"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","12","12.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","13","12.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","14","13.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","15","11.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","16","11.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","17","10.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","18","7.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","19","5.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","20","3.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","21","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","22","1.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","23","1.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/01/2022","24","1.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","01","1.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","02","0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","03","0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","04","-0.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","05","-0.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","06","-1.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","07","-0.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","08","-0.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","09","0.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","10","5.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","11","8.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","12","11.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","13","13.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","14","13.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","15","13.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","16","12.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","17","10.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","18","8.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","19","6.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","20","5.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","21","5.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","22","5.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","23","6.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/01/2022","24","6.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","01","5.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","02","5.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","03","5.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","04","5.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","05","4.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","06","5.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","07","5.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","08","5.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","09","5.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","10","6.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","11","7.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","12","7.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","13","8.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","14","9.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","15","9.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","16","9.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","17","6.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","18","4.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","19","3.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","20","3.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","21","1.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","22","1.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","23","1.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/01/2022","24","1.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","01","1.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","02","0.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","03","1.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","04","0.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","05","-0.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","06","-0.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","07","-0.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","08","-1.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","09","-0.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","10","1.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","11","4.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","12","7.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","13","9.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","14","9.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","15","8.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","16","7.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","17","6.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","18","4.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","19","3.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","20","2.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","21","1.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","22","1.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","23","0.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/01/2022","24","0.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","01","0.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","02","0.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","03","-0.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","04","-0.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","05","-0.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","06","-1.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","07","-1.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","08","-1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","09","-0.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","10","2.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","11","5.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","12","6.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","13","8.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","14","8.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","15","9.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","16","7.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","17","6.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","18","4.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","19","2.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","20","2.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","21","0.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","22","-0.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","23","-0.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/01/2022","24","-0.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","01","1.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","02","2.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","03","2.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","04","2.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","05","2.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","06","2.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","07","2.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","08","2.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","09","3.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","10","6.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","11","7.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","12","7.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","13","6.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","14","5.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","15","6.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","16","6.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","17","5.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","18","5.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","19","4.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","20","4.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","21","4.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","22","4.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","23","4.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/01/2022","24","4.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","01","4.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","02","4.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","03","4.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","04","4.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","05","4.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","06","4.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","07","4.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","08","4.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","09","4.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","10","5.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","11","5.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","12","5.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","13","6.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","14","5.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","15","4.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","16","4.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","17","3.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","18","2.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","19","1.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","20","1.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","21","1.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","22","1.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","23","0.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/01/2022","24","0.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","01","-0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","02","-1.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","03","-1.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","04","-2.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","05","-2.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","06","-2.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","07","-1.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","08","-1.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","09","-0.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","10","0.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","11","1.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","12","2.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","13","2.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","14","3.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","15","4.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","16","4.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","17","3.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","18","1.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","19","0.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","20","0.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","21","0.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","22","0.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","23","1.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/01/2022","24","0.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","01","-0.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","02","-0.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","03","-1.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","04","-1.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","05","-1.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","06","-1.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","07","-2.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","08","-2.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","09","-1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","10","1.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","11","2.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","12","3.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","13","3.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","14","4.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","15","5.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","16","4.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","17","4.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","18","3.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","19","3.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","20","3.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","21","3.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","22","2.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","23","2.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/01/2022","24","2.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","01","2.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","02","2.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","03","2.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","04","2.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","05","1.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","06","0.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","07","0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","08","-0.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","09","-0.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","10","-0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","11","-0.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","12","0.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","13","0.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","14","0.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","15","0.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","16","-0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","17","-0.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","18","-1.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","19","-1.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","20","-1.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","21","-2.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","22","-2.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","23","-2.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/01/2022","24","-3.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","01","-3.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","02","-4.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","03","-4.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","04","-4.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","05","-4.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","06","-4.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","07","-4.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","08","-4.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","09","-3.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","10","-2.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","11","-0.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","12","0.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","13","1.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","14","1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","15","2.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","16","2.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","17","1.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","18","-0.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","19","-0.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","20","-1.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","21","-2.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","22","-2.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","23","-2.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/01/2022","24","-1.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","01","-0.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","02","0.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","03","0.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","04","0.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","05","1.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","06","0.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","07","0.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","08","-0.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","09","-0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","10","2.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","11","5.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","12","7.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","13","8.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","14","9.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","15","9.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","16","8.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","17","7.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","18","4.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","19","3.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","20","2.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","21","1.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","22","0.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","23","0.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/01/2022","24","0.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","01","0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","02","-0.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","03","-0.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","04","0.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","05","-0.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","06","0.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/01/2022","07","-0.18","1"
