"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","17/01/2022","03","52.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","04","53.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","05","55.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","06","51.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","07","51.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","08","322.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","09","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","10","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","11","330.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","12","331.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","13","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","14","339.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","15","344.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","16","344.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","17","332.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","18","348.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","19","1.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","20","346.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","21","344.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","22","332.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","23","241.00","1"
"La_Martella","Direzione_Vento","∞N","17/01/2022","24","10.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","01","308.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","02","222.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","03","149.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","04","109.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","05","172.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","06","80.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","07","191.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","08","325.00","-1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","09","121.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","10","293.00","-1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","11","60.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","12","13.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","13","25.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","14","46.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","15","53.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","16","32.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","17","34.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","18","45.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","19","52.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","20","57.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","21","52.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","23","311.00","1"
"La_Martella","Direzione_Vento","∞N","18/01/2022","24","320.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","01","323.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","02","347.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","03","324.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","04","346.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","05","171.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","06","3.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","07","60.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","08","259.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","09","232.00","-1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","10","297.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","11","311.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","12","321.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","13","346.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","14","310.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","15","320.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","16","6.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","17","284.00","-1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","18","64.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","19","57.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","20","59.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","21","55.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","23","57.00","1"
"La_Martella","Direzione_Vento","∞N","19/01/2022","24","55.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","01","56.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","02","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","03","49.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","04","49.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","05","52.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","06","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","07","46.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","08","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","09","49.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","10","225.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","11","193.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","12","196.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","13","184.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","14","178.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","15","182.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","16","166.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","17","165.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","18","351.00","-1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","19","160.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","20","164.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","21","175.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","22","78.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","23","39.00","1"
"La_Martella","Direzione_Vento","∞N","20/01/2022","24","40.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","01","310.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","02","336.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","03","48.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","04","51.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","05","68.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","06","355.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","07","22.00","-1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","08","344.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","09","305.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","10","304.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","11","326.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","12","329.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","13","329.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","14","349.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","15","5.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","16","21.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","17","22.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","18","22.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","19","24.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","20","8.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","21","348.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","22","346.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","23","341.00","1"
"La_Martella","Direzione_Vento","∞N","21/01/2022","24","345.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","01","8.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","02","25.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","03","26.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","04","348.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","05","346.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","06","345.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","07","339.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","08","346.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","09","334.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","10","330.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","11","322.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","12","13.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","13","12.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","15","8.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","16","312.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","17","314.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","18","315.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","19","320.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","20","330.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","21","330.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","22","342.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","23","338.00","1"
"La_Martella","Direzione_Vento","∞N","22/01/2022","24","330.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","01","336.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","02","341.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","03","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","04","341.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","05","351.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","06","24.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","07","25.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","08","349.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","09","8.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","10","337.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","11","332.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","12","8.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","13","12.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","15","7.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","16","11.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","17","14.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","18","340.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","19","338.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","20","336.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","21","347.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","22","349.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","23","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/01/2022","24","348.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","01","348.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","02","41.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","03","42.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","04","54.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","05","50.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","06","40.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","07","37.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","08","30.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","09","41.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","10","45.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","11","43.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","12","39.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","13","35.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","14","33.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","15","43.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","16","36.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","17","42.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","18","36.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","19","30.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","20","-9999","-1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","21","349.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","22","5.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","23","38.00","1"
"La_Martella","Direzione_Vento","∞N","24/01/2022","24","-9999","-1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","01","35.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","02","38.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","03","48.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","04","41.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","05","47.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","06","350.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","07","27.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","08","29.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","09","32.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","10","22.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","11","21.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","12","19.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","13","16.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","14","16.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","15","15.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","16","20.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","17","27.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","18","45.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","19","336.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","20","342.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","21","344.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","22","336.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","23","337.00","1"
"La_Martella","Direzione_Vento","∞N","25/01/2022","24","317.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","01","330.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","02","335.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","03","337.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","04","337.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","05","337.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","06","336.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","07","344.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","08","341.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","09","323.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","10","329.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","11","328.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","12","351.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","13","327.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","14","326.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","15","345.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","16","4.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","17","14.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","18","44.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","19","193.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","20","320.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","21","318.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","22","309.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","23","315.00","1"
"La_Martella","Direzione_Vento","∞N","26/01/2022","24","26.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","01","43.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","02","45.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","03","45.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","04","47.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","05","52.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","06","47.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","07","44.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","08","39.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","09","44.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","10","354.00","-1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","11","272.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","12","10.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","13","9.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","14","298.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","15","336.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","16","300.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","17","311.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","18","51.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","19","53.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","20","53.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","21","52.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","22","55.00","1"
"La_Martella","Direzione_Vento","∞N","27/01/2022","23","48.00","1"
