"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Toluene","µg/m≥","17/01/2022","13","0.09","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","15","0.03","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","16","0.07","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","17","0.03","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","18","0.02","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","19","0.11","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","20","0.06","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","21","0.20","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","22","0.24","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","23","0.17","1"
"La_Martella","Toluene","µg/m≥","17/01/2022","24","0.27","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","01","0.35","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","02","0.12","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","03","0.26","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","04","0.61","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","05","0.25","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","06","0.23","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","07","0.23","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","08","0.33","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","09","0.43","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","10","0.91","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","11","0.59","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","12","0.62","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","13","0.09","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","15","0.08","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","16","0.14","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","17","0.06","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","18","0.14","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","19","0.11","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","20","2.08","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","21","1.08","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","22","0.26","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","23","0.30","1"
"La_Martella","Toluene","µg/m≥","18/01/2022","24","0.24","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","01","0.12","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","02","0.22","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","03","0.19","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","04","0.05","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","05","0.24","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","06","0.33","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","07","0.12","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","08","0.07","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","09","0.59","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","10","0.52","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","11","0.05","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","12","0.05","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","13","0.05","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","14","0.02","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","16","0.03","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","18","0.03","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","19","0.53","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","20","0.33","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","21","0.34","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","22","0.62","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","23","0.89","1"
"La_Martella","Toluene","µg/m≥","19/01/2022","24","0.84","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","01","0.81","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","02","0.83","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","03","0.72","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","04","0.48","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","05","0.10","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","06","0.53","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","07","0.57","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","08","0.53","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","09","0.56","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","10","0.52","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","11","0.67","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","12","0.24","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","13","0.04","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","15","0.03","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","16","0.03","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","18","0.25","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","19","0.51","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","20","0.86","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","21","0.71","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","22","1.07","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","23","0.57","1"
"La_Martella","Toluene","µg/m≥","20/01/2022","24","0.17","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","01","0.52","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","02","0.41","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","03","0.12","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","04","0.04","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","05","0.17","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","06","0.09","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","07","0.20","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","08","0.45","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","09","0.24","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","10","0.06","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","11","0.11","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","13","0.03","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","14","0.02","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","15","0.05","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","16","0.08","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","17","0.06","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","19","0.16","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","20","0.24","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","21","0.27","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","22","0.07","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","23","0.06","1"
"La_Martella","Toluene","µg/m≥","21/01/2022","24","0.06","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","01","0.02","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","02","0.16","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","03","0.06","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","04","0.04","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","05","0.06","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","06","0.08","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","07","0.10","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","08","0.03","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","09","0.04","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","10","0.09","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","11","0.07","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","12","0.07","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","13","0.05","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","14","0.06","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","15","0.02","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","16","0.04","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","17","0.03","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","19","0.03","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","21","0.03","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","22","0.03","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","23","0.04","1"
"La_Martella","Toluene","µg/m≥","22/01/2022","24","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","01","0.06","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","02","0.05","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","03","0.13","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","04","0.14","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","05","0.10","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","06","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","07","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","08","0.09","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","09","0.17","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","10","0.19","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","11","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","12","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","14","0.02","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","15","0.03","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","17","0.11","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","19","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","20","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","21","0.04","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","22","0.05","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","23","0.48","1"
"La_Martella","Toluene","µg/m≥","23/01/2022","24","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","01","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","02","0.06","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","03","0.05","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","04","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","05","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","06","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","08","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","09","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","10","0.05","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","11","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","12","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","13","0.05","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","15","0.05","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","16","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","19","0.07","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","20","0.18","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","21","0.28","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","22","0.21","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","23","0.21","1"
"La_Martella","Toluene","µg/m≥","24/01/2022","24","0.07","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","01","0.30","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","02","0.35","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","03","0.22","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","04","0.20","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","05","0.07","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","06","0.04","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","07","0.05","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","08","0.15","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","09","0.07","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","10","0.04","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","11","0.14","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","12","0.12","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","15","0.05","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","16","0.02","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","17","-9999","-1"
"La_Martella","Toluene","µg/m≥","25/01/2022","18","-9999","-1"
"La_Martella","Toluene","µg/m≥","25/01/2022","19","-9999","-1"
"La_Martella","Toluene","µg/m≥","25/01/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","25/01/2022","21","1.67","-1"
"La_Martella","Toluene","µg/m≥","25/01/2022","22","0.13","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","23","0.05","1"
"La_Martella","Toluene","µg/m≥","25/01/2022","24","0.13","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","01","0.16","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","02","0.13","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","03","0.13","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","04","0.07","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","05","0.13","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","06","0.20","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","07","0.15","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","08","0.06","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","09","0.15","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","10","0.09","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","11","0.11","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","12","0.05","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","13","0.05","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","15","0.04","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","16","0.04","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","17","0.03","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","19","0.11","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","20","0.45","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","21","0.52","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","22","0.50","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","23","0.11","1"
"La_Martella","Toluene","µg/m≥","26/01/2022","24","0.26","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","01","0.28","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","02","0.24","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","03","0.21","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","04","0.45","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","05","0.60","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","06","0.14","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","07","0.24","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","08","0.23","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","09","0.03","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","10","0.03","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","11","0.02","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","12","-9999","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","13","-9999","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","14","-9999","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","15","0.33","-1"
"La_Martella","Toluene","µg/m≥","27/01/2022","16","0.25","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","17","0.11","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","18","0.46","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","19","1.05","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","20","0.14","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","21","0.98","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","22","1.32","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","23","1.45","1"
"La_Martella","Toluene","µg/m≥","27/01/2022","24","0.91","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","01","1.57","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","02","1.09","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","03","1.64","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","04","1.78","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","05","1.86","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","06","1.75","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","07","1.79","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","08","1.77","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","09","1.79","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","10","1.60","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","11","0.91","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","12","0.89","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","13","0.53","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","14","0.10","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","15","0.18","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","16","0.25","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","17","0.37","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","18","0.26","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","19","0.09","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","20","0.67","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","21","0.33","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","22","0.30","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","23","0.47","1"
"La_Martella","Toluene","µg/m≥","28/01/2022","24","0.09","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","01","0.28","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","02","0.06","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","03","0.19","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","04","0.03","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","05","0.03","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","06","0.05","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","29/01/2022","08","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","09","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","10","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","11","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","12","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","13","0.01","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","14","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","15","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","16","0.03","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","17","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","18","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","19","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","20","0.03","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","21","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","22","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","23","0.02","-1"
"La_Martella","Toluene","µg/m≥","29/01/2022","24","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","01","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","02","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","03","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","04","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","05","0.02","-1"
"La_Martella","Toluene","µg/m≥","30/01/2022","06","0.02","-1"
