"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","17/01/2022","03","3.10","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","04","3.04","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","05","2.66","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","06","2.81","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","07","2.56","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","08","1.17","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","09","2.61","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","10","4.00","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","11","5.40","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","12","5.61","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","13","4.76","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","14","5.33","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","15","4.51","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","16","4.34","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","17","3.69","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","18","2.38","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","19","2.17","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","20","3.46","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","21","2.78","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","22","1.97","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","23","0.91","1"
"La_Martella","Velocità_Vento","m/s","17/01/2022","24","0.52","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","01","1.60","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","02","0.76","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","03","1.31","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","04","1.54","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","05","1.44","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","06","1.06","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","07","0.92","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","08","0.23","-1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","09","0.41","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","10","0.17","-1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","11","3.29","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","12","2.04","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","13","2.46","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","14","3.32","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","15","3.46","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","16","3.14","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","17","2.74","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","18","2.45","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","19","2.32","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","20","1.34","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","21","1.71","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","22","1.59","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","23","0.66","1"
"La_Martella","Velocità_Vento","m/s","18/01/2022","24","0.81","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","01","1.02","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","02","1.15","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","03","1.12","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","04","1.06","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","05","0.84","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","06","1.23","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","07","1.54","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","08","0.38","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","09","0.17","-1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","10","1.41","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","11","2.29","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","12","1.94","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","13","1.58","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","14","2.01","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","15","1.64","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","16","0.81","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","17","0.17","-1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","18","0.86","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","19","1.42","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","20","1.02","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","21","1.05","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","22","0.89","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","23","1.41","1"
"La_Martella","Velocità_Vento","m/s","19/01/2022","24","1.55","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","01","1.46","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","02","1.52","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","03","1.05","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","04","2.28","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","05","2.53","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","06","1.56","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","07","1.20","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","08","0.57","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","09","1.37","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","10","1.26","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","11","1.58","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","12","2.63","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","13","3.18","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","14","3.23","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","15","2.79","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","16","1.49","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","17","1.15","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","18","0.10","-1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","19","0.72","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","20","0.76","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","21","0.97","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","22","0.32","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","23","0.50","1"
"La_Martella","Velocità_Vento","m/s","20/01/2022","24","1.15","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","01","0.47","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","02","0.38","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","03","1.39","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","04","1.20","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","05","0.34","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","06","0.43","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","07","0.18","-1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","08","0.97","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","09","0.68","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","10","1.30","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","11","1.94","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","12","3.34","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","13","3.71","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","14","4.67","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","15","3.64","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","16","4.38","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","17","2.94","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","18","2.76","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","19","2.44","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","20","2.68","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","21","2.41","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","22","3.68","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","23","4.23","1"
"La_Martella","Velocità_Vento","m/s","21/01/2022","24","3.85","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","01","4.20","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","02","4.78","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","03","4.36","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","04","2.30","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","05","1.93","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","06","3.07","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","07","4.31","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","08","3.90","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","09","3.38","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","10","3.90","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","11","4.08","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","12","6.09","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","13","5.31","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","14","4.77","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","15","3.96","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","16","3.90","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","17","3.51","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","18","3.07","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","19","3.82","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","20","4.44","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","21","6.15","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","22","5.69","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","23","4.86","1"
"La_Martella","Velocità_Vento","m/s","22/01/2022","24","2.75","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","01","2.24","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","02","2.65","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","03","2.81","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","04","3.40","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","05","3.06","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","06","3.85","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","07","3.17","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","08","1.86","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","09","3.20","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","10","3.34","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","11","4.15","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","12","4.92","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","13","4.76","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","14","5.47","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","15","5.53","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","16","5.26","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","17","4.20","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","18","3.75","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","19","3.38","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","20","3.33","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","21","3.78","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","22","4.98","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","23","4.18","1"
"La_Martella","Velocità_Vento","m/s","23/01/2022","24","3.52","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","01","3.14","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","02","2.80","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","03","2.83","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","04","3.10","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","05","1.29","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","06","2.02","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","07","0.97","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","08","1.61","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","09","1.51","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","10","3.35","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","11","5.27","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","12","6.57","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","13","6.41","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","14","6.87","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","15","5.90","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","16","6.20","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","17","5.13","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","18","3.88","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","19","2.84","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","20","3.13","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","21","1.18","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","22","1.30","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","23","2.40","1"
"La_Martella","Velocità_Vento","m/s","24/01/2022","24","2.35","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","01","2.07","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","02","2.57","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","03","2.04","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","04","1.78","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","05","1.52","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","06","1.69","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","07","2.42","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","08","2.89","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","09","3.46","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","10","3.65","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","11","4.55","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","12","4.39","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","13","4.73","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","14","4.68","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","15","4.40","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","16","4.06","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","17","2.90","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","18","1.28","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","19","2.49","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","20","2.98","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","21","3.05","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","22","2.82","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","23","3.78","1"
"La_Martella","Velocità_Vento","m/s","25/01/2022","24","3.39","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","01","3.57","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","02","4.18","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","03","4.06","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","04","4.42","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","05","5.11","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","06","4.41","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","07","3.97","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","08","3.66","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","09","2.70","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","10","3.23","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","11","3.90","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","12","2.86","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","13","3.09","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","14","3.76","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","15","3.57","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","16","3.93","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","17","4.01","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","18","2.59","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","19","0.84","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","20","1.18","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","21","0.71","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","22","0.88","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","23","1.09","1"
"La_Martella","Velocità_Vento","m/s","26/01/2022","24","1.67","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","01","2.05","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","02","2.82","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","03","2.16","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","04","2.08","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","05","1.68","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","06","1.86","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","07","2.23","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","08","1.68","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","09","1.15","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","10","0.21","-1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","11","1.01","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","12","1.02","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","13","1.58","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","14","1.66","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","15","1.47","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","16","1.73","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","17","1.08","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","18","0.76","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","19","2.10","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","20","3.08","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","21","3.52","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","22","3.57","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","23","2.36","1"
"La_Martella","Velocità_Vento","m/s","27/01/2022","24","3.55","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","01","2.70","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","02","3.06","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","03","3.20","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","04","3.49","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","05","3.27","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","06","3.39","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","07","3.52","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","08","3.48","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","09","2.61","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","10","1.60","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","11","0.44","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","12","1.29","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","13","3.93","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","14","3.96","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","15","3.89","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","16","3.72","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","17","2.27","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","18","2.26","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","19","2.64","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","20","5.08","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","21","3.52","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","22","4.67","1"
"La_Martella","Velocità_Vento","m/s","28/01/2022","23","6.08","1"
