"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","17/01/2022","20","7.55","-1"
"La_Martella","SO2","µg/m≥","17/01/2022","21","6.59","1"
"La_Martella","SO2","µg/m≥","17/01/2022","22","6.47","1"
"La_Martella","SO2","µg/m≥","17/01/2022","23","6.82","1"
"La_Martella","SO2","µg/m≥","17/01/2022","24","6.74","1"
"La_Martella","SO2","µg/m≥","18/01/2022","01","7.92","1"
"La_Martella","SO2","µg/m≥","18/01/2022","02","7.78","1"
"La_Martella","SO2","µg/m≥","18/01/2022","03","6.44","1"
"La_Martella","SO2","µg/m≥","18/01/2022","04","6.58","1"
"La_Martella","SO2","µg/m≥","18/01/2022","05","6.67","1"
"La_Martella","SO2","µg/m≥","18/01/2022","06","7.22","1"
"La_Martella","SO2","µg/m≥","18/01/2022","07","6.44","1"
"La_Martella","SO2","µg/m≥","18/01/2022","08","7.19","1"
"La_Martella","SO2","µg/m≥","18/01/2022","09","6.94","1"
"La_Martella","SO2","µg/m≥","18/01/2022","10","6.99","1"
"La_Martella","SO2","µg/m≥","18/01/2022","11","7.10","1"
"La_Martella","SO2","µg/m≥","18/01/2022","12","7.42","1"
"La_Martella","SO2","µg/m≥","18/01/2022","13","6.54","1"
"La_Martella","SO2","µg/m≥","18/01/2022","14","5.97","1"
"La_Martella","SO2","µg/m≥","18/01/2022","15","7.02","1"
"La_Martella","SO2","µg/m≥","18/01/2022","16","6.98","1"
"La_Martella","SO2","µg/m≥","18/01/2022","17","6.43","1"
"La_Martella","SO2","µg/m≥","18/01/2022","18","6.35","1"
"La_Martella","SO2","µg/m≥","18/01/2022","19","6.25","-1"
"La_Martella","SO2","µg/m≥","18/01/2022","20","6.58","1"
"La_Martella","SO2","µg/m≥","18/01/2022","21","6.37","1"
"La_Martella","SO2","µg/m≥","18/01/2022","22","5.78","1"
"La_Martella","SO2","µg/m≥","18/01/2022","23","6.67","1"
"La_Martella","SO2","µg/m≥","18/01/2022","24","6.25","1"
"La_Martella","SO2","µg/m≥","19/01/2022","01","5.84","1"
"La_Martella","SO2","µg/m≥","19/01/2022","02","5.68","1"
"La_Martella","SO2","µg/m≥","19/01/2022","03","5.46","1"
"La_Martella","SO2","µg/m≥","19/01/2022","04","5.94","1"
"La_Martella","SO2","µg/m≥","19/01/2022","05","5.30","1"
"La_Martella","SO2","µg/m≥","19/01/2022","06","5.41","1"
"La_Martella","SO2","µg/m≥","19/01/2022","07","5.48","1"
"La_Martella","SO2","µg/m≥","19/01/2022","08","6.08","1"
"La_Martella","SO2","µg/m≥","19/01/2022","09","5.90","1"
"La_Martella","SO2","µg/m≥","19/01/2022","10","5.17","1"
"La_Martella","SO2","µg/m≥","19/01/2022","11","5.31","1"
"La_Martella","SO2","µg/m≥","19/01/2022","12","6.95","1"
"La_Martella","SO2","µg/m≥","19/01/2022","13","6.91","1"
"La_Martella","SO2","µg/m≥","19/01/2022","14","7.18","1"
"La_Martella","SO2","µg/m≥","19/01/2022","15","6.88","1"
"La_Martella","SO2","µg/m≥","19/01/2022","16","7.31","1"
"La_Martella","SO2","µg/m≥","19/01/2022","17","6.42","1"
"La_Martella","SO2","µg/m≥","19/01/2022","18","5.34","-1"
"La_Martella","SO2","µg/m≥","19/01/2022","19","6.52","1"
"La_Martella","SO2","µg/m≥","19/01/2022","20","5.29","1"
"La_Martella","SO2","µg/m≥","19/01/2022","21","5.27","1"
"La_Martella","SO2","µg/m≥","19/01/2022","22","4.94","1"
"La_Martella","SO2","µg/m≥","19/01/2022","23","6.05","1"
"La_Martella","SO2","µg/m≥","19/01/2022","24","5.84","1"
"La_Martella","SO2","µg/m≥","20/01/2022","01","7.00","1"
"La_Martella","SO2","µg/m≥","20/01/2022","02","6.58","1"
"La_Martella","SO2","µg/m≥","20/01/2022","03","6.02","1"
"La_Martella","SO2","µg/m≥","20/01/2022","04","7.24","1"
"La_Martella","SO2","µg/m≥","20/01/2022","05","6.52","1"
"La_Martella","SO2","µg/m≥","20/01/2022","06","6.70","1"
"La_Martella","SO2","µg/m≥","20/01/2022","07","5.97","1"
"La_Martella","SO2","µg/m≥","20/01/2022","08","5.32","1"
"La_Martella","SO2","µg/m≥","20/01/2022","09","6.02","1"
"La_Martella","SO2","µg/m≥","20/01/2022","10","5.13","1"
"La_Martella","SO2","µg/m≥","20/01/2022","11","6.87","1"
"La_Martella","SO2","µg/m≥","20/01/2022","12","6.44","1"
"La_Martella","SO2","µg/m≥","20/01/2022","13","7.57","1"
"La_Martella","SO2","µg/m≥","20/01/2022","14","7.25","1"
"La_Martella","SO2","µg/m≥","20/01/2022","15","8.35","1"
"La_Martella","SO2","µg/m≥","20/01/2022","16","8.89","1"
"La_Martella","SO2","µg/m≥","20/01/2022","17","7.87","-1"
"La_Martella","SO2","µg/m≥","20/01/2022","18","8.85","1"
"La_Martella","SO2","µg/m≥","20/01/2022","19","9.35","1"
"La_Martella","SO2","µg/m≥","20/01/2022","20","8.48","1"
"La_Martella","SO2","µg/m≥","20/01/2022","21","7.90","1"
"La_Martella","SO2","µg/m≥","20/01/2022","22","7.80","1"
"La_Martella","SO2","µg/m≥","20/01/2022","23","7.10","1"
"La_Martella","SO2","µg/m≥","20/01/2022","24","6.92","1"
"La_Martella","SO2","µg/m≥","21/01/2022","01","7.88","1"
"La_Martella","SO2","µg/m≥","21/01/2022","02","8.86","1"
"La_Martella","SO2","µg/m≥","21/01/2022","03","8.06","1"
"La_Martella","SO2","µg/m≥","21/01/2022","04","8.08","1"
"La_Martella","SO2","µg/m≥","21/01/2022","05","7.76","1"
"La_Martella","SO2","µg/m≥","21/01/2022","06","8.48","1"
"La_Martella","SO2","µg/m≥","21/01/2022","07","8.96","1"
"La_Martella","SO2","µg/m≥","21/01/2022","08","8.32","1"
"La_Martella","SO2","µg/m≥","21/01/2022","09","8.91","1"
"La_Martella","SO2","µg/m≥","21/01/2022","10","8.49","1"
"La_Martella","SO2","µg/m≥","21/01/2022","11","8.72","1"
"La_Martella","SO2","µg/m≥","21/01/2022","12","8.26","1"
"La_Martella","SO2","µg/m≥","21/01/2022","13","8.91","1"
"La_Martella","SO2","µg/m≥","21/01/2022","14","9.43","1"
"La_Martella","SO2","µg/m≥","21/01/2022","15","8.56","1"
"La_Martella","SO2","µg/m≥","21/01/2022","16","8.83","-1"
"La_Martella","SO2","µg/m≥","21/01/2022","17","8.57","1"
"La_Martella","SO2","µg/m≥","21/01/2022","18","6.87","1"
"La_Martella","SO2","µg/m≥","21/01/2022","19","6.00","1"
"La_Martella","SO2","µg/m≥","21/01/2022","20","7.96","1"
"La_Martella","SO2","µg/m≥","21/01/2022","21","8.66","1"
"La_Martella","SO2","µg/m≥","21/01/2022","22","7.44","1"
"La_Martella","SO2","µg/m≥","21/01/2022","23","7.65","1"
"La_Martella","SO2","µg/m≥","21/01/2022","24","6.35","1"
"La_Martella","SO2","µg/m≥","22/01/2022","01","7.57","1"
"La_Martella","SO2","µg/m≥","22/01/2022","02","7.79","1"
"La_Martella","SO2","µg/m≥","22/01/2022","03","7.31","1"
"La_Martella","SO2","µg/m≥","22/01/2022","04","8.03","1"
"La_Martella","SO2","µg/m≥","22/01/2022","05","7.38","1"
"La_Martella","SO2","µg/m≥","22/01/2022","06","8.24","1"
"La_Martella","SO2","µg/m≥","22/01/2022","07","7.11","1"
"La_Martella","SO2","µg/m≥","22/01/2022","08","5.92","1"
"La_Martella","SO2","µg/m≥","22/01/2022","09","6.58","1"
"La_Martella","SO2","µg/m≥","22/01/2022","10","7.31","1"
"La_Martella","SO2","µg/m≥","22/01/2022","11","7.06","1"
"La_Martella","SO2","µg/m≥","22/01/2022","12","7.92","1"
"La_Martella","SO2","µg/m≥","22/01/2022","13","5.61","1"
"La_Martella","SO2","µg/m≥","22/01/2022","14","7.86","1"
"La_Martella","SO2","µg/m≥","22/01/2022","15","7.30","-1"
"La_Martella","SO2","µg/m≥","22/01/2022","16","8.19","1"
"La_Martella","SO2","µg/m≥","22/01/2022","17","7.86","1"
"La_Martella","SO2","µg/m≥","22/01/2022","18","7.66","1"
"La_Martella","SO2","µg/m≥","22/01/2022","19","7.17","1"
"La_Martella","SO2","µg/m≥","22/01/2022","20","6.28","1"
"La_Martella","SO2","µg/m≥","22/01/2022","21","8.34","1"
"La_Martella","SO2","µg/m≥","22/01/2022","22","8.13","1"
"La_Martella","SO2","µg/m≥","22/01/2022","23","6.81","1"
"La_Martella","SO2","µg/m≥","22/01/2022","24","6.44","1"
"La_Martella","SO2","µg/m≥","23/01/2022","01","6.87","1"
"La_Martella","SO2","µg/m≥","23/01/2022","02","6.85","1"
"La_Martella","SO2","µg/m≥","23/01/2022","03","5.35","1"
"La_Martella","SO2","µg/m≥","23/01/2022","04","4.16","1"
"La_Martella","SO2","µg/m≥","23/01/2022","05","7.00","1"
"La_Martella","SO2","µg/m≥","23/01/2022","06","6.90","1"
"La_Martella","SO2","µg/m≥","23/01/2022","07","7.19","1"
"La_Martella","SO2","µg/m≥","23/01/2022","08","6.07","1"
"La_Martella","SO2","µg/m≥","23/01/2022","09","6.95","1"
"La_Martella","SO2","µg/m≥","23/01/2022","10","6.09","1"
"La_Martella","SO2","µg/m≥","23/01/2022","11","4.63","1"
"La_Martella","SO2","µg/m≥","23/01/2022","12","5.42","1"
"La_Martella","SO2","µg/m≥","23/01/2022","13","6.13","1"
"La_Martella","SO2","µg/m≥","23/01/2022","14","6.55","-1"
"La_Martella","SO2","µg/m≥","23/01/2022","15","6.73","1"
"La_Martella","SO2","µg/m≥","23/01/2022","16","6.48","1"
"La_Martella","SO2","µg/m≥","23/01/2022","17","5.43","1"
"La_Martella","SO2","µg/m≥","23/01/2022","18","5.29","1"
"La_Martella","SO2","µg/m≥","23/01/2022","19","6.14","1"
"La_Martella","SO2","µg/m≥","23/01/2022","20","6.46","1"
"La_Martella","SO2","µg/m≥","23/01/2022","21","5.04","1"
"La_Martella","SO2","µg/m≥","23/01/2022","22","6.29","1"
"La_Martella","SO2","µg/m≥","23/01/2022","23","6.76","1"
"La_Martella","SO2","µg/m≥","23/01/2022","24","7.27","1"
"La_Martella","SO2","µg/m≥","24/01/2022","01","6.69","1"
"La_Martella","SO2","µg/m≥","24/01/2022","02","6.16","1"
"La_Martella","SO2","µg/m≥","24/01/2022","03","5.92","1"
"La_Martella","SO2","µg/m≥","24/01/2022","04","7.06","1"
"La_Martella","SO2","µg/m≥","24/01/2022","05","7.52","1"
"La_Martella","SO2","µg/m≥","24/01/2022","06","8.39","1"
"La_Martella","SO2","µg/m≥","24/01/2022","07","8.16","1"
"La_Martella","SO2","µg/m≥","24/01/2022","08","7.41","1"
"La_Martella","SO2","µg/m≥","24/01/2022","09","8.09","1"
"La_Martella","SO2","µg/m≥","24/01/2022","10","8.83","1"
"La_Martella","SO2","µg/m≥","24/01/2022","11","8.01","1"
"La_Martella","SO2","µg/m≥","24/01/2022","12","7.48","1"
"La_Martella","SO2","µg/m≥","24/01/2022","13","8.03","-1"
"La_Martella","SO2","µg/m≥","24/01/2022","14","6.66","1"
"La_Martella","SO2","µg/m≥","24/01/2022","15","6.41","1"
"La_Martella","SO2","µg/m≥","24/01/2022","16","7.23","1"
"La_Martella","SO2","µg/m≥","24/01/2022","17","6.89","1"
"La_Martella","SO2","µg/m≥","24/01/2022","18","7.23","1"
"La_Martella","SO2","µg/m≥","24/01/2022","19","7.72","1"
"La_Martella","SO2","µg/m≥","24/01/2022","20","8.12","1"
"La_Martella","SO2","µg/m≥","24/01/2022","21","7.19","1"
"La_Martella","SO2","µg/m≥","24/01/2022","22","7.15","1"
"La_Martella","SO2","µg/m≥","24/01/2022","23","6.95","1"
"La_Martella","SO2","µg/m≥","24/01/2022","24","5.74","1"
"La_Martella","SO2","µg/m≥","25/01/2022","01","5.30","1"
"La_Martella","SO2","µg/m≥","25/01/2022","02","5.52","1"
"La_Martella","SO2","µg/m≥","25/01/2022","03","6.69","1"
"La_Martella","SO2","µg/m≥","25/01/2022","04","6.95","1"
"La_Martella","SO2","µg/m≥","25/01/2022","05","7.11","1"
"La_Martella","SO2","µg/m≥","25/01/2022","06","5.40","1"
"La_Martella","SO2","µg/m≥","25/01/2022","07","6.98","1"
"La_Martella","SO2","µg/m≥","25/01/2022","08","7.12","1"
"La_Martella","SO2","µg/m≥","25/01/2022","09","6.90","1"
"La_Martella","SO2","µg/m≥","25/01/2022","10","6.78","1"
"La_Martella","SO2","µg/m≥","25/01/2022","11","8.18","1"
"La_Martella","SO2","µg/m≥","25/01/2022","12","6.66","-1"
"La_Martella","SO2","µg/m≥","25/01/2022","13","7.39","1"
"La_Martella","SO2","µg/m≥","25/01/2022","14","5.65","1"
"La_Martella","SO2","µg/m≥","25/01/2022","15","8.11","1"
"La_Martella","SO2","µg/m≥","25/01/2022","16","8.18","1"
"La_Martella","SO2","µg/m≥","25/01/2022","17","3.07","1"
"La_Martella","SO2","µg/m≥","25/01/2022","18","2.48","1"
"La_Martella","SO2","µg/m≥","25/01/2022","19","1.94","1"
"La_Martella","SO2","µg/m≥","25/01/2022","20","2.04","1"
"La_Martella","SO2","µg/m≥","25/01/2022","21","2.31","1"
"La_Martella","SO2","µg/m≥","25/01/2022","22","2.74","1"
"La_Martella","SO2","µg/m≥","25/01/2022","23","1.37","1"
"La_Martella","SO2","µg/m≥","25/01/2022","24","3.26","1"
"La_Martella","SO2","µg/m≥","26/01/2022","01","2.76","1"
"La_Martella","SO2","µg/m≥","26/01/2022","02","1.81","1"
"La_Martella","SO2","µg/m≥","26/01/2022","03","3.32","1"
"La_Martella","SO2","µg/m≥","26/01/2022","04","1.29","1"
"La_Martella","SO2","µg/m≥","26/01/2022","05","0.73","1"
"La_Martella","SO2","µg/m≥","26/01/2022","06","2.12","1"
"La_Martella","SO2","µg/m≥","26/01/2022","07","1.91","1"
"La_Martella","SO2","µg/m≥","26/01/2022","08","0.89","1"
"La_Martella","SO2","µg/m≥","26/01/2022","09","1.78","1"
"La_Martella","SO2","µg/m≥","26/01/2022","10","2.36","1"
"La_Martella","SO2","µg/m≥","26/01/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","26/01/2022","12","2.31","1"
"La_Martella","SO2","µg/m≥","26/01/2022","13","2.36","1"
"La_Martella","SO2","µg/m≥","26/01/2022","14","2.16","1"
"La_Martella","SO2","µg/m≥","26/01/2022","15","1.92","1"
"La_Martella","SO2","µg/m≥","26/01/2022","16","2.46","1"
"La_Martella","SO2","µg/m≥","26/01/2022","17","2.61","1"
"La_Martella","SO2","µg/m≥","26/01/2022","18","2.51","1"
"La_Martella","SO2","µg/m≥","26/01/2022","19","2.26","1"
"La_Martella","SO2","µg/m≥","26/01/2022","20","0.31","1"
"La_Martella","SO2","µg/m≥","26/01/2022","21","0.35","1"
"La_Martella","SO2","µg/m≥","26/01/2022","22","2.04","1"
"La_Martella","SO2","µg/m≥","26/01/2022","23","2.53","1"
"La_Martella","SO2","µg/m≥","26/01/2022","24","2.31","1"
"La_Martella","SO2","µg/m≥","27/01/2022","01","2.17","1"
"La_Martella","SO2","µg/m≥","27/01/2022","02","2.53","1"
"La_Martella","SO2","µg/m≥","27/01/2022","03","2.60","1"
"La_Martella","SO2","µg/m≥","27/01/2022","04","2.72","1"
"La_Martella","SO2","µg/m≥","27/01/2022","05","2.35","1"
"La_Martella","SO2","µg/m≥","27/01/2022","06","1.42","1"
"La_Martella","SO2","µg/m≥","27/01/2022","07","2.26","1"
"La_Martella","SO2","µg/m≥","27/01/2022","08","0.79","1"
"La_Martella","SO2","µg/m≥","27/01/2022","09","2.08","1"
"La_Martella","SO2","µg/m≥","27/01/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","27/01/2022","11","3.15","1"
"La_Martella","SO2","µg/m≥","27/01/2022","12","3.02","1"
"La_Martella","SO2","µg/m≥","27/01/2022","13","3.37","1"
"La_Martella","SO2","µg/m≥","27/01/2022","14","2.38","1"
"La_Martella","SO2","µg/m≥","27/01/2022","15","1.48","1"
"La_Martella","SO2","µg/m≥","27/01/2022","16","2.84","1"
"La_Martella","SO2","µg/m≥","27/01/2022","17","2.60","1"
"La_Martella","SO2","µg/m≥","27/01/2022","18","3.15","1"
"La_Martella","SO2","µg/m≥","27/01/2022","19","3.93","1"
"La_Martella","SO2","µg/m≥","27/01/2022","20","3.59","1"
"La_Martella","SO2","µg/m≥","27/01/2022","21","3.96","1"
"La_Martella","SO2","µg/m≥","27/01/2022","22","3.44","1"
"La_Martella","SO2","µg/m≥","27/01/2022","23","2.43","1"
"La_Martella","SO2","µg/m≥","27/01/2022","24","2.73","1"
"La_Martella","SO2","µg/m≥","28/01/2022","01","3.43","1"
"La_Martella","SO2","µg/m≥","28/01/2022","02","3.98","1"
"La_Martella","SO2","µg/m≥","28/01/2022","03","4.09","1"
"La_Martella","SO2","µg/m≥","28/01/2022","04","4.48","1"
"La_Martella","SO2","µg/m≥","28/01/2022","05","4.30","1"
"La_Martella","SO2","µg/m≥","28/01/2022","06","3.08","1"
"La_Martella","SO2","µg/m≥","28/01/2022","07","3.86","1"
"La_Martella","SO2","µg/m≥","28/01/2022","08","3.86","1"
"La_Martella","SO2","µg/m≥","28/01/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","28/01/2022","10","3.60","1"
"La_Martella","SO2","µg/m≥","28/01/2022","11","4.29","1"
"La_Martella","SO2","µg/m≥","28/01/2022","12","4.19","1"
"La_Martella","SO2","µg/m≥","28/01/2022","13","4.12","1"
"La_Martella","SO2","µg/m≥","28/01/2022","14","4.71","1"
"La_Martella","SO2","µg/m≥","28/01/2022","15","2.56","1"
"La_Martella","SO2","µg/m≥","28/01/2022","16","2.39","1"
"La_Martella","SO2","µg/m≥","28/01/2022","17","3.22","1"
"La_Martella","SO2","µg/m≥","28/01/2022","18","4.01","1"
"La_Martella","SO2","µg/m≥","28/01/2022","19","4.25","1"
"La_Martella","SO2","µg/m≥","28/01/2022","20","3.39","1"
"La_Martella","SO2","µg/m≥","28/01/2022","21","3.14","1"
"La_Martella","SO2","µg/m≥","28/01/2022","22","2.62","1"
"La_Martella","SO2","µg/m≥","28/01/2022","23","3.81","1"
"La_Martella","SO2","µg/m≥","28/01/2022","24","4.76","1"
"La_Martella","SO2","µg/m≥","29/01/2022","01","4.01","1"
"La_Martella","SO2","µg/m≥","29/01/2022","02","3.83","1"
"La_Martella","SO2","µg/m≥","29/01/2022","03","3.40","1"
"La_Martella","SO2","µg/m≥","29/01/2022","04","2.64","1"
"La_Martella","SO2","µg/m≥","29/01/2022","05","3.84","1"
"La_Martella","SO2","µg/m≥","29/01/2022","06","3.27","1"
"La_Martella","SO2","µg/m≥","29/01/2022","07","3.31","1"
"La_Martella","SO2","µg/m≥","29/01/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","29/01/2022","09","4.12","1"
"La_Martella","SO2","µg/m≥","29/01/2022","10","3.64","1"
"La_Martella","SO2","µg/m≥","29/01/2022","11","3.59","1"
"La_Martella","SO2","µg/m≥","29/01/2022","12","4.21","1"
"La_Martella","SO2","µg/m≥","29/01/2022","13","3.34","1"
"La_Martella","SO2","µg/m≥","29/01/2022","14","2.46","1"
"La_Martella","SO2","µg/m≥","29/01/2022","15","4.00","1"
"La_Martella","SO2","µg/m≥","29/01/2022","16","3.13","1"
"La_Martella","SO2","µg/m≥","29/01/2022","17","2.19","1"
"La_Martella","SO2","µg/m≥","29/01/2022","18","2.20","1"
"La_Martella","SO2","µg/m≥","29/01/2022","19","3.09","1"
"La_Martella","SO2","µg/m≥","29/01/2022","20","3.13","1"
"La_Martella","SO2","µg/m≥","29/01/2022","21","3.29","1"
"La_Martella","SO2","µg/m≥","29/01/2022","22","1.86","1"
"La_Martella","SO2","µg/m≥","29/01/2022","23","1.85","1"
"La_Martella","SO2","µg/m≥","29/01/2022","24","2.88","1"
"La_Martella","SO2","µg/m≥","30/01/2022","01","2.59","1"
"La_Martella","SO2","µg/m≥","30/01/2022","02","2.81","1"
"La_Martella","SO2","µg/m≥","30/01/2022","03","2.89","1"
"La_Martella","SO2","µg/m≥","30/01/2022","04","2.29","1"
"La_Martella","SO2","µg/m≥","30/01/2022","05","3.90","1"
"La_Martella","SO2","µg/m≥","30/01/2022","06","4.21","1"
"La_Martella","SO2","µg/m≥","30/01/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","30/01/2022","08","3.85","1"
"La_Martella","SO2","µg/m≥","30/01/2022","09","3.92","1"
"La_Martella","SO2","µg/m≥","30/01/2022","10","4.45","1"
"La_Martella","SO2","µg/m≥","30/01/2022","11","3.23","1"
"La_Martella","SO2","µg/m≥","30/01/2022","12","4.48","1"
"La_Martella","SO2","µg/m≥","30/01/2022","13","4.56","1"
"La_Martella","SO2","µg/m≥","30/01/2022","14","3.87","1"
"La_Martella","SO2","µg/m≥","30/01/2022","15","5.53","1"
"La_Martella","SO2","µg/m≥","30/01/2022","16","4.24","1"
"La_Martella","SO2","µg/m≥","30/01/2022","17","4.97","1"
"La_Martella","SO2","µg/m≥","30/01/2022","18","4.59","1"
"La_Martella","SO2","µg/m≥","30/01/2022","19","3.96","1"
"La_Martella","SO2","µg/m≥","30/01/2022","20","3.70","1"
"La_Martella","SO2","µg/m≥","30/01/2022","21","4.20","1"
"La_Martella","SO2","µg/m≥","30/01/2022","22","4.23","1"
"La_Martella","SO2","µg/m≥","30/01/2022","23","4.11","1"
"La_Martella","SO2","µg/m≥","30/01/2022","24","4.06","1"
"La_Martella","SO2","µg/m≥","31/01/2022","01","3.85","1"
"La_Martella","SO2","µg/m≥","31/01/2022","02","3.85","1"
"La_Martella","SO2","µg/m≥","31/01/2022","03","4.17","1"
"La_Martella","SO2","µg/m≥","31/01/2022","04","4.46","1"
"La_Martella","SO2","µg/m≥","31/01/2022","05","5.08","1"
"La_Martella","SO2","µg/m≥","31/01/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","31/01/2022","07","4.91","1"
"La_Martella","SO2","µg/m≥","31/01/2022","08","4.72","1"
"La_Martella","SO2","µg/m≥","31/01/2022","09","4.44","1"
"La_Martella","SO2","µg/m≥","31/01/2022","10","5.25","1"
"La_Martella","SO2","µg/m≥","31/01/2022","11","5.08","1"
"La_Martella","SO2","µg/m≥","31/01/2022","12","4.09","1"
"La_Martella","SO2","µg/m≥","31/01/2022","13","5.22","1"
"La_Martella","SO2","µg/m≥","31/01/2022","14","5.45","1"
"La_Martella","SO2","µg/m≥","31/01/2022","15","6.25","1"
"La_Martella","SO2","µg/m≥","31/01/2022","16","7.18","1"
"La_Martella","SO2","µg/m≥","31/01/2022","17","6.70","1"
"La_Martella","SO2","µg/m≥","31/01/2022","18","6.83","1"
"La_Martella","SO2","µg/m≥","31/01/2022","19","7.37","1"
"La_Martella","SO2","µg/m≥","31/01/2022","20","7.58","1"
"La_Martella","SO2","µg/m≥","31/01/2022","21","6.54","1"
"La_Martella","SO2","µg/m≥","31/01/2022","22","6.79","1"
"La_Martella","SO2","µg/m≥","31/01/2022","23","6.92","1"
"La_Martella","SO2","µg/m≥","31/01/2022","24","5.78","1"
"La_Martella","SO2","µg/m≥","01/02/2022","01","7.76","1"
"La_Martella","SO2","µg/m≥","01/02/2022","02","6.49","1"
"La_Martella","SO2","µg/m≥","01/02/2022","03","7.80","1"
