"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","18/01/2022","15","67.88","1"
"La_Martella","O3","µg/m≥","18/01/2022","16","70.98","1"
"La_Martella","O3","µg/m≥","18/01/2022","17","66.20","1"
"La_Martella","O3","µg/m≥","18/01/2022","18","49.17","1"
"La_Martella","O3","µg/m≥","18/01/2022","19","37.46","1"
"La_Martella","O3","µg/m≥","18/01/2022","20","37.87","-1"
"La_Martella","O3","µg/m≥","18/01/2022","21","40.18","1"
"La_Martella","O3","µg/m≥","18/01/2022","22","41.19","1"
"La_Martella","O3","µg/m≥","18/01/2022","23","45.33","1"
"La_Martella","O3","µg/m≥","18/01/2022","24","49.40","1"
"La_Martella","O3","µg/m≥","19/01/2022","01","49.40","1"
"La_Martella","O3","µg/m≥","19/01/2022","02","59.10","1"
"La_Martella","O3","µg/m≥","19/01/2022","03","53.60","1"
"La_Martella","O3","µg/m≥","19/01/2022","04","51.01","1"
"La_Martella","O3","µg/m≥","19/01/2022","05","45.21","1"
"La_Martella","O3","µg/m≥","19/01/2022","06","46.98","1"
"La_Martella","O3","µg/m≥","19/01/2022","07","40.29","1"
"La_Martella","O3","µg/m≥","19/01/2022","08","29.24","1"
"La_Martella","O3","µg/m≥","19/01/2022","09","28.71","1"
"La_Martella","O3","µg/m≥","19/01/2022","10","51.82","1"
"La_Martella","O3","µg/m≥","19/01/2022","11","65.86","1"
"La_Martella","O3","µg/m≥","19/01/2022","12","73.62","1"
"La_Martella","O3","µg/m≥","19/01/2022","13","74.56","1"
"La_Martella","O3","µg/m≥","19/01/2022","14","76.04","1"
"La_Martella","O3","µg/m≥","19/01/2022","15","77.58","1"
"La_Martella","O3","µg/m≥","19/01/2022","16","76.24","1"
"La_Martella","O3","µg/m≥","19/01/2022","17","70.95","1"
"La_Martella","O3","µg/m≥","19/01/2022","18","41.94","1"
"La_Martella","O3","µg/m≥","19/01/2022","19","33.16","-1"
"La_Martella","O3","µg/m≥","19/01/2022","20","28.14","1"
"La_Martella","O3","µg/m≥","19/01/2022","21","37.17","1"
"La_Martella","O3","µg/m≥","19/01/2022","22","38.07","1"
"La_Martella","O3","µg/m≥","19/01/2022","23","41.81","1"
"La_Martella","O3","µg/m≥","19/01/2022","24","37.76","1"
"La_Martella","O3","µg/m≥","20/01/2022","01","31.39","1"
"La_Martella","O3","µg/m≥","20/01/2022","02","33.51","1"
"La_Martella","O3","µg/m≥","20/01/2022","03","38.45","1"
"La_Martella","O3","µg/m≥","20/01/2022","04","37.51","1"
"La_Martella","O3","µg/m≥","20/01/2022","05","37.62","1"
"La_Martella","O3","µg/m≥","20/01/2022","06","38.60","1"
"La_Martella","O3","µg/m≥","20/01/2022","07","40.24","1"
"La_Martella","O3","µg/m≥","20/01/2022","08","32.83","1"
"La_Martella","O3","µg/m≥","20/01/2022","09","39.35","1"
"La_Martella","O3","µg/m≥","20/01/2022","10","48.08","1"
"La_Martella","O3","µg/m≥","20/01/2022","11","58.20","1"
"La_Martella","O3","µg/m≥","20/01/2022","12","74.08","1"
"La_Martella","O3","µg/m≥","20/01/2022","13","76.59","1"
"La_Martella","O3","µg/m≥","20/01/2022","14","77.75","1"
"La_Martella","O3","µg/m≥","20/01/2022","15","79.22","1"
"La_Martella","O3","µg/m≥","20/01/2022","16","73.81","1"
"La_Martella","O3","µg/m≥","20/01/2022","17","70.28","1"
"La_Martella","O3","µg/m≥","20/01/2022","18","43.95","-1"
"La_Martella","O3","µg/m≥","20/01/2022","19","55.68","1"
"La_Martella","O3","µg/m≥","20/01/2022","20","55.86","1"
"La_Martella","O3","µg/m≥","20/01/2022","21","57.50","1"
"La_Martella","O3","µg/m≥","20/01/2022","22","48.69","1"
"La_Martella","O3","µg/m≥","20/01/2022","23","47.50","1"
"La_Martella","O3","µg/m≥","20/01/2022","24","49.00","1"
"La_Martella","O3","µg/m≥","21/01/2022","01","50.82","1"
"La_Martella","O3","µg/m≥","21/01/2022","02","55.27","1"
"La_Martella","O3","µg/m≥","21/01/2022","03","59.36","1"
"La_Martella","O3","µg/m≥","21/01/2022","04","54.24","1"
"La_Martella","O3","µg/m≥","21/01/2022","05","63.82","1"
"La_Martella","O3","µg/m≥","21/01/2022","06","60.43","1"
"La_Martella","O3","µg/m≥","21/01/2022","07","45.08","1"
"La_Martella","O3","µg/m≥","21/01/2022","08","53.90","1"
"La_Martella","O3","µg/m≥","21/01/2022","09","62.50","1"
"La_Martella","O3","µg/m≥","21/01/2022","10","65.27","1"
"La_Martella","O3","µg/m≥","21/01/2022","11","65.09","1"
"La_Martella","O3","µg/m≥","21/01/2022","12","67.51","1"
"La_Martella","O3","µg/m≥","21/01/2022","13","70.22","1"
"La_Martella","O3","µg/m≥","21/01/2022","14","69.95","1"
"La_Martella","O3","µg/m≥","21/01/2022","15","64.80","1"
"La_Martella","O3","µg/m≥","21/01/2022","16","66.85","1"
"La_Martella","O3","µg/m≥","21/01/2022","17","70.53","-1"
"La_Martella","O3","µg/m≥","21/01/2022","18","65.62","1"
"La_Martella","O3","µg/m≥","21/01/2022","19","60.62","1"
"La_Martella","O3","µg/m≥","21/01/2022","20","66.72","1"
"La_Martella","O3","µg/m≥","21/01/2022","21","68.19","1"
"La_Martella","O3","µg/m≥","21/01/2022","22","60.56","1"
"La_Martella","O3","µg/m≥","21/01/2022","23","62.82","1"
"La_Martella","O3","µg/m≥","21/01/2022","24","67.67","1"
"La_Martella","O3","µg/m≥","22/01/2022","01","67.73","1"
"La_Martella","O3","µg/m≥","22/01/2022","02","67.14","1"
"La_Martella","O3","µg/m≥","22/01/2022","03","68.59","1"
"La_Martella","O3","µg/m≥","22/01/2022","04","65.31","1"
"La_Martella","O3","µg/m≥","22/01/2022","05","60.01","1"
"La_Martella","O3","µg/m≥","22/01/2022","06","62.33","1"
"La_Martella","O3","µg/m≥","22/01/2022","07","63.58","1"
"La_Martella","O3","µg/m≥","22/01/2022","08","64.14","1"
"La_Martella","O3","µg/m≥","22/01/2022","09","62.47","1"
"La_Martella","O3","µg/m≥","22/01/2022","10","66.05","1"
"La_Martella","O3","µg/m≥","22/01/2022","11","71.06","1"
"La_Martella","O3","µg/m≥","22/01/2022","12","80.48","1"
"La_Martella","O3","µg/m≥","22/01/2022","13","81.96","1"
"La_Martella","O3","µg/m≥","22/01/2022","14","82.73","1"
"La_Martella","O3","µg/m≥","22/01/2022","15","83.42","1"
"La_Martella","O3","µg/m≥","22/01/2022","16","79.42","-1"
"La_Martella","O3","µg/m≥","22/01/2022","17","76.95","1"
"La_Martella","O3","µg/m≥","22/01/2022","18","71.62","1"
"La_Martella","O3","µg/m≥","22/01/2022","19","71.56","1"
"La_Martella","O3","µg/m≥","22/01/2022","20","71.68","1"
"La_Martella","O3","µg/m≥","22/01/2022","21","74.12","1"
"La_Martella","O3","µg/m≥","22/01/2022","22","76.33","1"
"La_Martella","O3","µg/m≥","22/01/2022","23","76.60","1"
"La_Martella","O3","µg/m≥","22/01/2022","24","67.93","1"
"La_Martella","O3","µg/m≥","23/01/2022","01","61.97","1"
"La_Martella","O3","µg/m≥","23/01/2022","02","61.35","1"
"La_Martella","O3","µg/m≥","23/01/2022","03","59.06","1"
"La_Martella","O3","µg/m≥","23/01/2022","04","61.00","1"
"La_Martella","O3","µg/m≥","23/01/2022","05","68.07","1"
"La_Martella","O3","µg/m≥","23/01/2022","06","67.46","1"
"La_Martella","O3","µg/m≥","23/01/2022","07","64.18","1"
"La_Martella","O3","µg/m≥","23/01/2022","08","62.22","1"
"La_Martella","O3","µg/m≥","23/01/2022","09","66.88","1"
"La_Martella","O3","µg/m≥","23/01/2022","10","68.96","1"
"La_Martella","O3","µg/m≥","23/01/2022","11","71.88","1"
"La_Martella","O3","µg/m≥","23/01/2022","12","74.95","1"
"La_Martella","O3","µg/m≥","23/01/2022","13","76.30","1"
"La_Martella","O3","µg/m≥","23/01/2022","14","75.93","1"
"La_Martella","O3","µg/m≥","23/01/2022","15","74.68","-1"
"La_Martella","O3","µg/m≥","23/01/2022","16","72.55","1"
"La_Martella","O3","µg/m≥","23/01/2022","17","71.46","1"
"La_Martella","O3","µg/m≥","23/01/2022","18","67.60","1"
"La_Martella","O3","µg/m≥","23/01/2022","19","63.80","1"
"La_Martella","O3","µg/m≥","23/01/2022","20","63.58","1"
"La_Martella","O3","µg/m≥","23/01/2022","21","66.42","1"
"La_Martella","O3","µg/m≥","23/01/2022","22","68.45","1"
"La_Martella","O3","µg/m≥","23/01/2022","23","66.12","1"
"La_Martella","O3","µg/m≥","23/01/2022","24","61.88","1"
"La_Martella","O3","µg/m≥","24/01/2022","01","60.72","1"
"La_Martella","O3","µg/m≥","24/01/2022","02","61.40","1"
"La_Martella","O3","µg/m≥","24/01/2022","03","66.69","1"
"La_Martella","O3","µg/m≥","24/01/2022","04","62.81","1"
"La_Martella","O3","µg/m≥","24/01/2022","05","63.94","1"
"La_Martella","O3","µg/m≥","24/01/2022","06","65.59","1"
"La_Martella","O3","µg/m≥","24/01/2022","07","61.97","1"
"La_Martella","O3","µg/m≥","24/01/2022","08","61.44","1"
"La_Martella","O3","µg/m≥","24/01/2022","09","57.08","1"
"La_Martella","O3","µg/m≥","24/01/2022","10","67.85","1"
"La_Martella","O3","µg/m≥","24/01/2022","11","73.31","1"
"La_Martella","O3","µg/m≥","24/01/2022","12","75.83","1"
"La_Martella","O3","µg/m≥","24/01/2022","13","75.49","1"
"La_Martella","O3","µg/m≥","24/01/2022","14","75.61","-1"
"La_Martella","O3","µg/m≥","24/01/2022","15","75.70","1"
"La_Martella","O3","µg/m≥","24/01/2022","16","77.30","1"
"La_Martella","O3","µg/m≥","24/01/2022","17","75.83","1"
"La_Martella","O3","µg/m≥","24/01/2022","18","70.20","1"
"La_Martella","O3","µg/m≥","24/01/2022","19","67.53","1"
"La_Martella","O3","µg/m≥","24/01/2022","20","65.97","1"
"La_Martella","O3","µg/m≥","24/01/2022","21","62.58","1"
"La_Martella","O3","µg/m≥","24/01/2022","22","57.30","1"
"La_Martella","O3","µg/m≥","24/01/2022","23","61.78","1"
"La_Martella","O3","µg/m≥","24/01/2022","24","60.39","1"
"La_Martella","O3","µg/m≥","25/01/2022","01","59.83","1"
"La_Martella","O3","µg/m≥","25/01/2022","02","61.33","1"
"La_Martella","O3","µg/m≥","25/01/2022","03","55.42","1"
"La_Martella","O3","µg/m≥","25/01/2022","04","53.78","1"
"La_Martella","O3","µg/m≥","25/01/2022","05","52.61","1"
"La_Martella","O3","µg/m≥","25/01/2022","06","59.66","1"
"La_Martella","O3","µg/m≥","25/01/2022","07","60.67","1"
"La_Martella","O3","µg/m≥","25/01/2022","08","60.05","1"
"La_Martella","O3","µg/m≥","25/01/2022","09","63.53","1"
"La_Martella","O3","µg/m≥","25/01/2022","10","66.93","1"
"La_Martella","O3","µg/m≥","25/01/2022","11","73.10","1"
"La_Martella","O3","µg/m≥","25/01/2022","12","75.00","1"
"La_Martella","O3","µg/m≥","25/01/2022","13","75.85","-1"
"La_Martella","O3","µg/m≥","25/01/2022","14","77.56","1"
"La_Martella","O3","µg/m≥","25/01/2022","15","77.72","1"
"La_Martella","O3","µg/m≥","25/01/2022","16","78.72","1"
"La_Martella","O3","µg/m≥","25/01/2022","17","74.99","1"
"La_Martella","O3","µg/m≥","25/01/2022","18","63.23","1"
"La_Martella","O3","µg/m≥","25/01/2022","19","68.04","1"
"La_Martella","O3","µg/m≥","25/01/2022","20","67.40","1"
"La_Martella","O3","µg/m≥","25/01/2022","21","67.52","1"
"La_Martella","O3","µg/m≥","25/01/2022","22","66.03","1"
"La_Martella","O3","µg/m≥","25/01/2022","23","68.25","1"
"La_Martella","O3","µg/m≥","25/01/2022","24","65.60","1"
"La_Martella","O3","µg/m≥","26/01/2022","01","66.96","1"
"La_Martella","O3","µg/m≥","26/01/2022","02","67.64","1"
"La_Martella","O3","µg/m≥","26/01/2022","03","65.67","1"
"La_Martella","O3","µg/m≥","26/01/2022","04","66.61","1"
"La_Martella","O3","µg/m≥","26/01/2022","05","68.44","1"
"La_Martella","O3","µg/m≥","26/01/2022","06","66.01","1"
"La_Martella","O3","µg/m≥","26/01/2022","07","64.85","1"
"La_Martella","O3","µg/m≥","26/01/2022","08","63.66","1"
"La_Martella","O3","µg/m≥","26/01/2022","09","63.22","1"
"La_Martella","O3","µg/m≥","26/01/2022","10","67.29","1"
"La_Martella","O3","µg/m≥","26/01/2022","11","74.18","1"
"La_Martella","O3","µg/m≥","26/01/2022","12","78.52","-1"
"La_Martella","O3","µg/m≥","26/01/2022","13","79.69","1"
"La_Martella","O3","µg/m≥","26/01/2022","14","81.67","1"
"La_Martella","O3","µg/m≥","26/01/2022","15","84.94","1"
"La_Martella","O3","µg/m≥","26/01/2022","16","83.43","1"
"La_Martella","O3","µg/m≥","26/01/2022","17","78.61","1"
"La_Martella","O3","µg/m≥","26/01/2022","18","67.16","1"
"La_Martella","O3","µg/m≥","26/01/2022","19","60.19","1"
"La_Martella","O3","µg/m≥","26/01/2022","20","65.87","1"
"La_Martella","O3","µg/m≥","26/01/2022","21","52.36","1"
"La_Martella","O3","µg/m≥","26/01/2022","22","53.56","1"
"La_Martella","O3","µg/m≥","26/01/2022","23","58.30","1"
"La_Martella","O3","µg/m≥","26/01/2022","24","64.19","1"
"La_Martella","O3","µg/m≥","27/01/2022","01","55.06","1"
"La_Martella","O3","µg/m≥","27/01/2022","02","49.87","1"
"La_Martella","O3","µg/m≥","27/01/2022","03","48.02","1"
"La_Martella","O3","µg/m≥","27/01/2022","04","43.24","1"
"La_Martella","O3","µg/m≥","27/01/2022","05","55.35","1"
"La_Martella","O3","µg/m≥","27/01/2022","06","57.06","1"
"La_Martella","O3","µg/m≥","27/01/2022","07","56.41","1"
"La_Martella","O3","µg/m≥","27/01/2022","08","52.93","1"
"La_Martella","O3","µg/m≥","27/01/2022","09","44.12","1"
"La_Martella","O3","µg/m≥","27/01/2022","10","58.06","1"
"La_Martella","O3","µg/m≥","27/01/2022","11","61.85","-1"
"La_Martella","O3","µg/m≥","27/01/2022","12","78.90","1"
"La_Martella","O3","µg/m≥","27/01/2022","13","82.19","1"
"La_Martella","O3","µg/m≥","27/01/2022","14","84.86","1"
"La_Martella","O3","µg/m≥","27/01/2022","15","86.25","1"
"La_Martella","O3","µg/m≥","27/01/2022","16","88.10","1"
"La_Martella","O3","µg/m≥","27/01/2022","17","76.23","1"
"La_Martella","O3","µg/m≥","27/01/2022","18","52.13","1"
"La_Martella","O3","µg/m≥","27/01/2022","19","47.29","1"
"La_Martella","O3","µg/m≥","27/01/2022","20","43.15","1"
"La_Martella","O3","µg/m≥","27/01/2022","21","37.38","1"
"La_Martella","O3","µg/m≥","27/01/2022","22","31.31","1"
"La_Martella","O3","µg/m≥","27/01/2022","23","33.90","1"
"La_Martella","O3","µg/m≥","27/01/2022","24","24.87","1"
"La_Martella","O3","µg/m≥","28/01/2022","01","24.69","1"
"La_Martella","O3","µg/m≥","28/01/2022","02","24.24","1"
"La_Martella","O3","µg/m≥","28/01/2022","03","19.93","1"
"La_Martella","O3","µg/m≥","28/01/2022","04","20.86","1"
"La_Martella","O3","µg/m≥","28/01/2022","05","24.03","1"
"La_Martella","O3","µg/m≥","28/01/2022","06","23.05","1"
"La_Martella","O3","µg/m≥","28/01/2022","07","24.57","1"
"La_Martella","O3","µg/m≥","28/01/2022","08","25.16","1"
"La_Martella","O3","µg/m≥","28/01/2022","09","28.95","1"
"La_Martella","O3","µg/m≥","28/01/2022","10","39.61","-1"
"La_Martella","O3","µg/m≥","28/01/2022","11","62.24","1"
"La_Martella","O3","µg/m≥","28/01/2022","12","72.70","1"
"La_Martella","O3","µg/m≥","28/01/2022","13","82.50","1"
"La_Martella","O3","µg/m≥","28/01/2022","14","83.58","1"
"La_Martella","O3","µg/m≥","28/01/2022","15","85.17","1"
"La_Martella","O3","µg/m≥","28/01/2022","16","85.75","1"
"La_Martella","O3","µg/m≥","28/01/2022","17","80.96","1"
"La_Martella","O3","µg/m≥","28/01/2022","18","67.02","1"
"La_Martella","O3","µg/m≥","28/01/2022","19","69.54","1"
"La_Martella","O3","µg/m≥","28/01/2022","20","76.23","1"
"La_Martella","O3","µg/m≥","28/01/2022","21","76.51","1"
"La_Martella","O3","µg/m≥","28/01/2022","22","75.45","1"
"La_Martella","O3","µg/m≥","28/01/2022","23","76.52","1"
"La_Martella","O3","µg/m≥","28/01/2022","24","74.56","1"
"La_Martella","O3","µg/m≥","29/01/2022","01","77.49","1"
"La_Martella","O3","µg/m≥","29/01/2022","02","69.94","1"
"La_Martella","O3","µg/m≥","29/01/2022","03","72.00","1"
"La_Martella","O3","µg/m≥","29/01/2022","04","71.99","1"
"La_Martella","O3","µg/m≥","29/01/2022","05","71.50","1"
"La_Martella","O3","µg/m≥","29/01/2022","06","69.09","1"
"La_Martella","O3","µg/m≥","29/01/2022","07","66.79","1"
"La_Martella","O3","µg/m≥","29/01/2022","08","74.02","1"
"La_Martella","O3","µg/m≥","29/01/2022","09","72.58","-1"
"La_Martella","O3","µg/m≥","29/01/2022","10","72.75","1"
"La_Martella","O3","µg/m≥","29/01/2022","11","76.61","1"
"La_Martella","O3","µg/m≥","29/01/2022","12","77.44","1"
"La_Martella","O3","µg/m≥","29/01/2022","13","76.04","1"
"La_Martella","O3","µg/m≥","29/01/2022","14","79.84","1"
"La_Martella","O3","µg/m≥","29/01/2022","15","80.27","1"
"La_Martella","O3","µg/m≥","29/01/2022","16","82.04","1"
"La_Martella","O3","µg/m≥","29/01/2022","17","81.13","1"
"La_Martella","O3","µg/m≥","29/01/2022","18","78.48","1"
"La_Martella","O3","µg/m≥","29/01/2022","19","74.36","1"
"La_Martella","O3","µg/m≥","29/01/2022","20","73.30","1"
"La_Martella","O3","µg/m≥","29/01/2022","21","73.30","1"
"La_Martella","O3","µg/m≥","29/01/2022","22","70.36","1"
"La_Martella","O3","µg/m≥","29/01/2022","23","70.27","1"
"La_Martella","O3","µg/m≥","29/01/2022","24","71.86","1"
"La_Martella","O3","µg/m≥","30/01/2022","01","73.09","1"
"La_Martella","O3","µg/m≥","30/01/2022","02","75.16","1"
"La_Martella","O3","µg/m≥","30/01/2022","03","74.08","1"
"La_Martella","O3","µg/m≥","30/01/2022","04","75.11","1"
"La_Martella","O3","µg/m≥","30/01/2022","05","73.36","1"
"La_Martella","O3","µg/m≥","30/01/2022","06","67.78","1"
"La_Martella","O3","µg/m≥","30/01/2022","07","61.10","1"
"La_Martella","O3","µg/m≥","30/01/2022","08","52.51","-1"
"La_Martella","O3","µg/m≥","30/01/2022","09","56.25","1"
"La_Martella","O3","µg/m≥","30/01/2022","10","64.99","1"
"La_Martella","O3","µg/m≥","30/01/2022","11","68.87","1"
"La_Martella","O3","µg/m≥","30/01/2022","12","79.49","1"
"La_Martella","O3","µg/m≥","30/01/2022","13","84.67","1"
"La_Martella","O3","µg/m≥","30/01/2022","14","89.11","1"
"La_Martella","O3","µg/m≥","30/01/2022","15","91.23","1"
"La_Martella","O3","µg/m≥","30/01/2022","16","89.78","1"
"La_Martella","O3","µg/m≥","30/01/2022","17","84.94","1"
"La_Martella","O3","µg/m≥","30/01/2022","18","75.94","1"
"La_Martella","O3","µg/m≥","30/01/2022","19","64.18","1"
"La_Martella","O3","µg/m≥","30/01/2022","20","54.03","1"
"La_Martella","O3","µg/m≥","30/01/2022","21","45.11","1"
"La_Martella","O3","µg/m≥","30/01/2022","22","48.04","1"
"La_Martella","O3","µg/m≥","30/01/2022","23","50.90","1"
"La_Martella","O3","µg/m≥","30/01/2022","24","54.48","1"
"La_Martella","O3","µg/m≥","31/01/2022","01","55.30","1"
"La_Martella","O3","µg/m≥","31/01/2022","02","54.78","1"
"La_Martella","O3","µg/m≥","31/01/2022","03","47.33","1"
"La_Martella","O3","µg/m≥","31/01/2022","04","48.11","1"
"La_Martella","O3","µg/m≥","31/01/2022","05","46.45","1"
"La_Martella","O3","µg/m≥","31/01/2022","06","42.18","1"
"La_Martella","O3","µg/m≥","31/01/2022","07","34.39","-1"
"La_Martella","O3","µg/m≥","31/01/2022","08","33.22","1"
"La_Martella","O3","µg/m≥","31/01/2022","09","30.03","1"
"La_Martella","O3","µg/m≥","31/01/2022","10","42.92","1"
"La_Martella","O3","µg/m≥","31/01/2022","11","66.41","1"
"La_Martella","O3","µg/m≥","31/01/2022","12","78.07","1"
"La_Martella","O3","µg/m≥","31/01/2022","13","82.86","1"
"La_Martella","O3","µg/m≥","31/01/2022","14","84.49","1"
"La_Martella","O3","µg/m≥","31/01/2022","15","82.64","1"
"La_Martella","O3","µg/m≥","31/01/2022","16","84.43","1"
"La_Martella","O3","µg/m≥","31/01/2022","17","80.91","1"
"La_Martella","O3","µg/m≥","31/01/2022","18","77.64","1"
"La_Martella","O3","µg/m≥","31/01/2022","19","74.76","1"
"La_Martella","O3","µg/m≥","31/01/2022","20","70.82","1"
"La_Martella","O3","µg/m≥","31/01/2022","21","67.28","1"
"La_Martella","O3","µg/m≥","31/01/2022","22","53.83","1"
"La_Martella","O3","µg/m≥","31/01/2022","23","49.09","1"
"La_Martella","O3","µg/m≥","31/01/2022","24","48.28","1"
"La_Martella","O3","µg/m≥","01/02/2022","01","53.31","1"
"La_Martella","O3","µg/m≥","01/02/2022","02","58.84","1"
"La_Martella","O3","µg/m≥","01/02/2022","03","70.96","1"
"La_Martella","O3","µg/m≥","01/02/2022","04","73.39","1"
"La_Martella","O3","µg/m≥","01/02/2022","05","73.41","1"
