"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","18/01/2022","24","1003.06","1"
"La_Martella","Pressione","mBar","19/01/2022","01","1002.89","1"
"La_Martella","Pressione","mBar","19/01/2022","02","1002.88","1"
"La_Martella","Pressione","mBar","19/01/2022","03","1002.74","1"
"La_Martella","Pressione","mBar","19/01/2022","04","1002.35","1"
"La_Martella","Pressione","mBar","19/01/2022","05","1002.14","1"
"La_Martella","Pressione","mBar","19/01/2022","06","1002.26","1"
"La_Martella","Pressione","mBar","19/01/2022","07","1002.30","1"
"La_Martella","Pressione","mBar","19/01/2022","08","1002.63","1"
"La_Martella","Pressione","mBar","19/01/2022","09","1002.50","1"
"La_Martella","Pressione","mBar","19/01/2022","10","1002.11","1"
"La_Martella","Pressione","mBar","19/01/2022","11","1001.97","1"
"La_Martella","Pressione","mBar","19/01/2022","12","1001.38","1"
"La_Martella","Pressione","mBar","19/01/2022","13","1000.66","1"
"La_Martella","Pressione","mBar","19/01/2022","14","999.97","1"
"La_Martella","Pressione","mBar","19/01/2022","15","999.51","1"
"La_Martella","Pressione","mBar","19/01/2022","16","999.24","1"
"La_Martella","Pressione","mBar","19/01/2022","17","999.01","1"
"La_Martella","Pressione","mBar","19/01/2022","18","999.02","1"
"La_Martella","Pressione","mBar","19/01/2022","19","999.15","1"
"La_Martella","Pressione","mBar","19/01/2022","20","999.08","1"
"La_Martella","Pressione","mBar","19/01/2022","21","998.99","1"
"La_Martella","Pressione","mBar","19/01/2022","22","998.93","1"
"La_Martella","Pressione","mBar","19/01/2022","23","998.76","1"
"La_Martella","Pressione","mBar","19/01/2022","24","998.28","1"
"La_Martella","Pressione","mBar","20/01/2022","01","997.77","1"
"La_Martella","Pressione","mBar","20/01/2022","02","997.46","1"
"La_Martella","Pressione","mBar","20/01/2022","03","997.20","1"
"La_Martella","Pressione","mBar","20/01/2022","04","996.61","1"
"La_Martella","Pressione","mBar","20/01/2022","05","996.10","1"
"La_Martella","Pressione","mBar","20/01/2022","06","995.68","1"
"La_Martella","Pressione","mBar","20/01/2022","07","995.37","1"
"La_Martella","Pressione","mBar","20/01/2022","08","995.29","1"
"La_Martella","Pressione","mBar","20/01/2022","09","995.08","1"
"La_Martella","Pressione","mBar","20/01/2022","10","994.76","1"
"La_Martella","Pressione","mBar","20/01/2022","11","994.50","1"
"La_Martella","Pressione","mBar","20/01/2022","12","993.64","1"
"La_Martella","Pressione","mBar","20/01/2022","13","992.71","1"
"La_Martella","Pressione","mBar","20/01/2022","14","991.79","1"
"La_Martella","Pressione","mBar","20/01/2022","15","991.57","1"
"La_Martella","Pressione","mBar","20/01/2022","16","991.39","1"
"La_Martella","Pressione","mBar","20/01/2022","17","990.62","1"
"La_Martella","Pressione","mBar","20/01/2022","18","990.42","1"
"La_Martella","Pressione","mBar","20/01/2022","19","990.06","1"
"La_Martella","Pressione","mBar","20/01/2022","20","989.67","1"
"La_Martella","Pressione","mBar","20/01/2022","21","989.48","1"
"La_Martella","Pressione","mBar","20/01/2022","22","989.37","1"
"La_Martella","Pressione","mBar","20/01/2022","23","989.18","1"
"La_Martella","Pressione","mBar","20/01/2022","24","989.05","1"
"La_Martella","Pressione","mBar","21/01/2022","01","988.72","1"
"La_Martella","Pressione","mBar","21/01/2022","02","988.59","1"
"La_Martella","Pressione","mBar","21/01/2022","03","988.44","1"
"La_Martella","Pressione","mBar","21/01/2022","04","987.90","1"
"La_Martella","Pressione","mBar","21/01/2022","05","987.56","1"
"La_Martella","Pressione","mBar","21/01/2022","06","987.38","1"
"La_Martella","Pressione","mBar","21/01/2022","07","987.71","1"
"La_Martella","Pressione","mBar","21/01/2022","08","987.79","1"
"La_Martella","Pressione","mBar","21/01/2022","09","987.91","1"
"La_Martella","Pressione","mBar","21/01/2022","10","988.27","1"
"La_Martella","Pressione","mBar","21/01/2022","11","988.73","1"
"La_Martella","Pressione","mBar","21/01/2022","12","988.58","1"
"La_Martella","Pressione","mBar","21/01/2022","13","988.06","1"
"La_Martella","Pressione","mBar","21/01/2022","14","987.92","1"
"La_Martella","Pressione","mBar","21/01/2022","15","988.16","1"
"La_Martella","Pressione","mBar","21/01/2022","16","988.96","1"
"La_Martella","Pressione","mBar","21/01/2022","17","989.19","1"
"La_Martella","Pressione","mBar","21/01/2022","18","989.77","1"
"La_Martella","Pressione","mBar","21/01/2022","19","990.41","1"
"La_Martella","Pressione","mBar","21/01/2022","20","991.21","1"
"La_Martella","Pressione","mBar","21/01/2022","21","991.49","1"
"La_Martella","Pressione","mBar","21/01/2022","22","992.11","1"
"La_Martella","Pressione","mBar","21/01/2022","23","992.59","1"
"La_Martella","Pressione","mBar","21/01/2022","24","992.98","1"
"La_Martella","Pressione","mBar","22/01/2022","01","993.15","1"
"La_Martella","Pressione","mBar","22/01/2022","02","993.18","1"
"La_Martella","Pressione","mBar","22/01/2022","03","993.60","1"
"La_Martella","Pressione","mBar","22/01/2022","04","993.61","1"
"La_Martella","Pressione","mBar","22/01/2022","05","993.60","1"
"La_Martella","Pressione","mBar","22/01/2022","06","993.50","1"
"La_Martella","Pressione","mBar","22/01/2022","07","993.77","1"
"La_Martella","Pressione","mBar","22/01/2022","08","994.10","1"
"La_Martella","Pressione","mBar","22/01/2022","09","994.19","1"
"La_Martella","Pressione","mBar","22/01/2022","10","993.80","1"
"La_Martella","Pressione","mBar","22/01/2022","11","993.84","1"
"La_Martella","Pressione","mBar","22/01/2022","12","993.68","1"
"La_Martella","Pressione","mBar","22/01/2022","13","993.41","1"
"La_Martella","Pressione","mBar","22/01/2022","14","993.17","1"
"La_Martella","Pressione","mBar","22/01/2022","15","993.07","1"
"La_Martella","Pressione","mBar","22/01/2022","16","993.26","1"
"La_Martella","Pressione","mBar","22/01/2022","17","993.00","1"
"La_Martella","Pressione","mBar","22/01/2022","18","992.92","1"
"La_Martella","Pressione","mBar","22/01/2022","19","993.07","1"
"La_Martella","Pressione","mBar","22/01/2022","20","993.48","1"
"La_Martella","Pressione","mBar","22/01/2022","21","994.06","1"
"La_Martella","Pressione","mBar","22/01/2022","22","995.59","1"
"La_Martella","Pressione","mBar","22/01/2022","23","996.06","1"
"La_Martella","Pressione","mBar","22/01/2022","24","996.43","1"
"La_Martella","Pressione","mBar","23/01/2022","01","996.43","1"
"La_Martella","Pressione","mBar","23/01/2022","02","996.42","1"
"La_Martella","Pressione","mBar","23/01/2022","03","996.59","1"
"La_Martella","Pressione","mBar","23/01/2022","04","996.65","1"
"La_Martella","Pressione","mBar","23/01/2022","05","996.64","1"
"La_Martella","Pressione","mBar","23/01/2022","06","996.79","1"
"La_Martella","Pressione","mBar","23/01/2022","07","997.24","1"
"La_Martella","Pressione","mBar","23/01/2022","08","997.74","1"
"La_Martella","Pressione","mBar","23/01/2022","09","998.15","1"
"La_Martella","Pressione","mBar","23/01/2022","10","998.31","1"
"La_Martella","Pressione","mBar","23/01/2022","11","998.66","1"
"La_Martella","Pressione","mBar","23/01/2022","12","998.45","1"
"La_Martella","Pressione","mBar","23/01/2022","13","997.83","1"
"La_Martella","Pressione","mBar","23/01/2022","14","997.04","1"
"La_Martella","Pressione","mBar","23/01/2022","15","996.25","1"
"La_Martella","Pressione","mBar","23/01/2022","16","995.95","1"
"La_Martella","Pressione","mBar","23/01/2022","17","995.78","1"
"La_Martella","Pressione","mBar","23/01/2022","18","995.86","1"
"La_Martella","Pressione","mBar","23/01/2022","19","995.95","1"
"La_Martella","Pressione","mBar","23/01/2022","20","995.74","1"
"La_Martella","Pressione","mBar","23/01/2022","21","995.39","1"
"La_Martella","Pressione","mBar","23/01/2022","22","995.63","1"
"La_Martella","Pressione","mBar","23/01/2022","23","995.54","1"
"La_Martella","Pressione","mBar","23/01/2022","24","995.43","1"
"La_Martella","Pressione","mBar","24/01/2022","01","995.23","1"
"La_Martella","Pressione","mBar","24/01/2022","02","995.35","1"
"La_Martella","Pressione","mBar","24/01/2022","03","995.67","1"
"La_Martella","Pressione","mBar","24/01/2022","04","995.74","1"
"La_Martella","Pressione","mBar","24/01/2022","05","995.80","1"
"La_Martella","Pressione","mBar","24/01/2022","06","995.85","1"
"La_Martella","Pressione","mBar","24/01/2022","07","996.18","1"
"La_Martella","Pressione","mBar","24/01/2022","08","996.48","1"
"La_Martella","Pressione","mBar","24/01/2022","09","996.57","1"
"La_Martella","Pressione","mBar","24/01/2022","10","996.70","1"
"La_Martella","Pressione","mBar","24/01/2022","11","996.75","1"
"La_Martella","Pressione","mBar","24/01/2022","12","996.65","1"
"La_Martella","Pressione","mBar","24/01/2022","13","996.71","1"
"La_Martella","Pressione","mBar","24/01/2022","14","996.40","1"
"La_Martella","Pressione","mBar","24/01/2022","15","996.39","1"
"La_Martella","Pressione","mBar","24/01/2022","16","996.73","1"
"La_Martella","Pressione","mBar","24/01/2022","17","997.20","1"
"La_Martella","Pressione","mBar","24/01/2022","18","997.68","1"
"La_Martella","Pressione","mBar","24/01/2022","19","998.28","1"
"La_Martella","Pressione","mBar","24/01/2022","20","998.84","1"
"La_Martella","Pressione","mBar","24/01/2022","21","999.31","1"
"La_Martella","Pressione","mBar","24/01/2022","22","999.69","1"
"La_Martella","Pressione","mBar","24/01/2022","23","999.67","1"
"La_Martella","Pressione","mBar","24/01/2022","24","999.94","1"
"La_Martella","Pressione","mBar","25/01/2022","01","999.97","1"
"La_Martella","Pressione","mBar","25/01/2022","02","1000.07","1"
"La_Martella","Pressione","mBar","25/01/2022","03","1000.03","1"
"La_Martella","Pressione","mBar","25/01/2022","04","1000.04","1"
"La_Martella","Pressione","mBar","25/01/2022","05","1000.05","1"
"La_Martella","Pressione","mBar","25/01/2022","06","999.90","1"
"La_Martella","Pressione","mBar","25/01/2022","07","999.96","1"
"La_Martella","Pressione","mBar","25/01/2022","08","1000.05","1"
"La_Martella","Pressione","mBar","25/01/2022","09","1000.21","1"
"La_Martella","Pressione","mBar","25/01/2022","10","1000.07","1"
"La_Martella","Pressione","mBar","25/01/2022","11","1000.17","1"
"La_Martella","Pressione","mBar","25/01/2022","12","999.81","1"
"La_Martella","Pressione","mBar","25/01/2022","13","999.30","1"
"La_Martella","Pressione","mBar","25/01/2022","14","998.78","1"
"La_Martella","Pressione","mBar","25/01/2022","15","998.40","1"
"La_Martella","Pressione","mBar","25/01/2022","16","998.46","1"
"La_Martella","Pressione","mBar","25/01/2022","17","998.35","1"
"La_Martella","Pressione","mBar","25/01/2022","18","998.47","1"
"La_Martella","Pressione","mBar","25/01/2022","19","998.67","1"
"La_Martella","Pressione","mBar","25/01/2022","20","998.83","1"
"La_Martella","Pressione","mBar","25/01/2022","21","998.70","1"
"La_Martella","Pressione","mBar","25/01/2022","22","998.41","1"
"La_Martella","Pressione","mBar","25/01/2022","23","998.09","1"
"La_Martella","Pressione","mBar","25/01/2022","24","997.84","1"
"La_Martella","Pressione","mBar","26/01/2022","01","997.45","1"
"La_Martella","Pressione","mBar","26/01/2022","02","997.17","1"
"La_Martella","Pressione","mBar","26/01/2022","03","997.14","1"
"La_Martella","Pressione","mBar","26/01/2022","04","996.82","1"
"La_Martella","Pressione","mBar","26/01/2022","05","996.47","1"
"La_Martella","Pressione","mBar","26/01/2022","06","996.36","1"
"La_Martella","Pressione","mBar","26/01/2022","07","996.43","1"
"La_Martella","Pressione","mBar","26/01/2022","08","996.58","1"
"La_Martella","Pressione","mBar","26/01/2022","09","996.55","1"
"La_Martella","Pressione","mBar","26/01/2022","10","996.56","1"
"La_Martella","Pressione","mBar","26/01/2022","11","996.65","1"
"La_Martella","Pressione","mBar","26/01/2022","12","996.04","1"
"La_Martella","Pressione","mBar","26/01/2022","13","995.22","1"
"La_Martella","Pressione","mBar","26/01/2022","14","994.62","1"
"La_Martella","Pressione","mBar","26/01/2022","15","994.15","1"
"La_Martella","Pressione","mBar","26/01/2022","16","993.98","1"
"La_Martella","Pressione","mBar","26/01/2022","17","994.17","1"
"La_Martella","Pressione","mBar","26/01/2022","18","994.65","1"
"La_Martella","Pressione","mBar","26/01/2022","19","995.43","1"
"La_Martella","Pressione","mBar","26/01/2022","20","995.79","1"
"La_Martella","Pressione","mBar","26/01/2022","21","995.77","1"
"La_Martella","Pressione","mBar","26/01/2022","22","995.89","1"
"La_Martella","Pressione","mBar","26/01/2022","23","996.02","1"
"La_Martella","Pressione","mBar","26/01/2022","24","995.77","1"
"La_Martella","Pressione","mBar","27/01/2022","01","995.78","1"
"La_Martella","Pressione","mBar","27/01/2022","02","995.68","1"
"La_Martella","Pressione","mBar","27/01/2022","03","995.66","1"
"La_Martella","Pressione","mBar","27/01/2022","04","995.57","1"
"La_Martella","Pressione","mBar","27/01/2022","05","995.56","1"
"La_Martella","Pressione","mBar","27/01/2022","06","995.64","1"
"La_Martella","Pressione","mBar","27/01/2022","07","995.88","1"
"La_Martella","Pressione","mBar","27/01/2022","08","996.26","1"
"La_Martella","Pressione","mBar","27/01/2022","09","996.41","1"
"La_Martella","Pressione","mBar","27/01/2022","10","996.33","1"
"La_Martella","Pressione","mBar","27/01/2022","11","996.39","1"
"La_Martella","Pressione","mBar","27/01/2022","12","996.10","1"
"La_Martella","Pressione","mBar","27/01/2022","13","995.37","1"
"La_Martella","Pressione","mBar","27/01/2022","14","994.69","1"
"La_Martella","Pressione","mBar","27/01/2022","15","994.24","1"
"La_Martella","Pressione","mBar","27/01/2022","16","993.96","1"
"La_Martella","Pressione","mBar","27/01/2022","17","993.81","1"
"La_Martella","Pressione","mBar","27/01/2022","18","993.85","1"
"La_Martella","Pressione","mBar","27/01/2022","19","994.01","1"
"La_Martella","Pressione","mBar","27/01/2022","20","994.16","1"
"La_Martella","Pressione","mBar","27/01/2022","21","994.29","1"
"La_Martella","Pressione","mBar","27/01/2022","22","994.33","1"
"La_Martella","Pressione","mBar","27/01/2022","23","994.25","1"
"La_Martella","Pressione","mBar","27/01/2022","24","994.33","1"
"La_Martella","Pressione","mBar","28/01/2022","01","994.13","1"
"La_Martella","Pressione","mBar","28/01/2022","02","993.80","1"
"La_Martella","Pressione","mBar","28/01/2022","03","993.29","1"
"La_Martella","Pressione","mBar","28/01/2022","04","992.62","1"
"La_Martella","Pressione","mBar","28/01/2022","05","992.25","1"
"La_Martella","Pressione","mBar","28/01/2022","06","992.34","1"
"La_Martella","Pressione","mBar","28/01/2022","07","992.30","1"
"La_Martella","Pressione","mBar","28/01/2022","08","992.38","1"
"La_Martella","Pressione","mBar","28/01/2022","09","992.46","1"
"La_Martella","Pressione","mBar","28/01/2022","10","992.05","1"
"La_Martella","Pressione","mBar","28/01/2022","11","991.82","1"
"La_Martella","Pressione","mBar","28/01/2022","12","991.61","1"
"La_Martella","Pressione","mBar","28/01/2022","13","991.54","1"
"La_Martella","Pressione","mBar","28/01/2022","14","991.25","1"
"La_Martella","Pressione","mBar","28/01/2022","15","990.81","1"
"La_Martella","Pressione","mBar","28/01/2022","16","990.81","1"
"La_Martella","Pressione","mBar","28/01/2022","17","990.55","1"
"La_Martella","Pressione","mBar","28/01/2022","18","990.52","1"
"La_Martella","Pressione","mBar","28/01/2022","19","990.57","1"
"La_Martella","Pressione","mBar","28/01/2022","20","991.44","1"
"La_Martella","Pressione","mBar","28/01/2022","21","991.77","1"
"La_Martella","Pressione","mBar","28/01/2022","22","992.13","1"
"La_Martella","Pressione","mBar","28/01/2022","23","992.36","1"
"La_Martella","Pressione","mBar","28/01/2022","24","992.65","1"
"La_Martella","Pressione","mBar","29/01/2022","01","992.92","1"
"La_Martella","Pressione","mBar","29/01/2022","02","992.65","1"
"La_Martella","Pressione","mBar","29/01/2022","03","992.46","1"
"La_Martella","Pressione","mBar","29/01/2022","04","992.22","1"
"La_Martella","Pressione","mBar","29/01/2022","05","992.53","1"
"La_Martella","Pressione","mBar","29/01/2022","06","992.64","1"
"La_Martella","Pressione","mBar","29/01/2022","07","992.96","1"
"La_Martella","Pressione","mBar","29/01/2022","08","993.79","1"
"La_Martella","Pressione","mBar","29/01/2022","09","993.96","1"
"La_Martella","Pressione","mBar","29/01/2022","10","994.10","1"
"La_Martella","Pressione","mBar","29/01/2022","11","994.46","1"
"La_Martella","Pressione","mBar","29/01/2022","12","994.75","1"
"La_Martella","Pressione","mBar","29/01/2022","13","994.54","1"
"La_Martella","Pressione","mBar","29/01/2022","14","994.18","1"
"La_Martella","Pressione","mBar","29/01/2022","15","994.13","1"
"La_Martella","Pressione","mBar","29/01/2022","16","994.08","1"
"La_Martella","Pressione","mBar","29/01/2022","17","994.11","1"
"La_Martella","Pressione","mBar","29/01/2022","18","994.23","1"
"La_Martella","Pressione","mBar","29/01/2022","19","994.31","1"
"La_Martella","Pressione","mBar","29/01/2022","20","994.25","1"
"La_Martella","Pressione","mBar","29/01/2022","21","994.12","1"
"La_Martella","Pressione","mBar","29/01/2022","22","993.99","1"
"La_Martella","Pressione","mBar","29/01/2022","23","993.85","1"
"La_Martella","Pressione","mBar","29/01/2022","24","993.63","1"
"La_Martella","Pressione","mBar","30/01/2022","01","993.27","1"
"La_Martella","Pressione","mBar","30/01/2022","02","992.80","1"
"La_Martella","Pressione","mBar","30/01/2022","03","992.50","1"
"La_Martella","Pressione","mBar","30/01/2022","04","991.70","1"
"La_Martella","Pressione","mBar","30/01/2022","05","991.15","1"
