"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","10/10/2022","20","16.04","1"
"La_Martella","Temperatura","∞C","10/10/2022","21","15.97","1"
"La_Martella","Temperatura","∞C","10/10/2022","22","15.85","1"
"La_Martella","Temperatura","∞C","10/10/2022","23","15.78","1"
"La_Martella","Temperatura","∞C","10/10/2022","24","15.58","1"
"La_Martella","Temperatura","∞C","11/10/2022","01","15.56","1"
"La_Martella","Temperatura","∞C","11/10/2022","02","15.70","1"
"La_Martella","Temperatura","∞C","11/10/2022","03","15.72","1"
"La_Martella","Temperatura","∞C","11/10/2022","04","15.56","1"
"La_Martella","Temperatura","∞C","11/10/2022","05","15.13","1"
"La_Martella","Temperatura","∞C","11/10/2022","06","15.05","1"
"La_Martella","Temperatura","∞C","11/10/2022","07","15.11","1"
"La_Martella","Temperatura","∞C","11/10/2022","08","15.74","1"
"La_Martella","Temperatura","∞C","11/10/2022","09","17.00","1"
"La_Martella","Temperatura","∞C","11/10/2022","10","18.24","1"
"La_Martella","Temperatura","∞C","11/10/2022","11","19.03","1"
"La_Martella","Temperatura","∞C","11/10/2022","12","18.60","1"
"La_Martella","Temperatura","∞C","11/10/2022","13","18.87","1"
"La_Martella","Temperatura","∞C","11/10/2022","14","18.57","1"
"La_Martella","Temperatura","∞C","11/10/2022","15","18.96","1"
"La_Martella","Temperatura","∞C","11/10/2022","16","18.30","1"
"La_Martella","Temperatura","∞C","11/10/2022","17","17.97","1"
"La_Martella","Temperatura","∞C","11/10/2022","18","16.77","1"
"La_Martella","Temperatura","∞C","11/10/2022","19","16.60","1"
"La_Martella","Temperatura","∞C","11/10/2022","20","16.59","1"
"La_Martella","Temperatura","∞C","11/10/2022","21","15.89","1"
"La_Martella","Temperatura","∞C","11/10/2022","22","14.83","1"
"La_Martella","Temperatura","∞C","11/10/2022","23","14.49","1"
"La_Martella","Temperatura","∞C","11/10/2022","24","14.02","1"
"La_Martella","Temperatura","∞C","12/10/2022","01","14.21","1"
"La_Martella","Temperatura","∞C","12/10/2022","02","14.18","1"
"La_Martella","Temperatura","∞C","12/10/2022","03","14.48","1"
"La_Martella","Temperatura","∞C","12/10/2022","04","14.24","1"
"La_Martella","Temperatura","∞C","12/10/2022","05","14.15","1"
"La_Martella","Temperatura","∞C","12/10/2022","06","14.18","1"
"La_Martella","Temperatura","∞C","12/10/2022","07","14.20","1"
"La_Martella","Temperatura","∞C","12/10/2022","08","15.57","1"
"La_Martella","Temperatura","∞C","12/10/2022","09","17.08","1"
"La_Martella","Temperatura","∞C","12/10/2022","10","18.85","1"
"La_Martella","Temperatura","∞C","12/10/2022","11","20.43","1"
"La_Martella","Temperatura","∞C","12/10/2022","12","21.78","1"
"La_Martella","Temperatura","∞C","12/10/2022","13","22.83","1"
"La_Martella","Temperatura","∞C","12/10/2022","14","23.25","1"
"La_Martella","Temperatura","∞C","12/10/2022","15","22.49","1"
"La_Martella","Temperatura","∞C","12/10/2022","16","21.95","1"
"La_Martella","Temperatura","∞C","12/10/2022","17","20.47","1"
"La_Martella","Temperatura","∞C","12/10/2022","18","18.54","1"
"La_Martella","Temperatura","∞C","12/10/2022","19","17.42","1"
"La_Martella","Temperatura","∞C","12/10/2022","20","17.00","1"
"La_Martella","Temperatura","∞C","12/10/2022","21","16.36","1"
"La_Martella","Temperatura","∞C","12/10/2022","22","16.07","1"
"La_Martella","Temperatura","∞C","12/10/2022","23","15.79","1"
"La_Martella","Temperatura","∞C","12/10/2022","24","15.36","1"
"La_Martella","Temperatura","∞C","13/10/2022","01","14.85","1"
"La_Martella","Temperatura","∞C","13/10/2022","02","14.74","1"
"La_Martella","Temperatura","∞C","13/10/2022","03","14.81","1"
"La_Martella","Temperatura","∞C","13/10/2022","04","14.72","1"
"La_Martella","Temperatura","∞C","13/10/2022","05","14.77","1"
"La_Martella","Temperatura","∞C","13/10/2022","06","-9999","-1"
"La_Martella","Temperatura","∞C","13/10/2022","07","-9999","-1"
"La_Martella","Temperatura","∞C","13/10/2022","08","-9999","-1"
"La_Martella","Temperatura","∞C","13/10/2022","09","17.38","1"
"La_Martella","Temperatura","∞C","13/10/2022","10","18.13","1"
"La_Martella","Temperatura","∞C","13/10/2022","11","17.83","1"
"La_Martella","Temperatura","∞C","13/10/2022","12","16.74","1"
"La_Martella","Temperatura","∞C","13/10/2022","13","16.56","1"
"La_Martella","Temperatura","∞C","13/10/2022","14","15.78","1"
"La_Martella","Temperatura","∞C","13/10/2022","15","15.74","1"
"La_Martella","Temperatura","∞C","13/10/2022","16","16.06","1"
"La_Martella","Temperatura","∞C","13/10/2022","17","15.93","1"
"La_Martella","Temperatura","∞C","13/10/2022","18","15.88","1"
"La_Martella","Temperatura","∞C","13/10/2022","19","15.61","1"
"La_Martella","Temperatura","∞C","13/10/2022","20","15.10","1"
"La_Martella","Temperatura","∞C","13/10/2022","21","14.86","1"
"La_Martella","Temperatura","∞C","13/10/2022","22","14.57","1"
"La_Martella","Temperatura","∞C","13/10/2022","23","14.25","1"
"La_Martella","Temperatura","∞C","13/10/2022","24","14.26","1"
"La_Martella","Temperatura","∞C","14/10/2022","01","14.37","1"
"La_Martella","Temperatura","∞C","14/10/2022","02","14.66","1"
"La_Martella","Temperatura","∞C","14/10/2022","03","14.79","1"
"La_Martella","Temperatura","∞C","14/10/2022","04","14.74","1"
"La_Martella","Temperatura","∞C","14/10/2022","05","14.60","1"
"La_Martella","Temperatura","∞C","14/10/2022","06","14.49","1"
"La_Martella","Temperatura","∞C","14/10/2022","07","14.82","1"
"La_Martella","Temperatura","∞C","14/10/2022","08","15.34","1"
"La_Martella","Temperatura","∞C","14/10/2022","09","15.99","1"
"La_Martella","Temperatura","∞C","14/10/2022","10","17.10","1"
"La_Martella","Temperatura","∞C","14/10/2022","11","18.58","1"
"La_Martella","Temperatura","∞C","14/10/2022","12","19.63","1"
"La_Martella","Temperatura","∞C","14/10/2022","13","20.40","1"
"La_Martella","Temperatura","∞C","14/10/2022","14","20.71","1"
"La_Martella","Temperatura","∞C","14/10/2022","15","20.34","1"
"La_Martella","Temperatura","∞C","14/10/2022","16","19.40","1"
"La_Martella","Temperatura","∞C","14/10/2022","17","18.63","1"
"La_Martella","Temperatura","∞C","14/10/2022","18","16.97","1"
"La_Martella","Temperatura","∞C","14/10/2022","19","15.35","1"
"La_Martella","Temperatura","∞C","14/10/2022","20","15.23","1"
"La_Martella","Temperatura","∞C","14/10/2022","21","15.62","1"
"La_Martella","Temperatura","∞C","14/10/2022","22","15.31","1"
"La_Martella","Temperatura","∞C","14/10/2022","23","14.86","1"
"La_Martella","Temperatura","∞C","14/10/2022","24","14.68","1"
"La_Martella","Temperatura","∞C","15/10/2022","01","13.30","1"
"La_Martella","Temperatura","∞C","15/10/2022","02","13.37","1"
"La_Martella","Temperatura","∞C","15/10/2022","03","13.00","1"
"La_Martella","Temperatura","∞C","15/10/2022","04","12.85","1"
"La_Martella","Temperatura","∞C","15/10/2022","05","12.91","1"
"La_Martella","Temperatura","∞C","15/10/2022","06","13.06","1"
"La_Martella","Temperatura","∞C","15/10/2022","07","12.93","1"
"La_Martella","Temperatura","∞C","15/10/2022","08","14.28","1"
"La_Martella","Temperatura","∞C","15/10/2022","09","16.11","1"
"La_Martella","Temperatura","∞C","15/10/2022","10","18.17","1"
"La_Martella","Temperatura","∞C","15/10/2022","11","19.40","1"
"La_Martella","Temperatura","∞C","15/10/2022","12","20.25","1"
"La_Martella","Temperatura","∞C","15/10/2022","13","20.98","1"
"La_Martella","Temperatura","∞C","15/10/2022","14","21.67","1"
"La_Martella","Temperatura","∞C","15/10/2022","15","21.98","1"
"La_Martella","Temperatura","∞C","15/10/2022","16","21.42","1"
"La_Martella","Temperatura","∞C","15/10/2022","17","20.54","1"
"La_Martella","Temperatura","∞C","15/10/2022","18","18.04","1"
"La_Martella","Temperatura","∞C","15/10/2022","19","16.72","1"
"La_Martella","Temperatura","∞C","15/10/2022","20","15.49","1"
"La_Martella","Temperatura","∞C","15/10/2022","21","14.60","1"
"La_Martella","Temperatura","∞C","15/10/2022","22","14.06","1"
"La_Martella","Temperatura","∞C","15/10/2022","23","13.49","1"
"La_Martella","Temperatura","∞C","15/10/2022","24","12.78","1"
"La_Martella","Temperatura","∞C","16/10/2022","01","11.92","1"
"La_Martella","Temperatura","∞C","16/10/2022","02","11.43","1"
"La_Martella","Temperatura","∞C","16/10/2022","03","10.53","1"
"La_Martella","Temperatura","∞C","16/10/2022","04","10.14","1"
"La_Martella","Temperatura","∞C","16/10/2022","05","9.86","1"
"La_Martella","Temperatura","∞C","16/10/2022","06","9.68","1"
"La_Martella","Temperatura","∞C","16/10/2022","07","9.88","1"
"La_Martella","Temperatura","∞C","16/10/2022","08","11.35","1"
"La_Martella","Temperatura","∞C","16/10/2022","09","14.98","1"
"La_Martella","Temperatura","∞C","16/10/2022","10","18.07","1"
"La_Martella","Temperatura","∞C","16/10/2022","11","20.44","1"
"La_Martella","Temperatura","∞C","16/10/2022","12","22.35","1"
"La_Martella","Temperatura","∞C","16/10/2022","13","23.24","1"
"La_Martella","Temperatura","∞C","16/10/2022","14","23.81","1"
"La_Martella","Temperatura","∞C","16/10/2022","15","23.76","1"
"La_Martella","Temperatura","∞C","16/10/2022","16","23.43","1"
"La_Martella","Temperatura","∞C","16/10/2022","17","22.13","1"
"La_Martella","Temperatura","∞C","16/10/2022","18","19.22","1"
"La_Martella","Temperatura","∞C","16/10/2022","19","17.22","1"
"La_Martella","Temperatura","∞C","16/10/2022","20","16.19","1"
"La_Martella","Temperatura","∞C","16/10/2022","21","15.10","1"
"La_Martella","Temperatura","∞C","16/10/2022","22","14.39","1"
"La_Martella","Temperatura","∞C","16/10/2022","23","14.04","1"
"La_Martella","Temperatura","∞C","16/10/2022","24","13.75","1"
"La_Martella","Temperatura","∞C","17/10/2022","01","13.33","1"
"La_Martella","Temperatura","∞C","17/10/2022","02","12.66","1"
"La_Martella","Temperatura","∞C","17/10/2022","03","11.85","1"
"La_Martella","Temperatura","∞C","17/10/2022","04","11.17","1"
"La_Martella","Temperatura","∞C","17/10/2022","05","11.02","1"
"La_Martella","Temperatura","∞C","17/10/2022","06","10.94","1"
"La_Martella","Temperatura","∞C","17/10/2022","07","10.98","1"
"La_Martella","Temperatura","∞C","17/10/2022","08","12.94","1"
"La_Martella","Temperatura","∞C","17/10/2022","09","15.97","1"
"La_Martella","Temperatura","∞C","17/10/2022","10","19.63","1"
"La_Martella","Temperatura","∞C","17/10/2022","11","21.72","1"
"La_Martella","Temperatura","∞C","17/10/2022","12","23.07","1"
"La_Martella","Temperatura","∞C","17/10/2022","13","23.97","1"
"La_Martella","Temperatura","∞C","17/10/2022","14","24.12","1"
"La_Martella","Temperatura","∞C","17/10/2022","15","23.91","1"
"La_Martella","Temperatura","∞C","17/10/2022","16","23.21","1"
"La_Martella","Temperatura","∞C","17/10/2022","17","21.79","1"
"La_Martella","Temperatura","∞C","17/10/2022","18","19.37","1"
"La_Martella","Temperatura","∞C","17/10/2022","19","17.73","1"
"La_Martella","Temperatura","∞C","17/10/2022","20","16.47","1"
"La_Martella","Temperatura","∞C","17/10/2022","21","15.31","1"
"La_Martella","Temperatura","∞C","17/10/2022","22","14.88","1"
"La_Martella","Temperatura","∞C","17/10/2022","23","14.84","1"
"La_Martella","Temperatura","∞C","17/10/2022","24","13.98","1"
"La_Martella","Temperatura","∞C","18/10/2022","01","13.40","1"
"La_Martella","Temperatura","∞C","18/10/2022","02","13.22","1"
"La_Martella","Temperatura","∞C","18/10/2022","03","12.97","1"
"La_Martella","Temperatura","∞C","18/10/2022","04","12.98","1"
"La_Martella","Temperatura","∞C","18/10/2022","05","12.76","1"
"La_Martella","Temperatura","∞C","18/10/2022","06","12.11","1"
"La_Martella","Temperatura","∞C","18/10/2022","07","11.71","1"
"La_Martella","Temperatura","∞C","18/10/2022","08","14.20","1"
"La_Martella","Temperatura","∞C","18/10/2022","09","17.86","1"
"La_Martella","Temperatura","∞C","18/10/2022","10","19.95","1"
"La_Martella","Temperatura","∞C","18/10/2022","11","21.26","1"
"La_Martella","Temperatura","∞C","18/10/2022","12","21.98","1"
"La_Martella","Temperatura","∞C","18/10/2022","13","22.75","1"
"La_Martella","Temperatura","∞C","18/10/2022","14","23.05","1"
"La_Martella","Temperatura","∞C","18/10/2022","15","23.34","1"
"La_Martella","Temperatura","∞C","18/10/2022","16","23.08","1"
"La_Martella","Temperatura","∞C","18/10/2022","17","21.71","1"
"La_Martella","Temperatura","∞C","18/10/2022","18","19.04","1"
"La_Martella","Temperatura","∞C","18/10/2022","19","16.94","1"
"La_Martella","Temperatura","∞C","18/10/2022","20","16.28","1"
"La_Martella","Temperatura","∞C","18/10/2022","21","15.43","1"
"La_Martella","Temperatura","∞C","18/10/2022","22","14.23","1"
"La_Martella","Temperatura","∞C","18/10/2022","23","14.28","1"
"La_Martella","Temperatura","∞C","18/10/2022","24","13.63","1"
"La_Martella","Temperatura","∞C","19/10/2022","01","13.80","1"
"La_Martella","Temperatura","∞C","19/10/2022","02","12.97","1"
"La_Martella","Temperatura","∞C","19/10/2022","03","12.40","1"
"La_Martella","Temperatura","∞C","19/10/2022","04","12.51","1"
"La_Martella","Temperatura","∞C","19/10/2022","05","12.39","1"
"La_Martella","Temperatura","∞C","19/10/2022","06","12.17","1"
"La_Martella","Temperatura","∞C","19/10/2022","07","11.88","1"
"La_Martella","Temperatura","∞C","19/10/2022","08","14.23","1"
"La_Martella","Temperatura","∞C","19/10/2022","09","18.16","1"
"La_Martella","Temperatura","∞C","19/10/2022","10","18.82","1"
"La_Martella","Temperatura","∞C","19/10/2022","11","20.23","1"
"La_Martella","Temperatura","∞C","19/10/2022","12","21.73","1"
"La_Martella","Temperatura","∞C","19/10/2022","13","23.17","1"
"La_Martella","Temperatura","∞C","19/10/2022","14","23.71","1"
"La_Martella","Temperatura","∞C","19/10/2022","15","23.98","1"
"La_Martella","Temperatura","∞C","19/10/2022","16","23.45","1"
"La_Martella","Temperatura","∞C","19/10/2022","17","22.26","1"
"La_Martella","Temperatura","∞C","19/10/2022","18","20.25","1"
"La_Martella","Temperatura","∞C","19/10/2022","19","18.88","1"
"La_Martella","Temperatura","∞C","19/10/2022","20","17.77","1"
"La_Martella","Temperatura","∞C","19/10/2022","21","16.92","1"
"La_Martella","Temperatura","∞C","19/10/2022","22","16.62","1"
"La_Martella","Temperatura","∞C","19/10/2022","23","15.85","1"
"La_Martella","Temperatura","∞C","19/10/2022","24","15.07","1"
"La_Martella","Temperatura","∞C","20/10/2022","01","14.95","1"
"La_Martella","Temperatura","∞C","20/10/2022","02","15.08","1"
"La_Martella","Temperatura","∞C","20/10/2022","03","15.48","1"
"La_Martella","Temperatura","∞C","20/10/2022","04","15.26","1"
"La_Martella","Temperatura","∞C","20/10/2022","05","15.85","1"
"La_Martella","Temperatura","∞C","20/10/2022","06","15.72","1"
"La_Martella","Temperatura","∞C","20/10/2022","07","15.50","1"
"La_Martella","Temperatura","∞C","20/10/2022","08","16.02","1"
"La_Martella","Temperatura","∞C","20/10/2022","09","17.88","1"
"La_Martella","Temperatura","∞C","20/10/2022","10","19.57","1"
"La_Martella","Temperatura","∞C","20/10/2022","11","20.76","1"
"La_Martella","Temperatura","∞C","20/10/2022","12","21.54","1"
"La_Martella","Temperatura","∞C","20/10/2022","13","22.42","1"
"La_Martella","Temperatura","∞C","20/10/2022","14","22.94","1"
"La_Martella","Temperatura","∞C","20/10/2022","15","23.15","1"
"La_Martella","Temperatura","∞C","20/10/2022","16","22.51","1"
"La_Martella","Temperatura","∞C","20/10/2022","17","21.00","1"
"La_Martella","Temperatura","∞C","20/10/2022","18","18.31","1"
"La_Martella","Temperatura","∞C","20/10/2022","19","16.23","1"
"La_Martella","Temperatura","∞C","20/10/2022","20","15.11","1"
"La_Martella","Temperatura","∞C","20/10/2022","21","14.21","1"
"La_Martella","Temperatura","∞C","20/10/2022","22","13.17","1"
"La_Martella","Temperatura","∞C","20/10/2022","23","12.99","1"
"La_Martella","Temperatura","∞C","20/10/2022","24","12.32","1"
"La_Martella","Temperatura","∞C","21/10/2022","01","11.87","1"
"La_Martella","Temperatura","∞C","21/10/2022","02","11.28","1"
"La_Martella","Temperatura","∞C","21/10/2022","03","10.59","1"
"La_Martella","Temperatura","∞C","21/10/2022","04","9.82","1"
"La_Martella","Temperatura","∞C","21/10/2022","05","9.25","1"
"La_Martella","Temperatura","∞C","21/10/2022","06","8.78","1"
"La_Martella","Temperatura","∞C","21/10/2022","07","8.23","1"
"La_Martella","Temperatura","∞C","21/10/2022","08","10.33","1"
"La_Martella","Temperatura","∞C","21/10/2022","09","15.18","1"
"La_Martella","Temperatura","∞C","21/10/2022","10","17.94","1"
"La_Martella","Temperatura","∞C","21/10/2022","11","19.37","1"
"La_Martella","Temperatura","∞C","21/10/2022","12","20.78","1"
"La_Martella","Temperatura","∞C","21/10/2022","13","22.11","1"
"La_Martella","Temperatura","∞C","21/10/2022","14","22.37","1"
"La_Martella","Temperatura","∞C","21/10/2022","15","21.66","1"
"La_Martella","Temperatura","∞C","21/10/2022","16","20.31","1"
"La_Martella","Temperatura","∞C","21/10/2022","17","18.96","1"
"La_Martella","Temperatura","∞C","21/10/2022","18","17.71","1"
"La_Martella","Temperatura","∞C","21/10/2022","19","17.16","1"
"La_Martella","Temperatura","∞C","21/10/2022","20","16.67","1"
"La_Martella","Temperatura","∞C","21/10/2022","21","16.11","1"
"La_Martella","Temperatura","∞C","21/10/2022","22","15.99","1"
"La_Martella","Temperatura","∞C","21/10/2022","23","16.35","1"
"La_Martella","Temperatura","∞C","21/10/2022","24","16.51","1"
"La_Martella","Temperatura","∞C","22/10/2022","01","16.38","1"
"La_Martella","Temperatura","∞C","22/10/2022","02","16.12","1"
"La_Martella","Temperatura","∞C","22/10/2022","03","15.63","1"
"La_Martella","Temperatura","∞C","22/10/2022","04","15.60","1"
"La_Martella","Temperatura","∞C","22/10/2022","05","15.22","1"
"La_Martella","Temperatura","∞C","22/10/2022","06","14.25","1"
"La_Martella","Temperatura","∞C","22/10/2022","07","14.55","1"
"La_Martella","Temperatura","∞C","22/10/2022","08","14.29","1"
"La_Martella","Temperatura","∞C","22/10/2022","09","15.36","1"
"La_Martella","Temperatura","∞C","22/10/2022","10","18.02","1"
"La_Martella","Temperatura","∞C","22/10/2022","11","20.39","1"
"La_Martella","Temperatura","∞C","22/10/2022","12","21.92","1"
"La_Martella","Temperatura","∞C","22/10/2022","13","23.05","1"
"La_Martella","Temperatura","∞C","22/10/2022","14","23.20","1"
"La_Martella","Temperatura","∞C","22/10/2022","15","22.93","1"
"La_Martella","Temperatura","∞C","22/10/2022","16","22.10","1"
"La_Martella","Temperatura","∞C","22/10/2022","17","20.77","1"
"La_Martella","Temperatura","∞C","22/10/2022","18","19.10","1"
"La_Martella","Temperatura","∞C","22/10/2022","19","18.17","1"
"La_Martella","Temperatura","∞C","22/10/2022","20","17.32","1"
"La_Martella","Temperatura","∞C","22/10/2022","21","16.12","1"
"La_Martella","Temperatura","∞C","22/10/2022","22","15.46","1"
"La_Martella","Temperatura","∞C","22/10/2022","23","14.66","1"
"La_Martella","Temperatura","∞C","22/10/2022","24","14.26","1"
"La_Martella","Temperatura","∞C","23/10/2022","01","13.71","1"
"La_Martella","Temperatura","∞C","23/10/2022","02","13.53","1"
"La_Martella","Temperatura","∞C","23/10/2022","03","13.06","1"
"La_Martella","Temperatura","∞C","23/10/2022","04","13.02","1"
"La_Martella","Temperatura","∞C","23/10/2022","05","12.49","1"
"La_Martella","Temperatura","∞C","23/10/2022","06","12.56","1"
"La_Martella","Temperatura","∞C","23/10/2022","07","12.47","1"
"La_Martella","Temperatura","∞C","23/10/2022","08","14.03","1"
"La_Martella","Temperatura","∞C","23/10/2022","09","17.27","1"
"La_Martella","Temperatura","∞C","23/10/2022","10","21.64","1"
"La_Martella","Temperatura","∞C","23/10/2022","11","22.96","1"
"La_Martella","Temperatura","∞C","23/10/2022","12","24.68","1"
"La_Martella","Temperatura","∞C","23/10/2022","13","25.72","1"
"La_Martella","Temperatura","∞C","23/10/2022","14","26.60","1"
"La_Martella","Temperatura","∞C","23/10/2022","15","26.30","1"
"La_Martella","Temperatura","∞C","23/10/2022","16","24.88","1"
"La_Martella","Temperatura","∞C","23/10/2022","17","22.85","1"
"La_Martella","Temperatura","∞C","23/10/2022","18","20.59","1"
"La_Martella","Temperatura","∞C","23/10/2022","19","18.75","1"
"La_Martella","Temperatura","∞C","23/10/2022","20","17.58","1"
"La_Martella","Temperatura","∞C","23/10/2022","21","16.51","1"
"La_Martella","Temperatura","∞C","23/10/2022","22","16.13","1"
"La_Martella","Temperatura","∞C","23/10/2022","23","15.41","1"
"La_Martella","Temperatura","∞C","23/10/2022","24","14.86","1"
"La_Martella","Temperatura","∞C","24/10/2022","01","14.48","1"
"La_Martella","Temperatura","∞C","24/10/2022","02","14.12","1"
"La_Martella","Temperatura","∞C","24/10/2022","03","13.33","1"
"La_Martella","Temperatura","∞C","24/10/2022","04","13.90","1"
"La_Martella","Temperatura","∞C","24/10/2022","05","12.86","1"
"La_Martella","Temperatura","∞C","24/10/2022","06","13.00","1"
"La_Martella","Temperatura","∞C","24/10/2022","07","12.87","1"
"La_Martella","Temperatura","∞C","24/10/2022","08","14.56","1"
"La_Martella","Temperatura","∞C","24/10/2022","09","16.84","1"
"La_Martella","Temperatura","∞C","24/10/2022","10","20.56","1"
"La_Martella","Temperatura","∞C","24/10/2022","11","22.34","1"
"La_Martella","Temperatura","∞C","24/10/2022","12","23.82","1"
"La_Martella","Temperatura","∞C","24/10/2022","13","25.87","1"
"La_Martella","Temperatura","∞C","24/10/2022","14","27.07","1"
"La_Martella","Temperatura","∞C","24/10/2022","15","27.61","1"
"La_Martella","Temperatura","∞C","24/10/2022","16","26.76","1"
"La_Martella","Temperatura","∞C","24/10/2022","17","24.40","1"
"La_Martella","Temperatura","∞C","24/10/2022","18","21.42","1"
"La_Martella","Temperatura","∞C","24/10/2022","19","19.19","1"
"La_Martella","Temperatura","∞C","24/10/2022","20","17.65","1"
"La_Martella","Temperatura","∞C","24/10/2022","21","16.73","1"
"La_Martella","Temperatura","∞C","24/10/2022","22","16.16","1"
"La_Martella","Temperatura","∞C","24/10/2022","23","15.71","1"
"La_Martella","Temperatura","∞C","24/10/2022","24","14.78","1"
"La_Martella","Temperatura","∞C","25/10/2022","01","13.83","1"
"La_Martella","Temperatura","∞C","25/10/2022","02","13.01","1"
"La_Martella","Temperatura","∞C","25/10/2022","03","12.54","1"
"La_Martella","Temperatura","∞C","25/10/2022","04","12.26","1"
"La_Martella","Temperatura","∞C","25/10/2022","05","12.85","1"
"La_Martella","Temperatura","∞C","25/10/2022","06","11.42","1"
"La_Martella","Temperatura","∞C","25/10/2022","07","11.48","1"
"La_Martella","Temperatura","∞C","25/10/2022","08","13.85","1"
"La_Martella","Temperatura","∞C","25/10/2022","09","18.87","1"
"La_Martella","Temperatura","∞C","25/10/2022","10","23.80","1"
"La_Martella","Temperatura","∞C","25/10/2022","11","27.07","1"
"La_Martella","Temperatura","∞C","25/10/2022","12","28.38","1"
"La_Martella","Temperatura","∞C","25/10/2022","13","29.38","1"
"La_Martella","Temperatura","∞C","25/10/2022","14","30.15","1"
"La_Martella","Temperatura","∞C","25/10/2022","15","30.49","1"
"La_Martella","Temperatura","∞C","25/10/2022","16","29.77","1"
"La_Martella","Temperatura","∞C","25/10/2022","17","26.27","1"
"La_Martella","Temperatura","∞C","25/10/2022","18","22.69","1"
"La_Martella","Temperatura","∞C","25/10/2022","19","20.25","1"
"La_Martella","Temperatura","∞C","25/10/2022","20","19.82","1"
"La_Martella","Temperatura","∞C","25/10/2022","21","20.28","1"
"La_Martella","Temperatura","∞C","25/10/2022","22","19.64","1"
"La_Martella","Temperatura","∞C","25/10/2022","23","19.21","1"
"La_Martella","Temperatura","∞C","25/10/2022","24","18.25","1"
"La_Martella","Temperatura","∞C","26/10/2022","01","16.84","1"
"La_Martella","Temperatura","∞C","26/10/2022","02","16.57","1"
"La_Martella","Temperatura","∞C","26/10/2022","03","16.91","1"
"La_Martella","Temperatura","∞C","26/10/2022","04","15.22","1"
"La_Martella","Temperatura","∞C","26/10/2022","05","15.10","1"
"La_Martella","Temperatura","∞C","26/10/2022","06","14.71","1"
"La_Martella","Temperatura","∞C","26/10/2022","07","14.60","1"
"La_Martella","Temperatura","∞C","26/10/2022","08","16.31","1"
"La_Martella","Temperatura","∞C","26/10/2022","09","19.44","1"
"La_Martella","Temperatura","∞C","26/10/2022","10","22.52","1"
"La_Martella","Temperatura","∞C","26/10/2022","11","24.23","1"
"La_Martella","Temperatura","∞C","26/10/2022","12","25.94","1"
"La_Martella","Temperatura","∞C","26/10/2022","13","26.52","1"
"La_Martella","Temperatura","∞C","26/10/2022","14","26.75","1"
"La_Martella","Temperatura","∞C","26/10/2022","15","26.79","1"
"La_Martella","Temperatura","∞C","26/10/2022","16","26.30","1"
"La_Martella","Temperatura","∞C","26/10/2022","17","24.44","1"
"La_Martella","Temperatura","∞C","26/10/2022","18","21.56","1"
"La_Martella","Temperatura","∞C","26/10/2022","19","19.34","1"
"La_Martella","Temperatura","∞C","26/10/2022","20","18.18","1"
"La_Martella","Temperatura","∞C","26/10/2022","21","17.35","1"
"La_Martella","Temperatura","∞C","26/10/2022","22","16.96","1"
"La_Martella","Temperatura","∞C","26/10/2022","23","16.64","1"
"La_Martella","Temperatura","∞C","26/10/2022","24","15.97","1"
"La_Martella","Temperatura","∞C","27/10/2022","01","15.94","1"
"La_Martella","Temperatura","∞C","27/10/2022","02","15.11","1"
"La_Martella","Temperatura","∞C","27/10/2022","03","14.08","1"
"La_Martella","Temperatura","∞C","27/10/2022","04","14.70","1"
"La_Martella","Temperatura","∞C","27/10/2022","05","14.69","1"
"La_Martella","Temperatura","∞C","27/10/2022","06","14.48","1"
"La_Martella","Temperatura","∞C","27/10/2022","07","14.41","1"
"La_Martella","Temperatura","∞C","27/10/2022","08","16.24","1"
"La_Martella","Temperatura","∞C","27/10/2022","09","19.77","1"
"La_Martella","Temperatura","∞C","27/10/2022","10","22.04","1"
"La_Martella","Temperatura","∞C","27/10/2022","11","23.86","1"
"La_Martella","Temperatura","∞C","27/10/2022","12","24.37","1"
"La_Martella","Temperatura","∞C","27/10/2022","13","24.77","1"
"La_Martella","Temperatura","∞C","27/10/2022","14","24.79","1"
"La_Martella","Temperatura","∞C","27/10/2022","15","24.41","1"
"La_Martella","Temperatura","∞C","27/10/2022","16","23.71","1"
"La_Martella","Temperatura","∞C","27/10/2022","17","21.99","1"
"La_Martella","Temperatura","∞C","27/10/2022","18","19.65","1"
"La_Martella","Temperatura","∞C","27/10/2022","19","18.13","1"
"La_Martella","Temperatura","∞C","27/10/2022","20","16.53","1"
"La_Martella","Temperatura","∞C","27/10/2022","21","16.12","1"
"La_Martella","Temperatura","∞C","27/10/2022","22","15.42","1"
"La_Martella","Temperatura","∞C","27/10/2022","23","14.85","1"
"La_Martella","Temperatura","∞C","27/10/2022","24","13.84","1"
"La_Martella","Temperatura","∞C","28/10/2022","01","13.49","1"
"La_Martella","Temperatura","∞C","28/10/2022","02","13.28","1"
"La_Martella","Temperatura","∞C","28/10/2022","03","12.31","1"
"La_Martella","Temperatura","∞C","28/10/2022","04","12.00","1"
"La_Martella","Temperatura","∞C","28/10/2022","05","13.08","1"
"La_Martella","Temperatura","∞C","28/10/2022","06","13.32","1"
"La_Martella","Temperatura","∞C","28/10/2022","07","12.92","1"
"La_Martella","Temperatura","∞C","28/10/2022","08","14.09","1"
"La_Martella","Temperatura","∞C","28/10/2022","09","17.14","1"
"La_Martella","Temperatura","∞C","28/10/2022","10","19.22","1"
