"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","07","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","08","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","09","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","13","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","15","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","16","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","17","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","18","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","20","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","21","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","22","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","16/01/2022","24","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","01","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","02","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","03","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","04","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","05","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","07","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","09","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","10","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","12","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","15","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","17","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","19","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","21","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","17/01/2022","24","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","01","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","02","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","03","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","06","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","09","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","10","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","11","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","13","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","14","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","15","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","16","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","17","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","19","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","20","0.13","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","21","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","23","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","18/01/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","01","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","05","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","07","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","14","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","15","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","17","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","18","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","19/01/2022","24","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","01","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","02","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","03","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","04","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","08","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","10","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","12","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","13","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","14","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","17","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","18","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","20","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","21","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","22","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","20/01/2022","24","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","01","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","05","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","09","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","10","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","11","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","15","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","16","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","17","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","22","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","23","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","21/01/2022","24","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","01","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","03","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","05","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","06","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","07","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","10","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","11","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","12","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","13","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","15","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","16","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","17","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","18","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","20","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","21","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","22","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","23","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","22/01/2022","24","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","01","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","02","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","12","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","13","0.07","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","14","0.10","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","15","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","16","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","17","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","18","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","19","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","21","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","22","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","23","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","23/01/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","01","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","03","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","05","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","06","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","07","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","08","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","11","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","12","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","14","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","15","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","16","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","17","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","19","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","20","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","21","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","22","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","23","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","24/01/2022","24","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","01","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","02","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","03","0.08","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","05","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","06","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","08","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","09","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","12","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","14","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","15","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","16","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","17","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","18","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","19","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","20","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","21","1.61","-1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","22","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","23","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","25/01/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","01","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","03","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","04","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","05","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","07","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","09","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","10","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","11","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","12","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","13","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","14","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","15","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","16","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","17","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","18","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","19","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","20","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","21","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","22","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","23","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","26/01/2022","24","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","01","0.06","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","02","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","03","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","05","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","06","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","07","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","09","0.03","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","10","0.05","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","11","0.04","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","12","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","13","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","14","-9999","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","15","0.03","-1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","16","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","17","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","18","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","19","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","20","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","21","0.01","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","22","0.02","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","23","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","27/01/2022","24","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","01","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","02","0.05","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","03","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","04","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","05","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","06","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","07","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","08","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","09","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","10","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","11","0.04","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","12","0.03","1"
"La_Martella","Etilbenzene","µg/m≥","28/01/2022","13","0.02","1"
