"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","20/01/2022","09","6.13","1"
"La_Martella","NO","ppb","20/01/2022","10","5.86","1"
"La_Martella","NO","ppb","20/01/2022","11","6.19","1"
"La_Martella","NO","ppb","20/01/2022","12","3.74","1"
"La_Martella","NO","ppb","20/01/2022","13","5.56","1"
"La_Martella","NO","ppb","20/01/2022","14","4.74","1"
"La_Martella","NO","ppb","20/01/2022","15","3.21","1"
"La_Martella","NO","ppb","20/01/2022","16","2.95","1"
"La_Martella","NO","ppb","20/01/2022","17","5.25","1"
"La_Martella","NO","ppb","20/01/2022","18","9.66","1"
"La_Martella","NO","ppb","20/01/2022","19","5.42","1"
"La_Martella","NO","ppb","20/01/2022","20","4.38","1"
"La_Martella","NO","ppb","20/01/2022","21","1.79","1"
"La_Martella","NO","ppb","20/01/2022","22","2.48","1"
"La_Martella","NO","ppb","20/01/2022","23","1.37","1"
"La_Martella","NO","ppb","20/01/2022","24","0.89","1"
"La_Martella","NO","ppb","21/01/2022","01","1.55","1"
"La_Martella","NO","ppb","21/01/2022","02","1.02","1"
"La_Martella","NO","ppb","21/01/2022","03","1.08","1"
"La_Martella","NO","ppb","21/01/2022","04","0.95","1"
"La_Martella","NO","ppb","21/01/2022","05","1.15","1"
"La_Martella","NO","ppb","21/01/2022","06","1.22","1"
"La_Martella","NO","ppb","21/01/2022","07","2.17","1"
"La_Martella","NO","ppb","21/01/2022","08","3.05","1"
"La_Martella","NO","ppb","21/01/2022","09","1.09","1"
"La_Martella","NO","ppb","21/01/2022","10","1.12","1"
"La_Martella","NO","ppb","21/01/2022","11","1.01","1"
"La_Martella","NO","ppb","21/01/2022","12","1.26","1"
"La_Martella","NO","ppb","21/01/2022","13","1.27","1"
"La_Martella","NO","ppb","21/01/2022","14","1.14","1"
"La_Martella","NO","ppb","21/01/2022","15","1.03","1"
"La_Martella","NO","ppb","21/01/2022","16","1.09","1"
"La_Martella","NO","ppb","21/01/2022","17","1.17","1"
"La_Martella","NO","ppb","21/01/2022","18","1.15","1"
"La_Martella","NO","ppb","21/01/2022","19","1.04","1"
"La_Martella","NO","ppb","21/01/2022","20","1.10","1"
"La_Martella","NO","ppb","21/01/2022","21","1.16","1"
"La_Martella","NO","ppb","21/01/2022","22","1.19","1"
"La_Martella","NO","ppb","21/01/2022","23","1.12","1"
"La_Martella","NO","ppb","21/01/2022","24","0.89","1"
"La_Martella","NO","ppb","22/01/2022","01","1.04","1"
"La_Martella","NO","ppb","22/01/2022","02","0.98","1"
"La_Martella","NO","ppb","22/01/2022","03","0.93","1"
"La_Martella","NO","ppb","22/01/2022","04","1.07","1"
"La_Martella","NO","ppb","22/01/2022","05","1.02","1"
"La_Martella","NO","ppb","22/01/2022","06","0.93","1"
"La_Martella","NO","ppb","22/01/2022","07","0.91","1"
"La_Martella","NO","ppb","22/01/2022","08","1.11","1"
"La_Martella","NO","ppb","22/01/2022","09","1.30","1"
"La_Martella","NO","ppb","22/01/2022","10","1.39","1"
"La_Martella","NO","ppb","22/01/2022","11","1.45","1"
"La_Martella","NO","ppb","22/01/2022","12","1.16","1"
"La_Martella","NO","ppb","22/01/2022","13","1.27","1"
"La_Martella","NO","ppb","22/01/2022","14","1.14","1"
"La_Martella","NO","ppb","22/01/2022","15","1.09","1"
"La_Martella","NO","ppb","22/01/2022","16","1.16","1"
"La_Martella","NO","ppb","22/01/2022","17","1.14","1"
"La_Martella","NO","ppb","22/01/2022","18","1.16","1"
"La_Martella","NO","ppb","22/01/2022","19","0.95","1"
"La_Martella","NO","ppb","22/01/2022","20","1.06","1"
"La_Martella","NO","ppb","22/01/2022","21","1.16","1"
"La_Martella","NO","ppb","22/01/2022","22","1.16","1"
"La_Martella","NO","ppb","22/01/2022","23","1.10","1"
"La_Martella","NO","ppb","22/01/2022","24","1.26","1"
"La_Martella","NO","ppb","23/01/2022","01","1.06","1"
"La_Martella","NO","ppb","23/01/2022","02","1.10","1"
"La_Martella","NO","ppb","23/01/2022","03","1.21","1"
"La_Martella","NO","ppb","23/01/2022","04","1.04","1"
"La_Martella","NO","ppb","23/01/2022","05","1.02","1"
"La_Martella","NO","ppb","23/01/2022","06","1.00","1"
"La_Martella","NO","ppb","23/01/2022","07","1.02","1"
"La_Martella","NO","ppb","23/01/2022","08","0.93","1"
"La_Martella","NO","ppb","23/01/2022","09","1.14","1"
"La_Martella","NO","ppb","23/01/2022","10","1.20","1"
"La_Martella","NO","ppb","23/01/2022","11","1.20","1"
"La_Martella","NO","ppb","23/01/2022","12","1.16","1"
"La_Martella","NO","ppb","23/01/2022","13","1.15","1"
"La_Martella","NO","ppb","23/01/2022","14","1.12","1"
"La_Martella","NO","ppb","23/01/2022","15","1.03","1"
"La_Martella","NO","ppb","23/01/2022","16","1.18","1"
"La_Martella","NO","ppb","23/01/2022","17","1.30","1"
"La_Martella","NO","ppb","23/01/2022","18","1.17","1"
"La_Martella","NO","ppb","23/01/2022","19","1.00","1"
"La_Martella","NO","ppb","23/01/2022","20","1.10","1"
"La_Martella","NO","ppb","23/01/2022","21","1.11","1"
"La_Martella","NO","ppb","23/01/2022","22","1.37","1"
"La_Martella","NO","ppb","23/01/2022","23","1.27","1"
"La_Martella","NO","ppb","23/01/2022","24","0.93","1"
"La_Martella","NO","ppb","24/01/2022","01","0.99","1"
"La_Martella","NO","ppb","24/01/2022","02","0.87","1"
"La_Martella","NO","ppb","24/01/2022","03","1.12","1"
"La_Martella","NO","ppb","24/01/2022","04","1.06","1"
"La_Martella","NO","ppb","24/01/2022","05","0.92","1"
"La_Martella","NO","ppb","24/01/2022","06","0.99","1"
"La_Martella","NO","ppb","24/01/2022","07","1.05","1"
"La_Martella","NO","ppb","24/01/2022","08","1.06","1"
"La_Martella","NO","ppb","24/01/2022","09","1.26","1"
"La_Martella","NO","ppb","24/01/2022","10","1.44","1"
"La_Martella","NO","ppb","24/01/2022","11","1.20","1"
"La_Martella","NO","ppb","24/01/2022","12","1.13","1"
"La_Martella","NO","ppb","24/01/2022","13","1.13","1"
"La_Martella","NO","ppb","24/01/2022","14","1.03","1"
"La_Martella","NO","ppb","24/01/2022","15","1.15","1"
"La_Martella","NO","ppb","24/01/2022","16","1.11","1"
"La_Martella","NO","ppb","24/01/2022","17","1.05","1"
"La_Martella","NO","ppb","24/01/2022","18","1.07","1"
"La_Martella","NO","ppb","24/01/2022","19","1.18","1"
"La_Martella","NO","ppb","24/01/2022","20","1.02","1"
"La_Martella","NO","ppb","24/01/2022","21","1.09","1"
"La_Martella","NO","ppb","24/01/2022","22","1.19","1"
"La_Martella","NO","ppb","24/01/2022","23","1.18","1"
"La_Martella","NO","ppb","24/01/2022","24","1.00","1"
"La_Martella","NO","ppb","25/01/2022","01","1.01","1"
"La_Martella","NO","ppb","25/01/2022","02","1.08","1"
"La_Martella","NO","ppb","25/01/2022","03","0.96","1"
"La_Martella","NO","ppb","25/01/2022","04","1.01","1"
"La_Martella","NO","ppb","25/01/2022","05","1.09","1"
"La_Martella","NO","ppb","25/01/2022","06","1.07","1"
"La_Martella","NO","ppb","25/01/2022","07","1.17","1"
"La_Martella","NO","ppb","25/01/2022","08","1.06","1"
"La_Martella","NO","ppb","25/01/2022","09","1.15","1"
"La_Martella","NO","ppb","25/01/2022","10","1.45","1"
"La_Martella","NO","ppb","25/01/2022","11","1.13","1"
"La_Martella","NO","ppb","25/01/2022","12","1.36","1"
"La_Martella","NO","ppb","25/01/2022","13","1.29","1"
"La_Martella","NO","ppb","25/01/2022","14","1.30","1"
"La_Martella","NO","ppb","25/01/2022","15","1.23","1"
"La_Martella","NO","ppb","25/01/2022","16","1.34","1"
"La_Martella","NO","ppb","25/01/2022","17","1.19","1"
"La_Martella","NO","ppb","25/01/2022","18","1.42","1"
"La_Martella","NO","ppb","25/01/2022","19","1.08","1"
"La_Martella","NO","ppb","25/01/2022","20","1.10","1"
"La_Martella","NO","ppb","25/01/2022","21","1.10","1"
"La_Martella","NO","ppb","25/01/2022","22","1.08","1"
"La_Martella","NO","ppb","25/01/2022","23","1.11","1"
"La_Martella","NO","ppb","25/01/2022","24","0.99","1"
"La_Martella","NO","ppb","26/01/2022","01","1.15","1"
"La_Martella","NO","ppb","26/01/2022","02","1.02","1"
"La_Martella","NO","ppb","26/01/2022","03","1.00","1"
"La_Martella","NO","ppb","26/01/2022","04","1.08","1"
"La_Martella","NO","ppb","26/01/2022","05","0.99","1"
"La_Martella","NO","ppb","26/01/2022","06","1.12","1"
"La_Martella","NO","ppb","26/01/2022","07","1.18","1"
"La_Martella","NO","ppb","26/01/2022","08","1.15","1"
"La_Martella","NO","ppb","26/01/2022","09","1.28","1"
"La_Martella","NO","ppb","26/01/2022","10","1.22","1"
"La_Martella","NO","ppb","26/01/2022","11","1.34","1"
"La_Martella","NO","ppb","26/01/2022","12","1.44","1"
"La_Martella","NO","ppb","26/01/2022","13","1.32","1"
"La_Martella","NO","ppb","26/01/2022","14","1.19","1"
"La_Martella","NO","ppb","26/01/2022","15","1.16","1"
"La_Martella","NO","ppb","26/01/2022","16","1.15","1"
"La_Martella","NO","ppb","26/01/2022","17","0.92","1"
"La_Martella","NO","ppb","26/01/2022","18","1.12","1"
"La_Martella","NO","ppb","26/01/2022","19","3.17","1"
"La_Martella","NO","ppb","26/01/2022","20","1.38","1"
"La_Martella","NO","ppb","26/01/2022","21","2.13","1"
"La_Martella","NO","ppb","26/01/2022","22","1.71","1"
"La_Martella","NO","ppb","26/01/2022","23","0.93","1"
"La_Martella","NO","ppb","26/01/2022","24","1.15","1"
"La_Martella","NO","ppb","27/01/2022","01","1.04","1"
"La_Martella","NO","ppb","27/01/2022","02","0.90","1"
"La_Martella","NO","ppb","27/01/2022","03","0.93","1"
"La_Martella","NO","ppb","27/01/2022","04","0.95","1"
"La_Martella","NO","ppb","27/01/2022","05","0.99","1"
"La_Martella","NO","ppb","27/01/2022","06","1.21","1"
"La_Martella","NO","ppb","27/01/2022","07","0.97","1"
"La_Martella","NO","ppb","27/01/2022","08","1.00","1"
"La_Martella","NO","ppb","27/01/2022","09","3.24","1"
"La_Martella","NO","ppb","27/01/2022","10","2.07","1"
"La_Martella","NO","ppb","27/01/2022","11","2.98","1"
"La_Martella","NO","ppb","27/01/2022","12","1.45","1"
"La_Martella","NO","ppb","27/01/2022","13","2.15","1"
"La_Martella","NO","ppb","27/01/2022","14","1.33","1"
"La_Martella","NO","ppb","27/01/2022","15","1.19","1"
"La_Martella","NO","ppb","27/01/2022","16","1.15","1"
"La_Martella","NO","ppb","27/01/2022","17","1.14","1"
"La_Martella","NO","ppb","27/01/2022","18","8.86","1"
"La_Martella","NO","ppb","27/01/2022","19","1.53","1"
"La_Martella","NO","ppb","27/01/2022","20","1.13","1"
"La_Martella","NO","ppb","27/01/2022","21","0.94","1"
"La_Martella","NO","ppb","27/01/2022","22","0.98","1"
"La_Martella","NO","ppb","27/01/2022","23","0.94","1"
"La_Martella","NO","ppb","27/01/2022","24","0.97","1"
"La_Martella","NO","ppb","28/01/2022","01","1.23","1"
"La_Martella","NO","ppb","28/01/2022","02","0.95","1"
"La_Martella","NO","ppb","28/01/2022","03","1.03","1"
"La_Martella","NO","ppb","28/01/2022","04","0.94","1"
"La_Martella","NO","ppb","28/01/2022","05","0.84","1"
"La_Martella","NO","ppb","28/01/2022","06","0.98","1"
"La_Martella","NO","ppb","28/01/2022","07","1.19","1"
"La_Martella","NO","ppb","28/01/2022","08","1.97","1"
"La_Martella","NO","ppb","28/01/2022","09","4.45","1"
"La_Martella","NO","ppb","28/01/2022","10","8.30","1"
"La_Martella","NO","ppb","28/01/2022","11","5.91","1"
"La_Martella","NO","ppb","28/01/2022","12","1.99","1"
"La_Martella","NO","ppb","28/01/2022","13","1.22","1"
"La_Martella","NO","ppb","28/01/2022","14","1.21","1"
"La_Martella","NO","ppb","28/01/2022","15","1.31","1"
"La_Martella","NO","ppb","28/01/2022","16","1.08","1"
"La_Martella","NO","ppb","28/01/2022","17","1.23","1"
"La_Martella","NO","ppb","28/01/2022","18","1.18","1"
"La_Martella","NO","ppb","28/01/2022","19","1.08","1"
"La_Martella","NO","ppb","28/01/2022","20","1.06","1"
"La_Martella","NO","ppb","28/01/2022","21","1.22","1"
"La_Martella","NO","ppb","28/01/2022","22","1.14","1"
"La_Martella","NO","ppb","28/01/2022","23","1.14","1"
"La_Martella","NO","ppb","28/01/2022","24","1.05","1"
"La_Martella","NO","ppb","29/01/2022","01","1.22","1"
"La_Martella","NO","ppb","29/01/2022","02","1.29","1"
"La_Martella","NO","ppb","29/01/2022","03","1.08","1"
"La_Martella","NO","ppb","29/01/2022","04","1.16","1"
"La_Martella","NO","ppb","29/01/2022","05","1.12","1"
"La_Martella","NO","ppb","29/01/2022","06","1.04","1"
"La_Martella","NO","ppb","29/01/2022","07","1.17","1"
"La_Martella","NO","ppb","29/01/2022","08","1.10","1"
"La_Martella","NO","ppb","29/01/2022","09","1.27","1"
"La_Martella","NO","ppb","29/01/2022","10","1.17","1"
"La_Martella","NO","ppb","29/01/2022","11","1.12","1"
"La_Martella","NO","ppb","29/01/2022","12","1.17","1"
"La_Martella","NO","ppb","29/01/2022","13","1.28","1"
"La_Martella","NO","ppb","29/01/2022","14","1.03","1"
"La_Martella","NO","ppb","29/01/2022","15","1.27","1"
"La_Martella","NO","ppb","29/01/2022","16","1.12","1"
"La_Martella","NO","ppb","29/01/2022","17","1.35","1"
"La_Martella","NO","ppb","29/01/2022","18","1.29","1"
"La_Martella","NO","ppb","29/01/2022","19","1.16","1"
"La_Martella","NO","ppb","29/01/2022","20","1.07","1"
"La_Martella","NO","ppb","29/01/2022","21","1.24","1"
"La_Martella","NO","ppb","29/01/2022","22","1.02","1"
"La_Martella","NO","ppb","29/01/2022","23","0.95","1"
"La_Martella","NO","ppb","29/01/2022","24","1.07","1"
"La_Martella","NO","ppb","30/01/2022","01","1.19","1"
"La_Martella","NO","ppb","30/01/2022","02","1.23","1"
"La_Martella","NO","ppb","30/01/2022","03","1.18","1"
"La_Martella","NO","ppb","30/01/2022","04","1.23","1"
"La_Martella","NO","ppb","30/01/2022","05","1.01","1"
"La_Martella","NO","ppb","30/01/2022","06","1.08","1"
"La_Martella","NO","ppb","30/01/2022","07","1.07","1"
"La_Martella","NO","ppb","30/01/2022","08","1.37","1"
"La_Martella","NO","ppb","30/01/2022","09","1.39","1"
"La_Martella","NO","ppb","30/01/2022","10","1.72","1"
"La_Martella","NO","ppb","30/01/2022","11","1.65","1"
"La_Martella","NO","ppb","30/01/2022","12","1.31","1"
"La_Martella","NO","ppb","30/01/2022","13","1.36","1"
"La_Martella","NO","ppb","30/01/2022","14","1.24","1"
"La_Martella","NO","ppb","30/01/2022","15","1.18","1"
"La_Martella","NO","ppb","30/01/2022","16","1.11","1"
"La_Martella","NO","ppb","30/01/2022","17","1.02","1"
"La_Martella","NO","ppb","30/01/2022","18","1.34","1"
"La_Martella","NO","ppb","30/01/2022","19","2.10","1"
"La_Martella","NO","ppb","30/01/2022","20","1.69","1"
"La_Martella","NO","ppb","30/01/2022","21","1.14","1"
"La_Martella","NO","ppb","30/01/2022","22","2.08","1"
"La_Martella","NO","ppb","30/01/2022","23","1.06","1"
"La_Martella","NO","ppb","30/01/2022","24","1.13","1"
"La_Martella","NO","ppb","31/01/2022","01","1.21","1"
"La_Martella","NO","ppb","31/01/2022","02","1.20","1"
"La_Martella","NO","ppb","31/01/2022","03","1.08","1"
"La_Martella","NO","ppb","31/01/2022","04","0.96","1"
"La_Martella","NO","ppb","31/01/2022","05","0.99","1"
"La_Martella","NO","ppb","31/01/2022","06","1.02","1"
"La_Martella","NO","ppb","31/01/2022","07","1.18","1"
"La_Martella","NO","ppb","31/01/2022","08","1.49","1"
"La_Martella","NO","ppb","31/01/2022","09","5.84","1"
"La_Martella","NO","ppb","31/01/2022","10","10.24","1"
"La_Martella","NO","ppb","31/01/2022","11","4.97","1"
"La_Martella","NO","ppb","31/01/2022","12","2.89","1"
"La_Martella","NO","ppb","31/01/2022","13","2.51","1"
"La_Martella","NO","ppb","31/01/2022","14","2.94","1"
"La_Martella","NO","ppb","31/01/2022","15","2.89","1"
"La_Martella","NO","ppb","31/01/2022","16","3.38","1"
"La_Martella","NO","ppb","31/01/2022","17","2.92","1"
"La_Martella","NO","ppb","31/01/2022","18","4.12","1"
"La_Martella","NO","ppb","31/01/2022","19","2.63","1"
"La_Martella","NO","ppb","31/01/2022","20","3.42","1"
"La_Martella","NO","ppb","31/01/2022","21","1.66","1"
"La_Martella","NO","ppb","31/01/2022","22","1.47","1"
"La_Martella","NO","ppb","31/01/2022","23","1.33","1"
"La_Martella","NO","ppb","31/01/2022","24","1.13","1"
"La_Martella","NO","ppb","01/02/2022","01","1.54","1"
"La_Martella","NO","ppb","01/02/2022","02","1.09","1"
"La_Martella","NO","ppb","01/02/2022","03","1.12","1"
"La_Martella","NO","ppb","01/02/2022","04","0.91","1"
"La_Martella","NO","ppb","01/02/2022","05","1.05","1"
"La_Martella","NO","ppb","01/02/2022","06","1.04","1"
"La_Martella","NO","ppb","01/02/2022","07","1.15","1"
"La_Martella","NO","ppb","01/02/2022","08","1.18","1"
"La_Martella","NO","ppb","01/02/2022","09","1.33","1"
"La_Martella","NO","ppb","01/02/2022","10","1.28","1"
"La_Martella","NO","ppb","01/02/2022","11","1.32","1"
"La_Martella","NO","ppb","01/02/2022","12","1.25","1"
"La_Martella","NO","ppb","01/02/2022","13","1.11","1"
"La_Martella","NO","ppb","01/02/2022","14","1.26","1"
"La_Martella","NO","ppb","01/02/2022","15","1.16","1"
"La_Martella","NO","ppb","01/02/2022","16","1.02","1"
"La_Martella","NO","ppb","01/02/2022","17","1.15","1"
"La_Martella","NO","ppb","01/02/2022","18","1.16","1"
"La_Martella","NO","ppb","01/02/2022","19","1.28","1"
"La_Martella","NO","ppb","01/02/2022","20","1.21","1"
"La_Martella","NO","ppb","01/02/2022","21","1.15","1"
"La_Martella","NO","ppb","01/02/2022","22","1.00","1"
"La_Martella","NO","ppb","01/02/2022","23","1.12","1"
"La_Martella","NO","ppb","01/02/2022","24","1.07","1"
"La_Martella","NO","ppb","02/02/2022","01","1.13","1"
"La_Martella","NO","ppb","02/02/2022","02","1.05","1"
"La_Martella","NO","ppb","02/02/2022","03","1.11","1"
"La_Martella","NO","ppb","02/02/2022","04","1.02","1"
"La_Martella","NO","ppb","02/02/2022","05","1.11","1"
"La_Martella","NO","ppb","02/02/2022","06","1.12","1"
"La_Martella","NO","ppb","02/02/2022","07","0.94","1"
"La_Martella","NO","ppb","02/02/2022","08","0.97","1"
"La_Martella","NO","ppb","02/02/2022","09","1.34","1"
"La_Martella","NO","ppb","02/02/2022","10","1.26","1"
"La_Martella","NO","ppb","02/02/2022","11","1.38","1"
"La_Martella","NO","ppb","02/02/2022","12","1.55","1"
"La_Martella","NO","ppb","02/02/2022","13","1.32","1"
"La_Martella","NO","ppb","02/02/2022","14","1.35","1"
"La_Martella","NO","ppb","02/02/2022","15","1.08","1"
"La_Martella","NO","ppb","02/02/2022","16","1.03","1"
"La_Martella","NO","ppb","02/02/2022","17","0.97","1"
"La_Martella","NO","ppb","02/02/2022","18","1.16","1"
"La_Martella","NO","ppb","02/02/2022","19","0.94","1"
"La_Martella","NO","ppb","02/02/2022","20","0.97","1"
"La_Martella","NO","ppb","02/02/2022","21","0.91","1"
"La_Martella","NO","ppb","02/02/2022","22","0.86","1"
"La_Martella","NO","ppb","02/02/2022","23","0.89","1"
"La_Martella","NO","ppb","02/02/2022","24","0.74","1"
"La_Martella","NO","ppb","03/02/2022","01","0.86","1"
"La_Martella","NO","ppb","03/02/2022","02","0.76","1"
"La_Martella","NO","ppb","03/02/2022","03","0.85","1"
"La_Martella","NO","ppb","03/02/2022","04","0.96","1"
"La_Martella","NO","ppb","03/02/2022","05","0.97","1"
"La_Martella","NO","ppb","03/02/2022","06","0.82","1"
"La_Martella","NO","ppb","03/02/2022","07","1.08","1"
"La_Martella","NO","ppb","03/02/2022","08","1.03","1"
"La_Martella","NO","ppb","03/02/2022","09","1.03","1"
"La_Martella","NO","ppb","03/02/2022","10","1.07","1"
"La_Martella","NO","ppb","03/02/2022","11","1.12","1"
"La_Martella","NO","ppb","03/02/2022","12","1.28","1"
"La_Martella","NO","ppb","03/02/2022","13","1.16","1"
"La_Martella","NO","ppb","03/02/2022","14","1.26","1"
"La_Martella","NO","ppb","03/02/2022","15","1.11","1"
"La_Martella","NO","ppb","03/02/2022","16","1.20","1"
"La_Martella","NO","ppb","03/02/2022","17","1.19","1"
"La_Martella","NO","ppb","03/02/2022","18","1.02","1"
"La_Martella","NO","ppb","03/02/2022","19","0.81","1"
"La_Martella","NO","ppb","03/02/2022","20","1.08","1"
"La_Martella","NO","ppb","03/02/2022","21","1.47","1"
"La_Martella","NO","ppb","03/02/2022","22","1.81","1"
"La_Martella","NO","ppb","03/02/2022","23","1.15","1"
"La_Martella","NO","ppb","03/02/2022","24","1.00","1"
"La_Martella","NO","ppb","04/02/2022","01","0.89","1"
"La_Martella","NO","ppb","04/02/2022","02","0.87","1"
"La_Martella","NO","ppb","04/02/2022","03","0.89","1"
"La_Martella","NO","ppb","04/02/2022","04","0.97","1"
"La_Martella","NO","ppb","04/02/2022","05","0.83","1"
"La_Martella","NO","ppb","04/02/2022","06","0.93","1"
"La_Martella","NO","ppb","04/02/2022","07","1.39","1"
"La_Martella","NO","ppb","04/02/2022","08","7.65","1"
"La_Martella","NO","ppb","04/02/2022","09","2.54","1"
"La_Martella","NO","ppb","04/02/2022","10","6.78","1"
"La_Martella","NO","ppb","04/02/2022","11","7.14","1"
"La_Martella","NO","ppb","04/02/2022","12","4.55","1"
"La_Martella","NO","ppb","04/02/2022","13","4.24","1"
"La_Martella","NO","ppb","04/02/2022","14","3.83","1"
"La_Martella","NO","ppb","04/02/2022","15","4.37","1"
"La_Martella","NO","ppb","04/02/2022","16","3.77","1"
