"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","18/11/2022","11","0.07","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","12","0.39","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","13","0.07","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","14","0.04","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","15","0.35","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","16","0.06","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","17","0.15","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","18","0.33","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","19","0.40","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","20","0.42","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","21","0.38","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","22","0.17","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","23","0.28","1"
"La_Martella","Benzene","µg/m≥","18/11/2022","24","0.06","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","01","0.28","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","02","0.29","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","03","0.15","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","04","0.09","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","05","0.41","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","06","0.12","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","07","0.11","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","08","0.41","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","09","0.43","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","10","0.27","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","11","0.12","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","12","0.52","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","13","1.09","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","14","0.96","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","15","1.10","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","16","0.65","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","17","0.51","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","18","0.59","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","19","0.65","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","20","0.56","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","21","0.61","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","22","0.58","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","23","0.33","1"
"La_Martella","Benzene","µg/m≥","19/11/2022","24","0.10","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","01","0.51","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","02","0.25","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","03","0.09","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","04","0.06","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","05","0.04","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","06","0.07","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","07","0.33","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","08","0.41","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","09","0.59","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","10","0.54","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","11","0.34","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","12","0.49","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","13","0.29","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","14","0.50","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","15","0.38","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","16","0.39","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","17","0.51","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","18","0.40","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","19","0.61","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","20","0.76","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","21","0.84","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","22","0.94","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","23","0.91","1"
"La_Martella","Benzene","µg/m≥","20/11/2022","24","0.80","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","01","0.76","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","02","0.86","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","03","0.66","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","04","0.70","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","05","0.60","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","06","0.57","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","07","0.68","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","08","0.59","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","09","0.61","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","10","0.78","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/11/2022","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/11/2022","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/11/2022","14","0.47","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","15","0.50","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","16","0.56","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","17","0.67","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","18","0.78","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","19","1.01","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","20","0.91","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","21","0.16","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","22","0.67","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","23","0.60","1"
"La_Martella","Benzene","µg/m≥","21/11/2022","24","1.05","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","01","0.93","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","02","0.76","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","03","0.80","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","04","0.73","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","05","0.16","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","06","0.97","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","07","1.30","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","08","0.58","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","09","0.79","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","10","0.58","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","11","0.60","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","12","0.62","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","13","0.71","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","14","0.73","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","15","1.11","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","16","0.90","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","17","0.65","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","18","1.10","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","19","0.73","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","20","0.94","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","21","0.54","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","22","1.02","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","23","1.11","1"
"La_Martella","Benzene","µg/m≥","22/11/2022","24","1.30","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","01","0.41","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","02","0.25","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","03","0.39","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","04","0.22","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","05","0.51","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","06","0.48","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","07","0.41","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","08","0.38","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","09","0.45","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","10","0.71","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","11","0.68","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","12","0.40","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","13","0.38","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","14","0.42","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","15","0.51","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","16","0.52","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","17","0.35","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","18","0.67","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","19","0.69","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","20","0.73","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","21","0.77","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","22","0.81","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","23","0.73","1"
"La_Martella","Benzene","µg/m≥","23/11/2022","24","1.11","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","01","0.92","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","02","0.91","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","03","0.89","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","04","0.92","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","05","1.04","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","06","1.11","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","07","1.54","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","08","1.41","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","09","1.07","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","10","1.04","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","11","1.21","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","12","0.21","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","13","0.09","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","14","0.09","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","15","0.08","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","16","0.13","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","17","0.09","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","18","0.11","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","19","0.12","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","20","0.09","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","21","0.64","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","22","0.51","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","23","0.31","1"
"La_Martella","Benzene","µg/m≥","24/11/2022","24","0.17","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","01","0.37","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","02","0.23","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","03","0.48","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","04","0.16","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","05","0.18","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","06","0.21","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","07","0.13","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","08","0.08","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","09","0.10","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","10","0.13","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","11","0.09","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","12","0.18","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","13","0.12","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","14","0.09","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","15","0.07","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","16","0.15","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","17","0.11","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","18","0.08","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","19","0.06","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","20","0.08","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","21","0.07","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","22","0.06","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","23","0.07","1"
"La_Martella","Benzene","µg/m≥","25/11/2022","24","0.08","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","01","0.07","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","02","0.09","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","03","0.11","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","04","0.25","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","05","0.19","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","06","0.23","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","07","0.65","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","08","0.10","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","09","0.14","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","10","0.12","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","11","0.10","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","12","0.14","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","13","0.10","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","14","0.13","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","15","0.16","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","16","0.24","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","17","0.09","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","18","0.99","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","19","1.69","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","20","0.46","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","21","1.56","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","22","0.98","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","23","1.21","1"
"La_Martella","Benzene","µg/m≥","26/11/2022","24","1.14","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","01","5.89","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","02","2.08","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","03","1.09","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","04","1.07","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","05","32.66","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","06","4.49","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","07","1.22","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","08","0.60","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","09","3.41","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","10","0.95","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","11","1.64","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","12","0.76","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","13","0.64","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","14","0.63","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","15","0.63","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","16","0.78","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","17","0.58","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","18","0.81","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","19","0.46","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","20","0.62","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","21","0.93","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","22","1.13","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","23","0.91","1"
"La_Martella","Benzene","µg/m≥","27/11/2022","24","0.96","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","01","0.70","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","02","0.74","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","03","0.51","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","04","0.58","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","05","0.69","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","06","0.70","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","07","0.84","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","08","0.90","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","09","0.82","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","10","0.48","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","11","0.07","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","12","0.07","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","13","0.07","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","14","0.08","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","15","0.09","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","16","0.07","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","17","0.07","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","18","0.06","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","19","0.08","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","20","0.10","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","21","0.17","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","22","0.10","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","23","0.08","1"
"La_Martella","Benzene","µg/m≥","28/11/2022","24","0.48","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","01","0.61","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","02","0.61","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","03","0.14","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","04","0.35","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","05","0.06","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","06","0.12","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","07","0.08","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","08","0.09","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","09","0.07","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","10","0.07","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","11","0.08","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","12","0.08","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","13","0.18","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","14","0.19","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","15","0.13","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","16","0.12","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","17","0.10","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","18","0.10","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","19","0.11","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","20","0.37","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","21","0.63","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","22","0.70","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","23","0.43","1"
"La_Martella","Benzene","µg/m≥","29/11/2022","24","0.86","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","01","0.87","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","02","0.75","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","03","0.67","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","04","0.23","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","05","0.18","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","06","0.11","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","07","0.12","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","08","0.15","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","09","0.11","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","10","0.17","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","11","0.45","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","12","0.81","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","13","1.32","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","14","2.58","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","15","1.42","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","16","1.88","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","17","1.16","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","18","1.03","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","19","1.02","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","20","1.73","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","21","1.34","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","22","1.76","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","23","1.64","1"
"La_Martella","Benzene","µg/m≥","30/11/2022","24","2.11","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","01","1.64","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","02","1.89","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","03","1.50","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","04","1.75","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","05","1.75","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","06","2.38","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","07","1.80","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","08","2.22","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","09","1.96","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","10","1.81","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","11","2.13","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","12","1.60","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","13","2.20","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","14","1.56","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","15","1.52","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","16","1.47","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","17","1.91","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","18","1.04","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","19","1.27","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","20","1.75","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","21","1.85","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","22","1.71","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","23","1.06","1"
"La_Martella","Benzene","µg/m≥","01/12/2022","24","0.21","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","01","0.10","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","02","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","03","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","04","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","05","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","06","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","07","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","08","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","09","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","10","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","17","0.03","-1"
"La_Martella","Benzene","µg/m≥","02/12/2022","18","0.31","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","19","0.74","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","20","0.78","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","21","0.75","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","22","0.78","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","23","1.01","1"
"La_Martella","Benzene","µg/m≥","02/12/2022","24","0.84","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","01","0.74","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","02","0.80","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","03","0.92","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","04","0.95","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","05","0.89","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","06","0.83","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","07","0.76","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","08","0.76","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","09","0.77","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","10","0.80","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","11","0.78","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","12","0.81","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","13","0.72","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","14","0.53","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","15","0.40","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","16","0.34","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","17","0.41","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","18","0.34","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","19","0.33","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","20","0.27","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","21","0.30","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","22","0.34","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","23","0.43","1"
"La_Martella","Benzene","µg/m≥","03/12/2022","24","0.35","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","01","0.20","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","02","0.27","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","03","0.34","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","04","0.34","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","05","0.28","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","06","0.19","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","07","0.15","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","08","0.15","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","09","0.22","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","10","0.25","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","11","0.33","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","12","0.26","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","13","0.28","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","14","0.31","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","15","0.29","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","16","0.25","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","17","0.28","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","18","0.27","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","19","0.27","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","20","0.30","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","21","0.31","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","22","0.32","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","23","0.48","1"
"La_Martella","Benzene","µg/m≥","04/12/2022","24","0.37","1"
