"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","17/01/2022","04","98.61","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","05","98.59","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","06","98.61","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","07","98.25","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","08","95.05","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","09","93.74","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","10","79.38","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","11","71.68","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","12","69.16","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","13","67.87","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","14","66.73","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","15","63.24","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","16","57.86","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","17","63.52","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","18","74.50","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","19","80.40","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","20","77.97","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","21","79.75","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","22","86.86","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","23","96.73","1"
"La_Martella","Umidità_Relativa","%","17/01/2022","24","97.24","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","01","98.05","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","02","98.52","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","03","92.40","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","04","90.42","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","05","89.69","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","06","91.73","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","07","93.03","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","08","96.20","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","09","95.54","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","10","84.70","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","11","63.37","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","12","57.28","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","13","55.78","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","14","54.94","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","15","55.37","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","16","58.20","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","17","63.08","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","18","72.24","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","19","78.20","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","20","80.04","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","21","84.44","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","22","87.35","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","23","88.85","1"
"La_Martella","Umidità_Relativa","%","18/01/2022","24","90.24","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","01","93.87","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","02","89.22","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","03","91.02","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","04","93.47","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","05","98.59","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","06","98.63","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","07","98.63","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","08","98.64","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","09","94.29","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","10","79.03","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","11","65.70","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","12","58.37","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","13","56.45","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","14","54.22","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","15","53.31","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","16","52.26","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","17","56.43","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","18","66.36","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","19","72.79","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","20","76.25","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","21","78.93","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","22","82.74","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","23","86.76","1"
"La_Martella","Umidità_Relativa","%","19/01/2022","24","89.81","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","01","92.64","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","02","95.02","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","03","96.51","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","04","96.72","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","05","98.27","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","06","98.65","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","07","98.62","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","08","98.68","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","09","95.31","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","10","80.70","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","11","72.31","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","12","65.70","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","13","63.17","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","14","61.32","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","15","65.54","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","16","77.97","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","17","75.28","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","18","82.86","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","19","85.44","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","20","84.62","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","21","87.89","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","22","93.30","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","23","97.57","1"
"La_Martella","Umidità_Relativa","%","20/01/2022","24","98.60","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","01","98.47","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","02","98.59","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","03","97.47","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","04","97.83","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","05","94.90","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","06","93.66","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","07","98.17","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","08","97.74","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","09","92.84","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","10","85.97","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","11","79.44","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","12","74.36","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","13","71.38","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","14","75.70","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","15","82.91","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","16","91.01","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","17","93.13","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","18","91.48","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","19","93.69","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","20","80.66","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","21","73.66","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","22","84.64","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","23","86.51","1"
"La_Martella","Umidità_Relativa","%","21/01/2022","24","83.92","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","01","82.08","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","02","80.20","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","03","75.97","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","04","74.81","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","05","80.70","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","06","76.06","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","07","72.92","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","08","66.91","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","09","66.03","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","10","57.95","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","11","53.29","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","12","48.66","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","13","47.64","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","14","45.10","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","15","43.48","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","16","47.29","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","17","51.52","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","18","55.77","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","19","55.07","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","20","52.51","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","21","49.17","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","22","70.66","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","23","98.61","1"
"La_Martella","Umidità_Relativa","%","22/01/2022","24","98.60","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","01","94.65","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","02","92.75","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","03","89.56","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","04","82.31","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","05","72.98","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","06","71.12","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","07","74.19","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","08","75.45","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","09","63.95","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","10","58.10","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","11","53.62","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","12","48.61","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","13","50.84","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","14","54.46","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","15","50.86","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","16","52.72","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","17","55.91","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","18","59.74","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","19","62.96","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","20","65.01","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","21","70.17","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","22","83.33","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","23","98.60","1"
"La_Martella","Umidità_Relativa","%","23/01/2022","24","92.92","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","01","84.66","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","02","87.11","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","03","98.21","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","04","98.60","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","05","98.60","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","06","88.17","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","07","82.09","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","08","78.07","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","09","78.00","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","10","64.76","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","11","57.36","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","12","54.20","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","13","53.90","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","14","51.35","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","15","50.88","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","16","48.48","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","17","51.54","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","18","56.18","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","19","58.51","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","20","55.85","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","21","56.51","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","22","62.52","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","23","61.44","1"
"La_Martella","Umidità_Relativa","%","24/01/2022","24","62.30","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","01","63.32","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","02","63.99","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","03","70.64","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","04","74.73","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","05","75.55","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","06","71.88","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","07","70.86","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","08","70.67","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","09","64.65","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","10","59.22","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","11","53.51","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","12","50.33","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","13","49.36","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","14","47.79","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","15","48.35","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","16","45.68","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","17","46.22","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","18","56.59","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","19","63.08","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","20","70.18","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","21","72.12","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","22","77.16","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","23","75.05","1"
"La_Martella","Umidità_Relativa","%","25/01/2022","24","72.81","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","01","69.34","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","02","65.74","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","03","71.38","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","04","73.75","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","05","74.71","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","06","80.42","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","07","85.78","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","08","89.24","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","09","84.70","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","10","78.64","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","11","70.16","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","12","63.58","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","13","59.44","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","14","53.07","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","15","44.96","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","16","44.87","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","17","51.95","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","18","73.07","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","19","81.71","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","20","88.86","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","21","91.92","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","22","94.13","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","23","98.32","1"
"La_Martella","Umidità_Relativa","%","26/01/2022","24","98.72","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","01","98.72","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","02","98.72","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","03","98.73","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","04","98.74","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","05","98.74","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","06","98.75","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","07","98.76","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","08","98.75","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","09","98.73","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","10","87.46","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","11","78.01","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","12","68.67","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","13","62.24","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","14","59.18","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","15","54.95","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","16","50.57","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","17","54.92","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","18","66.00","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","19","72.79","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","20","83.17","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","21","89.77","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","22","95.83","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","23","98.71","1"
"La_Martella","Umidità_Relativa","%","27/01/2022","24","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","01","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","02","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","03","98.73","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","04","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","05","98.73","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","06","98.73","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","07","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","08","98.72","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","09","96.81","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","10","83.20","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","11","65.58","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","12","60.05","1"
"La_Martella","Umidità_Relativa","%","28/01/2022","13","58.17","1"
