"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","14","163.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","15","72.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","16","17.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","17","-49.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","18","-61.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","19","-60.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","20","-59.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","21","-56.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","22","-52.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","23","-53.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/10/2022","24","-51.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","01","-52.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","02","-52.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","03","-51.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","04","-51.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","05","-48.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","06","-48.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","07","-41.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","08","13.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","09","150.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","10","266.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","11","310.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","12","324.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","13","279.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","14","180.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","15","94.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","16","43.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","17","-46.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","18","-61.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","19","-60.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","20","-58.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","21","-57.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","22","-56.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","23","-55.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/10/2022","24","-55.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","01","-54.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","02","-54.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","03","-54.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","04","-53.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","05","-55.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","06","-53.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","07","-45.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","08","-7.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","09","141.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","10","258.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","11","306.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","12","309.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","13","235.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","14","161.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","15","91.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","16","-3.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","17","-68.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","18","-74.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","19","-70.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","20","-67.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","21","-62.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","22","-59.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","23","-59.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/10/2022","24","-61.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","01","-60.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","02","-59.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","03","-59.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","04","-57.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","05","-54.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","06","-51.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","07","-43.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","08","6.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","09","140.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","10","256.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","11","306.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","12","264.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","13","241.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","14","176.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","15","93.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","16","4.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","17","-60.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","18","-67.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","19","-58.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","20","-56.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","21","-54.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","22","-48.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","23","-53.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/10/2022","24","-52.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","01","-51.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","02","-52.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","03","-52.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","04","-50.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","05","-50.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","06","-50.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","07","-41.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","08","13.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","09","147.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","10","231.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","11","286.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","12","304.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","13","258.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","14","182.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","15","94.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","16","5.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","17","-55.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","18","-65.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","19","-58.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","20","-55.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","21","-53.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","22","-52.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","23","-53.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/10/2022","24","-53.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","01","-52.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","02","-51.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","03","-50.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","04","-50.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","05","-49.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","06","-52.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","07","-41.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","08","1.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","09","131.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","10","244.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","11","296.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","12","316.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","13","262.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","14","185.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","15","93.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","16","-3.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","17","-60.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","18","-65.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","19","-57.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","20","-56.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","21","-56.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","22","-55.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","23","-53.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/10/2022","24","-54.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","01","-54.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","02","-53.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","03","-52.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","04","-53.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","05","-52.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","06","-53.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","07","-45.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","08","-3.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","09","138.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","10","306.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","11","300.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","12","312.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","13","262.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","14","199.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","15","83.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","16","8.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","17","-66.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","18","-65.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","19","-64.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","20","-62.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","21","-57.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","22","-57.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","23","-57.04","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","28/10/2022","24","-56.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","01","-56.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","02","-49.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","03","-42.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","04","-37.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","05","-27.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","06","-11.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","07","-24.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","08","14.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","09","123.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","10","314.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","11","335.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","12","295.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","13","254.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","14","180.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","15","87.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","16","-5.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","17","-73.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","18","-69.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","19","-66.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","20","-63.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","21","-61.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","22","-64.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","23","-63.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/10/2022","24","-62.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","01","-63.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","02","-61.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","03","-57.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","04","-60.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","05","-60.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","06","-61.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","07","-56.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","08","-23.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","09","142.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","10","344.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","11","286.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","12","298.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","13","253.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","14","177.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","15","82.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","16","-16.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","17","-80.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","18","-73.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","19","-65.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","20","-63.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","21","-63.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","22","-63.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","23","-61.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/10/2022","24","-61.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","01","-58.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","02","-57.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","03","-55.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","04","-55.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","05","-53.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","06","-50.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","07","-46.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","08","-9.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","09","142.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","10","328.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","11","275.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","12","287.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","13","256.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","14","167.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","15","83.78","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","16","-5.71","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","17","111.76","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","18","59.74","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","19","55.02","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","20","52.48","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","21","50.91","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","22","50.06","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","23","50.08","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/10/2022","24","50.16","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","01","49.36","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","02","49.84","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","03","50.29","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","04","50.53","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","05","50.37","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","06","50.76","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","07","32.51","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","08","-363.64","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","09","-418.13","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","10","-511.00","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","11","-511.00","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","12","-511.00","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","13","-511.00","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","14","-497.13","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","15","-358.92","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","16","-173.71","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","17","-12.05","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","18","25.10","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","19","24.88","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","20","26.52","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","21","25.17","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","22","24.83","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","23","24.85","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/11/2022","24","23.62","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","01","24.65","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","02","27.03","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","03","27.92","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","04","26.44","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","05","27.54","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","06","26.09","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","07","-3.88","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","08","-371.76","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","09","-389.24","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","10","-217.60","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","11","203.00","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","12","259.41","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/11/2022","13","208.19","-1"
