"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","02","6.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","03","6.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","04","6.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","05","7.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","06","10.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","07","8.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","08","20.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","09","9.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","10","13.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","11","11.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","12","9.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","13","8.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","14","9.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","15","10.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","16","10.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","17","12.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","18","29.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","19","21.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","20","10.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","21","9.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","22","9.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","23","9.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/12/2022","24","12.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","01","9.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","02","9.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","03","8.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","04","8.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","05","8.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","06","9.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","07","11.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","08","9.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","09","10.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","10","12.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","11","14.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","12","15.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","13","14.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","14","15.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","15","15.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","16","23.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","17","32.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","18","33.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","19","15.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","20","12.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","21","8.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","22","11.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","23","10.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/12/2022","24","9.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","01","14.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","02","11.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","03","9.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","04","8.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","05","9.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","06","8.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","07","10.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","08","11.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","09","11.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","10","11.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","11","11.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","12","12.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","13","13.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","14","14.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","15","11.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","16","7.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","17","8.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","18","9.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","19","14.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","20","8.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","21","8.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","22","7.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","23","6.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/12/2022","24","8.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","01","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","02","5.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","03","8.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","04","7.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","05","7.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","06","8.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","07","12.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","08","12.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","09","9.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","10","11.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","11","7.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","12","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","13","5.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","14","5.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","15","5.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","16","6.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","17","8.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","18","7.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","19","8.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","20","7.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","21","5.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","22","8.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","23","7.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/12/2022","24","6.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","01","6.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","02","7.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","03","6.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","04","6.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","05","6.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","06","6.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","07","8.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","08","10.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","09","15.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","10","17.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","11","16.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","12","13.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","13","8.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","14","7.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","15","7.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","16","10.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","17","13.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","18","8.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","19","10.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","20","13.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","21","11.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","22","13.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","23","11.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/12/2022","24","11.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","01","8.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","02","7.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","03","6.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","04","6.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","05","5.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","06","5.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","07","14.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","08","11.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","09","24.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","10","24.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","11","24.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","12","19.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","13","11.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","14","6.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","15","8.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","16","14.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","17","11.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","18","16.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","19","10.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","20","9.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","21","11.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","22","12.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","23","12.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/12/2022","24","9.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","01","9.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","02","7.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","03","8.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","04","9.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","05","7.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","06","12.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","07","8.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","08","10.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","09","14.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","10","9.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","11","14.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","12","11.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","13","6.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","14","7.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","15","7.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","16","11.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","17","8.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","18","12.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","19","16.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","20","9.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","21","14.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","22","17.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","23","20.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/12/2022","24","20.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","01","17.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","02","14.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","03","8.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","04","9.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","05","9.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","06","11.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","07","14.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","08","15.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","09","10.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","10","6.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","11","6.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","12","5.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","13","6.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","14","5.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","15","5.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","16","6.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","17","6.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","18","10.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","19","7.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","20","6.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","21","5.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","22","9.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","23","16.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/12/2022","24","11.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","01","11.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","02","9.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","03","10.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","04","10.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","05","6.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","06","8.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","07","17.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","08","9.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","09","28.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","10","18.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","11","6.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","12","8.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","13","7.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","14","7.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","15","10.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","16","7.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","17","7.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","18","10.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","19","12.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","20","9.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","21","6.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","22","5.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","23","6.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/12/2022","24","6.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","01","7.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","02","6.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","03","6.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","04","6.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","05","6.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","06","4.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","07","12.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","08","14.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","09","18.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","10","24.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","11","20.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","12","11.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","13","9.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","14","10.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","15","7.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","16","7.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","17","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","18","6.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","19","6.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","20","5.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","21","5.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","22","6.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","23","5.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/12/2022","24","6.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","01","6.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","02","6.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","03","4.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","04","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","05","5.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","06","7.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","07","7.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","08","5.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","09","5.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","10","5.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","11","5.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","12","5.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","13","6.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","14","6.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","15","6.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","16","6.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","17","7.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","18","7.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","19","7.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","20","6.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","21","7.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","22","8.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","23","6.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/12/2022","24","5.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","01","6.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","02","8.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","03","7.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","04","7.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","05","6.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","06","10.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","07","7.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","08","10.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","09","9.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","10","10.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","11","11.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","12","9.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","13","7.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","14","6.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","17","14.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","18","12.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","19","8.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","20","8.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","21","6.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","22","6.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","23","7.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/12/2022","24","11.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","01","9.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","02","8.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","03","8.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","04","10.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","05","8.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","06","10.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","07","13.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","08","13.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","09","17.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/12/2022","10","16.84","1"
