"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","15","87.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","16","90.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","17","89.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","18","86.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","19","85.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","20","78.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","21","85.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","22","81.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","23","78.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/01/2022","24","79.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","01","68.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","02","65.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","03","65.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","04","60.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","05","61.12","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","06","52.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","07","53.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","08","51.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","09","38.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","10","40.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","11","63.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","12","78.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","13","78.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","14","81.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","15","83.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","16","75.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","17","62.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","18","51.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","19","61.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","20","50.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","21","45.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","22","42.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","23","52.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/01/2022","24","48.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","01","48.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","02","50.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","03","54.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","04","40.36","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","05","41.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","06","47.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","07","39.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","08","42.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","09","39.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","10","32.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","11","46.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","12","61.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","13","74.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","14","79.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","15","87.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","16","84.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","17","81.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","18","76.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","19","58.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","20","61.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","21","52.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","22","56.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","23","50.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/01/2022","24","58.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","01","57.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","02","49.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","03","48.72","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","04","49.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","05","42.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","06","49.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","07","47.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","08","38.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","09","31.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","10","45.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","11","69.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","12","68.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","13","72.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","14","74.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","15","81.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","16","77.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","17","73.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","18","79.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","19","74.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","20","59.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","21","63.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","22","68.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","23","63.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/01/2022","24","62.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","01","68.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","03","63.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","04","61.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","05","70.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","06","62.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","07","63.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","08","46.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","09","61.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","10","52.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","11","71.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","12","78.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","13","81.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","14","86.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","15","89.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","16","75.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","17","84.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","18","83.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","19","76.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","20","67.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","21","57.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","22","52.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","23","52.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/01/2022","24","55.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","01","50.68","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","02","48.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","03","48.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","04","44.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","05","48.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","06","43.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","07","44.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","08","35.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","09","29.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","10","22.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","11","31.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","12","49.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","13","54.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","14","55.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","15","56.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","17","55.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","18","46.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","19","36.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","20","39.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","21","42.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","22","39.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","23","39.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/01/2022","24","38.66","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","01","34.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","02","36.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","03","39.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","04","38.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","05","39.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","06","42.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","07","43.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","08","36.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","09","36.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","10","30.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","11","37.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","12","58.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","13","66.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","14","69.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","15","71.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","16","76.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","17","67.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","18","66.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","19","57.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","20","50.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","21","51.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","22","45.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","23","50.21","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/01/2022","24","46.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","01","51.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","02","56.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","03","62.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","04","58.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","05","62.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","06","58.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","07","54.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","08","47.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","09","35.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","10","45.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","11","79.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","12","81.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","13","80.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","14","71.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","15","72.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","16","74.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","17","68.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","18","74.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","19","70.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","20","77.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","21","74.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","22","78.46","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","23","83.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/01/2022","24","82.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","01","80.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","02","77.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","03","73.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","04","70.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","05","65.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","06","70.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","07","71.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","08","62.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","09","58.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","10","51.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","11","60.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","12","66.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","13","65.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","14","69.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","15","74.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","16","69.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","17","79.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","18","80.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","19","75.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","20","66.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","21","82.93","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","22","78.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","23","68.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/01/2022","24","80.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","01","81.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","02","85.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","03","84.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","04","75.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","05","74.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","06","72.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","07","70.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","08","78.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","09","79.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","10","77.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","11","78.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","12","80.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","13","83.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","14","85.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","15","88.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","16","97.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","17","86.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","18","67.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","19","72.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","20","69.26","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","21","73.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","22","75.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","23","71.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/01/2022","24","77.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","01","83.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","02","74.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","03","71.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","04","71.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","05","66.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","06","76.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","07","79.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","08","80.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","09","80.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","10","83.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","11","87.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","12","91.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","13","83.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","14","83.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","15","86.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","16","81.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","17","81.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","18","82.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","19","80.23","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","20","83.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","21","74.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","22","75.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","23","77.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/01/2022","24","77.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","01","76.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","02","74.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","03","72.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","04","72.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","05","77.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","06","68.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","07","64.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","08","64.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","09","59.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","10","60.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","11","65.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","12","69.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","13","74.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","14","73.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","15","78.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","16","79.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","17","76.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","18","70.19","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","19","62.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","20","76.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","21","65.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","22","71.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","23","70.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/01/2022","24","73.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","01","66.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","02","69.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","03","64.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","04","62.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","05","65.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","06","66.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","07","66.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/01/2022","08","67.16","1"
