"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/10/2022","20","1.31","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/10/2022","21","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/10/2022","22","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/10/2022","23","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/10/2022","24","1.07","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","01","1.15","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","02","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","03","1.28","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","04","1.17","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","05","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","06","1.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","07","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","08","1.56","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","09","1.65","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","10","1.24","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","11","1.11","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","12","1.04","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","13","1.13","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","14","1.14","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","15","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","16","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","17","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","18","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","19","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","20","1.24","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","21","1.20","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","22","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","23","1.26","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/10/2022","24","1.14","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","01","1.14","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","02","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","03","1.10","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","04","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","05","1.31","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","06","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","07","1.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","08","1.48","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","09","1.22","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","10","1.17","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","12","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","13","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","14","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","15","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","16","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","17","1.55","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","18","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","19","1.42","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","20","1.59","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","21","1.42","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","22","1.46","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","23","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","14/10/2022","24","1.45","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","01","1.53","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","02","1.48","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","03","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","04","1.49","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","05","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","06","1.63","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","07","1.64","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","08","1.69","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","09","1.73","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","10","1.71","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","11","1.53","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","12","1.51","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","13","1.58","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","14","1.46","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","15","1.64","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","16","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","17","0.99","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","18","1.58","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","19","1.07","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","20","1.20","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","21","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","22","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","23","1.04","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","15/10/2022","24","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","01","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","02","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","03","1.12","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","04","1.15","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","05","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","06","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","07","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","08","1.09","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","09","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","10","1.07","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","11","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","12","1.10","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","13","1.08","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","14","1.12","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","15","1.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","16","1.41","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","17","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","18","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","19","1.42","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","20","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","21","1.41","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","22","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","23","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","16/10/2022","24","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","01","1.35","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","02","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","03","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","04","1.37","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","05","1.48","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","06","1.55","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","07","1.35","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","08","1.49","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","09","1.77","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","10","1.58","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","11","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","13","1.72","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","14","1.39","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","15","1.39","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","16","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","17","1.13","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","18","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","19","1.09","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","20","1.04","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","21","1.06","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","22","1.10","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","23","1.03","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","17/10/2022","24","1.06","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","01","1.08","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","02","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","03","1.17","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","04","1.05","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","05","1.06","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","06","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","07","1.07","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","08","1.72","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","09","1.51","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","10","1.12","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","11","0.99","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","12","1.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","13","1.24","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","14","1.10","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","15","1.08","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","16","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","17","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","18","1.35","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","19","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","20","1.24","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","21","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","22","1.49","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","23","1.34","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","18/10/2022","24","1.41","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","01","1.24","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","02","1.36","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","03","1.20","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","04","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","05","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","06","1.43","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","07","1.40","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","08","1.96","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","09","1.57","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","10","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","11","1.36","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","12","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","13","1.54","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","14","1.40","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","15","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","16","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","17","1.31","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","18","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","19","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","20","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","21","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","22","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","23","1.31","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","19/10/2022","24","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","01","1.20","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","02","1.30","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","03","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","04","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","05","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","06","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","07","1.48","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","08","1.90","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","09","2.71","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","10","1.64","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","11","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","12","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","13","1.22","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","14","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","15","1.31","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","16","1.42","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","17","1.35","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","18","1.42","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","19","1.50","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","20","1.46","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","21","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","22","1.45","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","23","1.53","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","20/10/2022","24","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","01","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","02","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","03","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","04","1.51","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","05","1.32","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","06","1.40","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","07","1.59","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","08","4.36","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","09","3.26","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","10","2.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","11","1.52","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","18","0.94","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","19","0.95","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","20","0.93","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","21","0.88","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","22","0.95","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","23","0.87","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","21/10/2022","24","0.94","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","01","0.84","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","02","0.94","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","03","0.84","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","04","1.00","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","05","1.00","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","06","1.01","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","07","0.96","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","08","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","09","1.18","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","10","0.99","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","11","0.88","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","12","0.96","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","14","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","15","1.26","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","16","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","17","1.19","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","18","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","19","1.28","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","20","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","21","1.28","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","22","1.25","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","23","1.14","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","22/10/2022","24","1.26","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","01","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","02","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","03","1.16","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","04","1.15","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","05","1.36","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","06","1.34","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","07","1.40","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","08","1.56","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","09","1.76","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","10","1.49","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","11","1.45","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","12","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","13","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","14","1.43","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","15","1.55","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","16","1.56","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","17","1.61","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","18","1.62","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","19","1.47","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","20","1.54","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","21","1.54","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","22","1.62","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","23","1.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","23/10/2022","24","1.44","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","01","1.64","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","02","1.46","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","03","1.51","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","04","1.62","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","05","1.72","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","06","1.50","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","07","1.67","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","08","2.33","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","09","3.13","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","10","2.90","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","11","1.72","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","12","1.53","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","13","1.61","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","14","1.55","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","15","1.38","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","16","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","18","1.62","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","19","1.34","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","20","1.07","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","21","1.23","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","22","1.10","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","23","1.29","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","24/10/2022","24","1.20","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/10/2022","01","1.21","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/10/2022","02","1.39","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/10/2022","03","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/10/2022","04","1.41","-1"
