"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","07","9.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","08","13.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","09","16.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","10","19.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","11","21.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","12","25.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","13","26.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","14","25.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","15","24.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","16","24.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","17","22.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","18","20.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","19","18.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","20","16.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","21","14.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","22","13.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","23","11.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/10/2022","24","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","01","10.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","02","10.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","03","9.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","04","8.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","05","8.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","06","7.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","07","8.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","08","12.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","09","16.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","10","20.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","11","23.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","12","25.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","13","27.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","14","26.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","15","24.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","16","23.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","17","21.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","18","20.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","19","19.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","20","17.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","21","16.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","22","15.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","23","15.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/10/2022","24","15.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","01","15.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","02","15.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","03","15.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","04","15.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","05","15.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","06","15.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","07","15.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","08","15.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","09","15.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","10","16.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","11","16.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","12","17.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","13","16.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","14","16.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","15","16.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","16","16.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","17","16.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","18","16.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","19","16.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","20","15.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","21","14.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","22","14.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","23","14.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/10/2022","24","14.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","01","13.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","02","12.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","03","11.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","04","10.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","05","10.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","06","10.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","07","10.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","08","14.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","09","18.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","10","20.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","11","21.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","12","22.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","13","22.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","14","23.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","15","23.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","16","22.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","17","21.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","18","18.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","19","18.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","20","16.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","21","14.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","22","13.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","23","12.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/10/2022","24","11.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","01","10.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","02","10.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","03","9.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","04","9.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","05","9.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","06","8.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","07","8.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","08","12.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","09","16.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","10","18.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","11","22.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","12","24.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","13","25.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","14","25.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","15","24.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","16","22.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","17","20.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","18","19.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","19","19.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","20","17.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","21","16.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","22","15.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","23","15.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/10/2022","24","15.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","01","15.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","02","15.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","03","15.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","04","15.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","05","15.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","06","14.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","07","15.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","08","15.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","09","16.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","10","16.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","11","16.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","12","16.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","13","16.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","14","16.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","15","16.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","16","16.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","17","16.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","18","16.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","19","16.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","20","16.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","21","16.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","22","16.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","23","16.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/10/2022","24","15.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","01","15.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","02","15.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","03","15.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","04","15.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","05","15.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","06","15.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","07","15.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","08","15.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","09","17.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","10","20.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","11","20.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","12","20.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","13","21.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","14","22.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","15","23.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","16","22.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","17","20.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","18","18.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","19","16.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","20","13.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","21","12.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","22","10.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","23","10.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/10/2022","24","9.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","01","9.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","02","8.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","03","8.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","04","7.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","05","6.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","06","6.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","07","6.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","08","10.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","09","13.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","10","16.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","11","20.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","12","22.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","13","23.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","14","25.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","15","25.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","16","24.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","17","21.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","18","17.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","19","14.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","20","13.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","21","11.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","22","10.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","23","9.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/10/2022","24","9.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","01","8.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","02","8.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","03","7.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","04","7.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","05","6.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","06","6.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","07","6.78","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","08","10.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","09","14.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","10","18.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","11","21.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","12","24.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","13","24.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","14","25.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","15","26.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","16","24.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","17","22.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","18","18.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","19","14.53","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","20","12.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","21","11.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","22","10.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","23","9.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/10/2022","24","9.41","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","01","8.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","02","8.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","03","7.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","04","7.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","05","6.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","06","6.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","07","7.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","08","11.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","09","14.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","10","17.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","11","21.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","12","24.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","13","25.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","14","25.82","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","15","25.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","16","24.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","17","23.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","18","19.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","19","15.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","20","13.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","21","12.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","22","11.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","23","10.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/10/2022","24","9.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","01","9.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","02","8.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","03","8.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","04","8.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","05","7.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","06","7.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","07","7.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","08","11.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","09","15.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","10","18.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","11","22.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","12","25.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","13","26.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","14","26.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","15","27.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","16","25.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","17","22.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","18","19.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","19","17.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","20","14.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","21","12.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","22","12.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","23","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/10/2022","24","10.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","01","9.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","02","9.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","03","8.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","04","8.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","05","8.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","06","7.51","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","07","7.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","08","11.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","09","16.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","10","19.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","11","22.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","12","24.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","13","25.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","14","26.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","15","25.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","16","25.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","17","23.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","18","19.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","19","16.17","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","20","14.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","21","13.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","22","12.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","23","11.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/10/2022","24","10.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","01","10.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","02","9.30","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","03","8.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","04","8.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","05","8.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","06","7.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","07","7.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","08","11.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","09","15.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","10","18.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","11","23.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","12","24.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","13","25.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","14","25.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","15","23.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","16","23.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","17","21.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","18","19.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","19","17.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","20","15.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/10/2022","21","13.38","1"
