"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","07","1.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","08","3.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","09","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","10","3.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","11","2.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","12","2.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","13","2.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","14","2.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","15","1.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","16","1.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","17","2.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","18","2.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","19","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","20","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","21","3.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","22","2.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","23","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2022","24","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","01","2.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","02","4.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","03","2.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","04","4.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","05","3.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","06","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","07","1.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","08","1.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","09","1.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","10","2.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","11","2.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","12","0.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","13","0.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","14","0.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","15","0.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","16","0.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","17","0.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","18","1.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","19","0.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","20","0.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","21","0.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","22","1.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","23","0.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2022","24","0.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","01","0.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","02","1.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","03","1.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","04","1.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","05","1.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","06","2.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","07","2.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","08","3.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","09","3.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","10","3.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","11","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","12","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","13","2.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","14","1.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","15","1.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","16","1.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","17","1.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","18","1.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","19","3.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","20","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","21","2.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","22","3.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","23","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2022","24","2.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","01","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","02","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","03","2.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","04","2.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","05","2.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","06","2.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","07","1.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","08","2.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","09","2.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","10","3.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","11","2.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","12","2.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","13","1.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","14","2.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","15","1.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","16","1.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","17","1.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","18","2.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","19","2.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","20","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","21","2.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","22","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","23","2.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2022","24","3.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","01","3.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","02","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","03","2.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","04","1.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","05","2.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","06","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","07","2.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","08","1.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","09","1.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","10","2.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","11","2.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","12","2.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","13","2.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","14","1.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","15","0.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","16","2.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","17","1.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","18","1.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","19","1.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","20","1.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","21","1.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","22","2.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","23","2.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2022","24","1.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","01","2.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","02","2.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","03","2.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","04","2.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","05","1.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","06","1.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","07","1.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","08","0.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","09","0.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","10","1.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","11","1.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","16","2.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","17","2.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","18","2.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","19","2.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","20","1.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","21","1.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","22","1.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","23","1.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2022","24","1.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","01","1.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","02","1.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","03","1.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","04","1.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","05","1.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","06","1.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","07","2.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","08","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","09","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","10","3.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","11","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","12","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","13","2.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","14","2.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","15","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","16","2.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","17","3.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","18","2.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","19","2.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","20","2.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","21","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","22","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","23","2.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2022","24","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","01","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","02","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","03","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","04","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","05","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","06","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","07","2.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","08","3.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","09","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","10","3.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","11","2.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","12","3.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","13","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","14","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","15","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","16","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","17","2.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","18","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","19","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","20","2.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","21","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","22","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","23","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2022","24","2.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","01","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","02","2.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","03","2.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","04","2.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","05","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","06","2.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","07","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","08","2.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","09","2.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","10","2.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","11","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","12","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","13","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","14","2.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","15","3.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","16","3.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","17","3.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","18","3.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","19","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","20","3.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","21","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","22","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","23","3.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2022","24","3.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","01","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","02","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","03","3.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","04","3.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","05","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","06","3.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","07","2.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","08","2.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","09","2.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","10","2.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","11","2.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","12","2.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","13","2.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","14","2.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","15","2.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","16","2.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","17","2.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","18","2.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","19","2.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","20","2.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","21","2.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","22","2.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","23","2.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2022","24","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","01","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","02","2.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","03","2.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","04","2.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","05","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","06","2.45","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","07","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","08","3.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","09","3.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","10","3.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","11","3.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","12","3.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","13","3.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","14","3.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","15","3.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","16","3.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","17","3.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","18","3.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","19","3.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","20","3.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","21","3.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","22","3.54","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","23","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2022","24","3.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","01","3.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","02","3.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","03","3.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","04","3.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","05","3.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","06","3.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","07","2.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","08","2.89","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","09","2.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","10","2.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","11","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","12","2.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","13","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","14","3.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","15","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","16","1.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","17","1.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","18","1.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","19","0.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","20","1.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","21","1.81","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","22","1.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","23","1.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2022","24","1.32","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","01","1.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","02","1.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","03","1.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","04","1.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","05","1.17","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","06","1.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","07","1.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","25/01/2022","08","2.89","1"
