"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","10","4.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","11","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","12","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","13","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","14","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","15","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","16","4.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","17","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","18","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","19","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","20","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","21","5.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","22","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","23","5.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/01/2022","24","5.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","01","5.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","02","6.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","03","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","04","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","05","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","06","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","07","4.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","08","5.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","09","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","10","5.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","11","5.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","12","5.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","13","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","14","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","15","5.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","16","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","19","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","20","4.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","21","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","22","5.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","23","5.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/01/2022","24","5.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","01","5.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","02","4.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","03","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","04","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","05","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","06","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","07","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","08","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","09","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","10","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","11","5.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","12","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","13","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","14","4.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","15","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","16","4.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","17","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","18","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","19","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","20","5.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","21","5.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","22","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","23","4.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/01/2022","24","4.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","01","5.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","02","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","03","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","04","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","05","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","06","2.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","07","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","08","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","09","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","10","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","11","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","12","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","13","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","14","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","15","2.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","16","2.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","17","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","18","2.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","19","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","20","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","21","2.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","22","3.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","23","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/01/2022","24","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","01","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","02","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","03","2.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","04","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","05","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","06","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","07","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","08","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","09","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","10","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","11","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","12","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","13","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","14","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","15","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","16","3.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","17","3.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","18","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","19","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","20","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","21","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","22","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","23","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/01/2022","24","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","01","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","02","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","03","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","04","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","05","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","06","5.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","07","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","08","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","09","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","10","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","11","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","12","4.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","13","5.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","14","5.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","18","4.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","19","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","20","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","21","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","22","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","23","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/01/2022","24","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","01","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","02","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","03","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","04","4.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","05","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","06","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","07","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","08","4.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","09","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","10","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","11","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","12","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","13","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","14","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","15","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","16","4.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","17","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","18","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","19","4.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","20","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","21","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","22","4.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","23","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/01/2022","24","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","01","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","02","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","03","4.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","04","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","05","4.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","06","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","07","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","08","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","09","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","10","5.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","11","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","12","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","13","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","14","4.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","15","4.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","16","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","17","5.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","18","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","19","4.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","20","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","21","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","22","2.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","23","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/01/2022","24","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","01","2.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","02","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","03","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","04","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","05","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","06","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","07","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","08","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","09","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","10","4.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","11","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","12","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","13","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","14","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","15","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","16","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","17","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","18","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","19","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","20","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","21","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","22","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","23","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/01/2022","24","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","01","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","02","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","03","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","04","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","05","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","06","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","07","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","08","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","09","2.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","10","2.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","11","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","12","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","13","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","14","3.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","15","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","16","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","17","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","18","3.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","19","3.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","20","2.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","21","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","22","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","23","3.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/01/2022","24","3.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","01","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","02","3.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","03","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","04","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","05","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","06","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","07","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","08","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","09","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","10","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","11","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","12","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","13","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","14","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","15","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","16","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","17","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","18","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","19","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","20","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","21","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","22","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","23","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/01/2022","24","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","01","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","02","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","03","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","04","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","05","3.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","06","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","07","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","08","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","09","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","10","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","11","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","12","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","13","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","14","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","15","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","16","6.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","17","7.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","18","7.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","19","7.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","20","7.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","21","7.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","22","7.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","23","7.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/01/2022","24","6.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","01","6.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","02","5.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","03","5.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","04","5.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","05","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","06","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","07","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/01/2022","08","3.92","1"
