"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/11/2022","23","933.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/11/2022","24","933.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","01","933.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","02","933.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","03","934.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","04","934.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","05","934.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","06","934.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","07","935.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","08","936.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","09","936.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","10","937.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","11","937.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","12","937.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","13","937.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","14","937.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","15","936.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","16","937.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","17","937.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","18","937.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","19","937.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","20","937.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","21","937.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","22","937.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","23","936.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/11/2022","24","935.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","01","934.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","02","933.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","03","932.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","04","931.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","05","930.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","06","930.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","07","928.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","08","927.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","09","927.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","10","925.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","11","925.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","12","925.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","13","923.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","14","922.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","15","923.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","16","923.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","17","924.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","18","924.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","19","924.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","20","924.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","21","925.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","22","926.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","23","926.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/11/2022","24","926.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","01","926.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","02","926.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","03","926.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","04","926.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","05","927.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","06","927.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","07","928.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","08","928.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","09","928.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","10","929.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","11","929.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","12","929.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","13","929.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","14","929.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","15","930.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","16","930.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","17","931.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","18","931.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","19","932.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","20","932.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","21","933.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","22","933.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","23","934.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/11/2022","24","934.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","01","933.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","02","934.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","03","934.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","04","934.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","05","934.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","06","935.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","07","935.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","08","936.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","09","938.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","10","938.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","11","938.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","12","938.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","13","938.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","14","938.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","15","938.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","16","938.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","17","939.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","18","940.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","19","940.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","20","941.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","21","941.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","22","942.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","23","942.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/11/2022","24","943.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","01","943.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","02","942.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","03","942.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","04","942.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","05","943.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","06","943.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","07","944.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","08","944.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","09","945.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","10","946.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","11","946.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","12","945.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","13","945.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","14","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","15","944.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","16","944.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","17","944.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","18","943.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","19","944.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","20","944.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","21","944.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","22","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","23","944.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/11/2022","24","943.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","01","943.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","02","943.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","03","942.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","04","941.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","05","941.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","06","940.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","07","940.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","08","940.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","09","941.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","10","941.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","11","941.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","12","941.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","13","941.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","14","940.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","15","941.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","16","941.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","17","941.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","18","941.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","19","942.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","20","942.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","21","942.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","22","943.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","23","943.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/11/2022","24","943.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","01","943.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","02","943.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","03","944.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","04","944.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","05","944.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","06","945.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","07","945.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","08","945.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","09","945.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","10","946.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","11","946.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","12","945.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","13","945.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","14","945.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","15","945.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","16","945.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","17","945.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","18","945.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","19","945.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","20","945.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","21","945.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","22","944.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","23","944.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/11/2022","24","944.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","01","944.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","02","944.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","03","943.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","04","943.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","05","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","06","943.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","07","943.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","08","942.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","09","943.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","10","943.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","11","942.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","12","941.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","13","941.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","14","940.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","15","940.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","16","940.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","17","940.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","18","940.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","19","940.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","20","940.40","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","21","939.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","22","939.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","23","939.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/11/2022","24","939.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","01","939.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","02","938.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","03","938.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","04","938.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","05","938.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","06","937.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","07","937.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","08","937.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","09","937.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","10","938.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","11","938.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","12","937.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","13","936.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","14","936.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","15","936.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","16","935.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","17","935.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","18","935.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","19","935.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","20","935.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","21","935.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","22","935.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","23","935.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/11/2022","24","935.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","01","935.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","02","934.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","03","934.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","04","934.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","05","934.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","06","934.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","07","934.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","08","934.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","09","933.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","10","934.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","11","934.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","12","933.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","13","933.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","14","933.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","15","933.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","16","933.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","17","933.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","18","934.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","19","934.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","20","935.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","21","935.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","22","935.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","23","936.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/11/2022","24","936.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","01","936.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","02","936.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","03","936.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","04","936.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","05","936.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","06","936.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","07","937.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","08","937.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","09","938.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","10","938.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","11","938.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","12","938.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","13","938.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","14","938.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","15","938.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","16","938.65","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","17","938.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","18","939.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","19","939.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","20","940.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","21","940.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","22","941.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","23","941.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/12/2022","24","942.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","01","942.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","02","942.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","03","942.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","04","942.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","05","942.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","06","942.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","07","943.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","08","943.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","09","943.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","10","943.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","11","943.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","12","943.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","13","943.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","14","942.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","15","942.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","16","942.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","17","942.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","18","943.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","19","943.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","20","943.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","21","943.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","22","943.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","23","943.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/12/2022","24","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","01","943.18","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","02","943.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","03","942.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","04","942.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","05","942.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","06","942.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","07","942.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","08","943.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","09","943.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","10","943.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","11","942.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","12","942.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","13","941.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","14","941.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","15","940.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","16","940.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","17","940.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","18","940.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","19","941.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/12/2022","20","941.09","1"
