"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/01/2022","24","67.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","01","67.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","02","67.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","03","69.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","04","76.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","05","79.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","06","81.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","07","82.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","08","83.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","09","79.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","10","66.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","11","56.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","12","50.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","13","47.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","14","45.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","15","45.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","16","52.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","17","55.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","18","63.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","19","63.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","20","64.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","21","63.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","22","67.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","23","69.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2022","24","67.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","01","70.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","02","70.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","03","76.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","04","80.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","05","81.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","06","85.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","07","89.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","08","91.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","09","88.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","10","80.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","11","68.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","12","58.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","13","53.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","14","47.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","15","47.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","16","55.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","17","65.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","18","71.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","19","75.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","20","81.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","21","85.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","22","90.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","23","92.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2022","24","94.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","01","94.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","02","96.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","03","97.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","04","97.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","05","97.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","06","97.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","07","97.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","08","97.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","09","96.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","10","90.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","11","74.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","12","55.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","13","41.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","14","35.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","15","34.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","16","36.65","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","17","39.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","18","48.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","19","59.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","20","63.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","21","71.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","22","73.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","23","78.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2022","24","81.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","01","84.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","02","86.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","03","90.14","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","04","91.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","05","93.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","06","94.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","07","95.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","08","95.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","09","92.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","10","83.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","11","66.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","12","53.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","13","43.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","14","35.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","15","40.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","16","49.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","17","62.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","18","78.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","19","83.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","20","84.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","21","88.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","22","90.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","23","93.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2022","24","95.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","01","96.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","02","95.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","03","96.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","04","97.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","05","98.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","06","97.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","07","97.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","08","97.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","09","98.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","10","95.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","11","81.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","12","69.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","13","61.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","14","58.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","15","55.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","16","57.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","17","65.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","18","74.03","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","19","80.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","20","85.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","21","90.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","22","94.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","23","96.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2022","24","97.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","01","97.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","02","97.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","03","97.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","04","97.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","05","97.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","06","97.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","07","97.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","08","97.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","09","97.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","10","96.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","11","90.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","12","68.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","13","59.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","14","53.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","15","50.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","16","50.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","17","61.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","18","67.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","19","77.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","20","84.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","21","86.69","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","22","90.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","23","93.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2022","24","96.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","01","97.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","02","97.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","03","97.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","04","97.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","05","97.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","06","97.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","07","97.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","08","97.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","09","97.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","10","95.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","11","87.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","12","59.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","13","39.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","14","36.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","15","34.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","16","38.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","17","51.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","18","70.23","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","19","76.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","20","83.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","21","88.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","22","90.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","23","94.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2022","24","96.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","01","97.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","02","97.57","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","03","96.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","04","95.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","05","95.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","06","96.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","07","97.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","08","97.51","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","09","96.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","10","92.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","11","79.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","12","72.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","13","75.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","14","88.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","15","93.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","16","89.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","17","89.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","18","88.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","19","90.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","20","89.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","21","87.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","22","86.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","23","81.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2022","24","86.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","01","89.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","02","92.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","03","95.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","04","95.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","05","95.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","06","92.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","07","94.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","08","96.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","09","97.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","10","94.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","11","91.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","12","85.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","13","78.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","14","70.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","15","70.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","16","69.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","17","72.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","18","75.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","19","76.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","20","78.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","21","74.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","22","72.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","23","75.58","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2022","24","65.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","01","61.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","02","54.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","03","56.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","04","62.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","05","67.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","06","64.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","07","59.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","08","49.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","09","45.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","10","46.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","11","45.33","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","12","39.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","13","37.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","14","35.07","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","15","35.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","16","36.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","17","43.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","18","56.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","19","60.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","20","64.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","21","58.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","22","57.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","23","67.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2022","24","61.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/01/2022","01","69.02","1"
