"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/09/2022","22","300.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/09/2022","23","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/09/2022","24","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","01","83.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","02","184.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","03","210.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","04","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","05","223.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","06","224.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","07","187.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","08","209.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","09","214.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","10","211.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","11","212.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","12","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","13","202.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","14","224.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","15","247.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","16","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","17","324.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","18","121.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","19","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","20","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","21","278.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","22","329.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","23","25.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/09/2022","24","8.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","01","61.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","02","4.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","03","34.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","04","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","05","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","06","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","07","24.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","08","277.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","09","302.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","10","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","11","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","12","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","13","246.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","14","254.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","15","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","16","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","17","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","18","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","19","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","20","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","21","78.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","22","286.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","23","24.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/09/2022","24","88.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","01","37.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","02","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","03","304.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","04","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","05","83.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","06","16.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","07","258.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","08","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","09","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","10","160.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","11","179.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","12","194.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","13","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","14","102.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","15","115.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","16","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","17","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","18","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","19","91.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","20","122.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","21","89.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","22","157.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","23","89.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/09/2022","24","119.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","01","153.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","02","81.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","03","120.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","04","121.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","05","68.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","06","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","07","224.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","09","113.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","10","151.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","11","50.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","12","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","13","66.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","14","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","15","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","16","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","17","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","18","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","19","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","20","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","21","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","22","237.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","23","194.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/09/2022","24","39.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","01","37.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","02","184.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","03","188.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","04","222.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","05","232.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","06","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","07","320.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","08","250.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","09","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","10","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","11","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","12","67.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","13","72.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","14","120.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","15","75.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","16","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","17","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","18","45.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","19","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","20","93.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","21","219.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","22","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","23","201.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/09/2022","24","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","01","113.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","02","47.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","03","113.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","04","127.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","05","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","06","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","07","9.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","08","196.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","09","196.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","10","84.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","11","74.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","12","355.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","13","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","14","41.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","16","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","17","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","18","40.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","19","200.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","20","248.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","21","69.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","22","108.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","23","82.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/09/2022","24","296.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","01","337.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","02","53.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","03","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","04","344.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","05","359.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","06","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","07","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","08","230.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","09","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","10","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","11","232.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","12","217.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","13","242.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","14","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","15","259.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","16","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","17","235.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","18","222.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","19","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","20","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","21","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","22","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","23","278.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/09/2022","24","275.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","01","294.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","02","300.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","03","310.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","04","314.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","05","332.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","06","342.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","07","81.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","08","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","09","239.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","10","250.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","11","232.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","12","226.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","13","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","14","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","15","246.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","16","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","17","258.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","18","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","19","233.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","20","31.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","21","24.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","22","345.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","23","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/09/2022","24","343.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","01","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","02","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","03","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","04","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","05","229.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","06","150.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","07","36.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","08","125.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","09","112.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","10","190.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","11","231.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","12","175.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","13","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","14","303.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","15","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","16","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","17","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","18","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","19","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","20","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","21","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","22","295.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","23","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/09/2022","24","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","01","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","02","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","03","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","04","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","05","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","06","286.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","07","284.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","08","312.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","09","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","10","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","11","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","12","303.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","13","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","14","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","15","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","16","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","17","262.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","18","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","19","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","20","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","21","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","22","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","23","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/09/2022","24","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","01","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","02","288.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","03","277.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","04","271.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","05","279.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","06","287.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","07","201.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","08","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","09","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","10","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","11","248.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","12","248.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","13","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","14","248.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","15","241.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","16","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","17","258.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","18","275.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","19","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","20","352.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","21","302.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","22","283.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","23","344.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/09/2022","24","328.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","01","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","02","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","03","346.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","04","350.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","05","113.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","06","48.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","07","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","08","271.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","09","65.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","10","217.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","11","186.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","12","174.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","13","172.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","14","237.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","15","276.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","16","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/09/2022","17","261.00","1"
