"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","07","5.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","08","5.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","09","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","10","5.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","11","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","12","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","13","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","14","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","15","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","16","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","17","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","18","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","19","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","20","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","21","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","22","4.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","23","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/01/2022","24","4.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","01","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","02","4.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","03","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","04","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","05","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","06","4.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","07","5.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","08","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","09","16.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","10","13.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","11","8.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","12","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","13","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","14","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","15","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","16","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","18","5.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","19","5.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","20","5.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","21","6.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","22","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","23","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/01/2022","24","5.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","01","4.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","02","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","03","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","04","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","05","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","06","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","07","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","08","5.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","09","7.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","10","9.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","11","7.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","12","6.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","13","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","14","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","15","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","16","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","17","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","18","5.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","19","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","20","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","21","7.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","22","6.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","23","5.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/01/2022","24","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","01","4.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","02","4.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","03","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","04","4.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","05","5.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","06","4.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","07","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","08","5.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","09","8.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","10","8.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","11","6.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","12","5.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","13","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","14","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","15","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","16","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","17","4.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","18","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","19","4.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","20","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","21","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","22","4.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","23","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/01/2022","24","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","01","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","02","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","03","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","04","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","05","4.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","06","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","07","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","08","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","09","6.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","10","9.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","11","5.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","12","4.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","13","4.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","14","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","15","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","16","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","17","5.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","18","5.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","19","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","20","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","21","5.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","22","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","23","5.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/01/2022","24","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","01","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","02","5.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","03","5.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","04","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","05","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","06","5.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","07","6.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","08","7.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","09","21.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","10","45.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","14","9.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","17","7.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","18","8.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","19","9.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","20","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","21","5.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","22","5.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","23","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/01/2022","24","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","01","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","02","6.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","03","9.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","04","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","05","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","06","6.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","07","6.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","08","6.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","09","10.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","10","47.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","11","13.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","12","4.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","13","3.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","14","2.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","15","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","16","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","17","9.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","18","8.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","19","6.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","20","6.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","21","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","22","7.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","23","13.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/01/2022","24","17.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","01","15.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","02","12.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","03","13.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","04","14.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","05","14.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","06","12.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","07","20.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","08","38.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","09","74.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","10","45.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","11","15.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","12","12.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","13","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","14","18.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","15","12.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","16","11.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","17","6.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","18","16.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","19","12.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","20","12.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","21","13.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","22","12.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","23","7.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/01/2022","24","8.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","01","8.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","02","8.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","03","9.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","04","8.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","05","9.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","06","11.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","07","12.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","08","16.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","09","23.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","10","30.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","11","18.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","12","10.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","13","12.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","14","9.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","15","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","16","7.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","17","8.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","18","7.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","19","6.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","20","12.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","21","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","22","6.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","23","9.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/01/2022","24","3.08","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","01","0.10","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","03","0.75","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","04","0.09","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","05","0.23","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","06","1.27","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","07","6.08","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","08","0.73","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","09","0.48","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","10","0.46","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","11","0.89","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","12","0.63","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","13","0.34","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","14","0.32","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","15","4.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","16","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","17","5.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","18","10.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","19","7.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","20","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","21","5.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","22","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","23","5.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/01/2022","24","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","01","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","02","4.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","03","6.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","04","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","05","7.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","06","4.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","07","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","08","5.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","09","4.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","10","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","11","3.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","12","3.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","13","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","14","3.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","15","4.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","16","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","17","4.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","18","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","19","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","20","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","21","4.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","22","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","23","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/01/2022","24","3.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","01","3.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","02","4.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","03","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","04","3.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","05","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","06","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","07","6.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","08","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","09","7.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","10","8.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","11","7.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","12","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","13","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","14","4.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","15","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","16","6.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","17","6.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","18","5.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","19","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","20","6.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","21","7.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","22","7.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","23","7.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/01/2022","24","7.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","01","6.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","02","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","03","7.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","04","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","05","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","06","6.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/01/2022","07","8.38","1"
