"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","18","6.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","19","5.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","20","3.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","21","4.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","22","6.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","23","5.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/01/2022","24","7.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","01","7.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","02","6.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","03","6.60","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","04","7.59","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","05","5.95","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","06","6.14","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","07","6.42","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","08","5.67","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","09","2.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","10","3.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","11","3.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","12","2.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","13","2.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","14","1.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","15","6.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","16","6.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","17","5.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","18","7.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","19","10.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","20","7.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","21","6.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","22","6.26","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","23","6.66","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/01/2022","24","6.15","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","01","6.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","02","5.86","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","03","5.67","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","04","6.15","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","05","5.17","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","06","6.18","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","07","5.37","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","08","5.63","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","09","5.08","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","10","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","11","1.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","12","2.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","13","2.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","14","2.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","15","3.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","16","4.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","17","4.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","18","2.88","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","19","2.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","20","3.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","21","5.31","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","22","5.13","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","23","4.67","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/01/2022","24","5.08","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","01","5.34","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","02","4.55","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","03","6.73","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","04","5.35","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","05","5.88","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","06","5.67","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","07","5.76","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","08","5.50","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","09","3.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","10","2.45","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","11","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","12","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","13","2.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","14","5.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","15","5.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","16","4.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","17","3.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","18","1.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","19","3.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","20","2.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","21","2.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","22","5.08","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","23","5.06","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/01/2022","24","5.12","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","01","4.84","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","02","4.59","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","03","4.75","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","04","5.65","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","05","4.91","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","06","4.75","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","07","5.42","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","08","6.26","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","09","5.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","10","1.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","11","1.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","12","2.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","13","1.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","14","2.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","15","4.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","16","4.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","18","3.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","19","2.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","20","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","21","2.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","22","2.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","23","1.97","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/01/2022","24","2.81","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","01","2.59","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","02","2.68","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","03","2.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","04","3.82","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","05","2.37","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","06","4.99","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","07","5.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","08","4.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","09","1.65","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","10","2.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","11","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","12","5.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","13","6.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","14","4.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","15","5.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","16","4.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","17","3.53","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","18","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","19","3.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","20","1.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","21","1.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","22","5.44","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","23","5.82","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/01/2022","24","5.41","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","01","5.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","02","5.40","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","03","5.09","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","04","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","05","4.62","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","06","5.85","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","07","5.90","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","08","6.14","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","09","4.71","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","10","1.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","11","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","12","2.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","13","2.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","14","1.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","15","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","16","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","17","3.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","18","2.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","19","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","20","2.49","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","21","4.71","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","22","5.23","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","23","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/01/2022","24","6.73","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","01","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","02","5.22","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","03","4.72","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","04","5.34","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","05","6.20","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","06","5.50","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","07","5.09","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","08","5.19","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","09","5.03","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","10","1.88","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","11","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","12","1.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","13","2.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","14","1.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","15","3.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","16","3.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","17","3.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","18","1.83","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","19","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","20","2.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","21","4.99","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","22","5.24","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","23","5.25","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/01/2022","24","5.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","01","6.21","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","02","5.70","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","03","6.79","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","04","6.27","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","05","6.28","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","06","4.97","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","07","6.15","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","08","5.66","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","09","2.41","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","10","2.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","11","6.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","12","5.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","13","4.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","14","4.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","15","4.11","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","16","4.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","17","3.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","18","4.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","19","3.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","20","5.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","21","3.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","22","6.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","23","4.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/01/2022","24","5.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","01","3.65","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","02","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","03","3.95","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","04","3.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","05","3.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","06","4.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","07","2.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","08","2.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","09","2.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","10","1.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","11","3.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","12","4.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","13","3.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","14","5.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","15","3.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","16","3.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","17","6.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","18","4.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","19","5.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","20","2.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","21","5.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","22","3.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","23","3.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","21/01/2022","24","4.92","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","01","8.43","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","02","7.86","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","03","6.31","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","04","6.61","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","05","6.53","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","06","6.44","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","07","7.60","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","08","9.16","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","09","8.71","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","10","6.79","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","11","6.16","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","12","4.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","13","4.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","14","4.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","15","3.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","16","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","17","3.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","18","3.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","19","5.21","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","20","5.57","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","21","7.03","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","22","5.90","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","23","5.38","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","22/01/2022","24","5.49","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/01/2022","01","6.87","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/01/2022","02","6.37","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/01/2022","03","6.20","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/01/2022","04","5.55","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/01/2022","05","6.77","-1"
