"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","12","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","13","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","14","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","15","1.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","16","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","17","1.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","18","1.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","19","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","20","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","21","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","22","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","23","1.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/01/2021","24","0.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","01","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","02","0.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","03","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","05","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","06","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","07","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","08","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","09","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","10","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","11","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","12","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","13","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","14","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","15","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","16","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","17","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","18","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","19","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","20","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","21","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","22","1.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","23","1.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/01/2021","24","1.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","01","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","02","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","03","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","04","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","05","0.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","06","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","07","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","08","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","09","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","10","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","11","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","12","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","13","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","14","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","15","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","18","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","19","1.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","20","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","21","1.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","22","1.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","23","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/01/2021","24","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","01","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","02","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","03","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","05","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","06","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","07","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","08","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","09","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","10","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","11","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","12","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","13","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","14","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","15","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","16","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","17","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","18","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","19","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","20","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","21","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","22","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","23","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/01/2021","24","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","01","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","02","0.270","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","03","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","05","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","06","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","07","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","08","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","09","2.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","10","2.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","11","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","12","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","13","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","14","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","15","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","16","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","18","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","19","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","20","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","21","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","22","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","23","2.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/01/2021","24","2.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","01","1.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","02","1.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","03","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","04","0.570","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","05","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","06","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","07","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","08","2.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","09","2.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","15","2.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","16","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","17","0.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","18","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","19","2.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","20","3.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","21","2.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","22","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","23","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/01/2021","24","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","01","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","02","0.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","03","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","04","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","05","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","06","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","07","0.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","08","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","09","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","10","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","11","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","12","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","13","0.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","14","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","15","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","16","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","17","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","18","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","19","1.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","20","1.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","21","2.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","22","3.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","23","3.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/01/2021","24","3.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","01","2.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","02","2.029","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","03","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","04","1.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","05","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","06","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","07","1.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","08","2.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","09","4.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","10","8.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","11","8.590","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","12","4.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","13","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","14","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","15","139.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","16","139.220","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","17","104.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","18","100.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","19","89.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","20","74.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","21","74.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","22","67.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","23","50.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/01/2021","24","40.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","01","27.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","02","15.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","03","11.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","04","11.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","05","11.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","06","9.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","07","9.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","08","13.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","09","10.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","10","8.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","11","8.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","12","6.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","13","2.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","14","4.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","15","4.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","16","2.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","17","2.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","18","3.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","19","4.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","20","2.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","21","2.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","22","2.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","23","2.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/01/2021","24","1.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","01","1.480","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","02","1.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","03","1.420","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","04","1.250","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","05","1.090","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","06","1.020","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","07","1.250","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","08","1.210","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","09","1.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","10","1.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","11","3.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","12","2.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","13","1.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","14","1.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","15","1.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","16","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","17","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","18","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","19","1.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","20","1.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","21","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","22","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","23","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/01/2021","24","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","01","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","02","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","03","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","04","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","05","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","06","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","07","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","08","0.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","09","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","10","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","11","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","12","1.010","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","13","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","14","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","15","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","16","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","17","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","18","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","19","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","20","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","21","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","22","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","23","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/01/2021","24","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","01","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","02","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","03","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","04","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","05","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","06","1.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","07","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","08","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","09","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","10","1.030","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","11","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","12","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","13","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","14","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","15","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","16","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","17","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","18","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","19","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","20","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","21","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","22","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","23","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/01/2021","24","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","01","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","02","0.540","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","03","0.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","04","0.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","05","0.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","06","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/01/2021","07","0.150","1"
