"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","15","6.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","16","5.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","17","4.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","18","2.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","19","1.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","20","1.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","21","0.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","22","0.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","23","-0.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2022","24","0.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","01","0.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","02","-0.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","03","-0.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","04","-0.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","05","-0.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","06","-0.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","07","-0.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","08","-0.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","09","2.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","10","4.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","11","6.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","12","7.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","13","9.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","14","10.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","15","11.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","16","10.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","17","8.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","18","6.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","19","4.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","20","3.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","21","2.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","22","2.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","23","2.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/01/2022","24","2.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","01","2.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","02","3.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","03","1.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","05","2.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","06","2.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","07","2.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","08","3.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","09","5.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","10","7.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","11","11.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","12","13.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","13","14.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","14","14.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","15","14.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","16","13.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","17","12.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","18","8.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","19","7.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","20","7.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","21","6.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","22","6.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","23","5.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/01/2022","24","4.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","02","4.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","03","2.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","04","0.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","05","0.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","06","1.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","07","0.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","08","0.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","09","3.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","10","6.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","11","9.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","12","12.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","13","13.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","14","15.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","15","15.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","16","14.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","17","12.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","18","8.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","19","7.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","20","6.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","21","6.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","22","5.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","23","5.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/01/2022","24","5.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","01","5.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","02","5.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","03","5.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","04","4.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","05","4.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","06","4.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","07","4.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","08","4.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","09","6.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","10","7.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","11","8.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","12","8.88","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","13","10.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","14","10.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","15","10.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","16","10.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","17","9.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","18","6.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","19","4.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","20","4.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","21","3.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","22","3.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","23","2.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/01/2022","24","2.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","01","1.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","02","1.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","03","1.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","04","0.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","05","0.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","06","-0.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","07","0.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","08","0.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","09","2.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","10","4.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","11","7.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","12","10.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","13","11.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","14","11.20","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","15","10.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","16","9.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","17","8.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","18","6.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","19","5.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","20","4.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","21","4.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","22","2.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","23","1.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/01/2022","24","1.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","01","1.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","02","0.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","03","0.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","04","0.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","05","-0.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","06","-1.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","07","-1.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","08","-1.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","09","0.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","10","3.58","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","11","5.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","12","7.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","13","9.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","14","10.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","15","11.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","16","10.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","17","9.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","18","4.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","19","3.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","20","2.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","21","2.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","22","1.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","23","1.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/01/2022","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","01","2.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","02","2.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","03","2.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","04","2.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","05","1.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","06","2.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","07","2.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","08","2.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","09","5.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","10","6.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","11","7.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","12","8.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","13","8.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","14","6.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","15","6.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","16","6.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","17","5.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","18","5.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","19","5.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","20","5.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","21","5.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","22","5.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","23","5.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/01/2022","24","5.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","01","5.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","02","5.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","03","4.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","04","4.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","05","4.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","06","4.62","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","07","4.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","08","4.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","09","5.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","10","5.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","11","6.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","12","6.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","13","6.91","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","14","7.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/01/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/01/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/01/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/01/2022","14","-9999","-1"
