"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","16","85.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","17","84.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","18","82.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","19","81.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","20","84.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","21","82.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","22","82.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","23","77.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/01/2022","24","82.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","01","81.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","02","76.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","03","77.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","04","74.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","05","75.37","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","06","73.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","07","70.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","08","70.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","09","68.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","10","63.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","11","60.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","12","72.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","13","78.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","14","81.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","15","84.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","16","85.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","17","77.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","18","72.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","19","67.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","20","65.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","21","66.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","22","65.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","23","62.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/01/2022","24","64.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","01","64.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","02","65.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","03","60.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","04","64.81","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","05","64.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","06","64.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","07","66.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","08","69.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","09","66.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","10","63.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","11","59.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","12","77.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","13","83.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","14","85.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","15","85.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","16","84.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","17","82.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","18","76.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","19","77.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","20","76.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","21","77.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","22","76.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","23","74.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/01/2022","24","69.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","02","72.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","03","67.74","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","04","61.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","05","61.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","06","61.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","07","58.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","08","57.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","09","53.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","10","55.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","11","60.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","12","66.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","13","82.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","14","84.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","15","86.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","16","87.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","17","81.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","18","76.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","19","73.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","20","74.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","21","72.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","22","75.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","23","77.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/01/2022","24","79.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","01","81.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","02","80.58","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","03","82.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","04","79.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","05","79.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","06","80.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","07","78.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","08","77.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","09","77.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","10","79.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","11","82.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","12","83.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","13","86.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","14","87.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","15","87.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","16","87.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","17","84.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","18","77.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","19","70.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","20","69.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","21","71.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","22","71.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","23","69.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/01/2022","24","67.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","01","64.11","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","02","64.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","03","68.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","04","65.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","05","61.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","06","58.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","07","65.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","08","62.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","09","54.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","10","58.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","11","60.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","12","71.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","13","74.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","14","79.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","15","84.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","16","78.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","17","74.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","18","79.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","19","76.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","20","75.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","21","74.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","22","65.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","23","65.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/01/2022","24","68.59","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","01","65.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","02","62.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","03","62.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","04","63.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","05","62.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","06","61.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","07","52.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","08","51.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","09","48.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","10","46.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","11","55.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","12","64.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","13","71.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","14","78.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","15","82.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","16","85.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","17","76.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","18","62.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","19","65.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","20","63.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","21","70.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","22","70.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","23","73.17","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/01/2022","24","76.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","01","81.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","02","83.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","03","84.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","04","85.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","05","83.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","06","86.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","07","84.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","08","81.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","09","82.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","10","83.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","11","85.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","12","88.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","13","88.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","14","87.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","15","82.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","16","81.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","17","80.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","18","77.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","19","75.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","20","81.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","21","86.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","22","85.37","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","23","82.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/01/2022","24","83.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","01","81.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","02","77.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","03","78.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","04","76.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","05","74.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","06","73.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","07","72.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","08","67.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","09","65.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","10","66.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","11","67.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","12","70.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","13","70.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","14","72.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","15","75.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","16","72.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","17","72.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","18","70.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","19","70.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","20","76.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","21","75.81","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","22","78.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","23","77.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/01/2022","24","79.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","01","79.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","02","80.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","03","78.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","04","77.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","05","76.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","06","77.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","07","75.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","08","71.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","09","72.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","10","75.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","11","78.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","12","79.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","13","80.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","14","82.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","15","82.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","16","83.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","17","81.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","18","75.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","19","77.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","20","71.84","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","21","74.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","22","76.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","23","72.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/01/2022","24","77.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","01","79.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","02","73.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","03","64.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","04","66.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","05","69.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","06","71.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","07","70.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","08","69.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","09","72.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","10","74.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","11","78.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","12","79.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","13","76.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","14","75.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","15","74.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","16","70.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","17","69.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","18","71.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","19","70.98","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","20","71.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","21","69.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","22","69.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","23","72.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/01/2022","24","72.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","01","70.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","02","68.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","03","61.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","04","66.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","05","65.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","06","61.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","07","59.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","08","58.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","09","60.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","10","62.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","11","70.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","12","70.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","13","73.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","14","75.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","15","77.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","16","76.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","17","77.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","18","75.75","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","19","76.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","20","76.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","21","74.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","22","72.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","23","70.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/01/2022","24","70.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","01","66.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","02","66.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","03","65.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","04","64.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","05","65.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","06","63.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","07","63.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","08","62.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","09","68.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","10","72.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","11","73.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","12","74.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","13","75.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","14","77.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","15","78.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","16","78.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","17","77.03","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","18","74.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","19","71.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","20","66.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","21","60.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","22","65.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/01/2022","23","69.40","1"
