"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","01","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","04","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","06","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","07","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","09","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","10","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","11","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","12","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","13","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","14","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","15","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","16","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","17","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","18","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","19","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","20","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","21","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","22","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","16/11/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","09","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","10","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","11","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","17","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","19","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","20","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","21","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","22","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","23","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","17/11/2022","24","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","01","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","03","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","06","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","09","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","10","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","15","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","17","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","19","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","20","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","21","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","22","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","23","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","18/11/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","10","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","11","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","12","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","13","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","15","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","16","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","19","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","21","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","22","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","23","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","19/11/2022","24","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","08","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","10","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","11","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","12","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","13","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","15","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","16","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","17","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","19","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","20","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","22","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","23","0.62","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/11/2022","24","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","01","0.73","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","02","0.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","03","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","04","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","05","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","06","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","07","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","08","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","09","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","10","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","13","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","14","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","15","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","17","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","18","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","19","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","21","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","22","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","23","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/11/2022","24","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","01","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","02","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","03","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","04","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","05","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","06","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","09","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","10","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","11","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","16","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","17","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","18","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","19","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","21","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","22","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","23","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/11/2022","24","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","01","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","02","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","03","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","05","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","06","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","07","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","08","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","09","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","19","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","20","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","22","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","23","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/11/2022","24","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","01","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","02","0.44","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","03","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","04","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","05","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","06","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","07","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","08","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","09","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","10","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","11","0.50","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","12","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","13","0.33","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","15","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","16","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","17","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","18","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","19","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","20","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","21","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","22","0.43","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","23","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/11/2022","24","0.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","01","0.60","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","02","0.60","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","03","0.59","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","04","0.67","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","05","0.63","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","06","0.45","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","07","0.55","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","08","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","09","0.58","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","10","0.60","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","11","0.63","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","12","0.82","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","13","0.61","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","14","0.52","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","15","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","16","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","17","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","18","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","20","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","21","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","22","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/11/2022","24","0.51","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","01","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","02","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","03","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","04","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","05","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","08","7.10","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","09","4.69","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","10","1.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","11","0.57","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","12","0.48","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","13","0.59","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","14","0.56","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","15","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","16","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","17","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","18","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","19","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","20","0.47","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","23","0.25","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/11/2022","24","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","02","0.42","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","03","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","04","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","05","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","06","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","07","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","08","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","09","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","10","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","11","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","12","0.37","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","13","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","14","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","15","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","17","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","18","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","21","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","22","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","23","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/11/2022","24","0.28","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/11/2022","01","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/11/2022","02","0.33","1"
