"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","17","3.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","18","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","19","1.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","20","2.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","21","2.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","22","1.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","23","1.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/02/2022","24","1.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","02","1.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","03","1.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","04","4.60","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","05","4.51","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","06","2.01","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","07","2.86","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","08","1.83","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","09","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","10","1.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","11","2.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","12","3.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","13","3.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","14","4.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","15","4.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","16","5.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","18","3.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","19","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","20","2.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","21","2.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","22","1.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","23","3.11","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/02/2022","24","3.19","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","01","3.05","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","02","3.31","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","03","3.55","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","04","3.76","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","05","2.71","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","06","2.82","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","07","4.10","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","08","4.12","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","09","2.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","10","3.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","11","4.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","12","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","13","5.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","14","4.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","15","5.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","16","5.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","17","2.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","18","3.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","19","3.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","20","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","21","2.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","22","2.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","23","2.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/02/2022","24","1.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","01","0.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","02","0.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","03","2.68","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","04","2.97","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","05","5.27","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","06","3.61","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","07","3.55","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","08","1.92","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","09","3.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","10","3.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","11","6.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","12","6.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","13","6.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","14","6.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","15","3.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","16","3.90","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","17","5.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","18","3.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","19","2.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","20","1.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","21","2.04","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","22","3.21","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","23","3.69","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/02/2022","24","4.80","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","01","3.80","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","02","1.77","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","03","2.11","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","04","3.58","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","05","2.26","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","06","2.11","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","07","2.85","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","08","2.99","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","09","1.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","10","1.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","11","2.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","12","2.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","13","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","14","2.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","15","2.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","16","7.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","17","7.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","18","3.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","19","3.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","20","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","21","1.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","22","1.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/02/2022","24","1.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","01","1.41","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","02","3.74","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","03","4.11","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","04","3.75","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","05","3.52","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","06","3.67","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","07","3.40","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","08","2.88","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","09","1.15","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","10","0.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","11","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","13","4.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","14","5.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","15","5.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","16","5.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","17","5.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","18","4.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","19","2.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","20","2.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","21","3.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","22","3.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","23","3.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/02/2022","24","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","01","2.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","02","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","03","2.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","04","3.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","05","2.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","06","3.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","07","3.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","08","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","09","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","10","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","11","2.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","12","2.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","13","3.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","14","3.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","15","4.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","16","3.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","17","4.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","18","3.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","19","2.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","20","2.65","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","21","2.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","22","2.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","23","1.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/02/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","01","4.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","02","5.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","03","4.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","04","2.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","05","4.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","06","2.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","07","1.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","08","1.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","09","1.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","11","2.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","12","3.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","13","5.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","14","5.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","15","4.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","16","5.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","17","4.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","18","2.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","19","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","20","2.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","21","2.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","22","1.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","23","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/02/2022","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","01","3.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","02","3.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","03","2.86","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","04","2.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","05","1.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","06","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","07","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","08","3.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","09","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","10","3.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","11","3.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","12","5.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","13","5.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","14","3.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","15","3.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","16","3.46","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","17","2.76","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","18","3.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","19","3.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","20","3.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","22","1.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","23","1.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/02/2022","24","2.98","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","01","2.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","02","3.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","03","3.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","04","4.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","05","3.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","06","3.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","07","3.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","08","4.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","09","6.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","10","9.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","11","8.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","12","8.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","13","9.55","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","14","9.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","15","9.74","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","16","8.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","17","7.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","18","8.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","19","9.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","20","6.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","21","6.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","22","4.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","23","5.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/02/2022","24","3.17","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","01","4.66","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","02","3.98","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","03","5.86","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","04","5.57","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","05","4.10","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","06","3.50","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","07","5.05","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","08","6.13","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","09","6.22","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","10","8.91","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","11","11.86","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","12","11.65","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","13","10.39","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","14","8.02","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","15","7.17","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","16","6.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","17","5.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","18","6.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","19","4.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","20","5.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","21","4.22","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","22","5.12","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","23","6.47","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/02/2022","24","6.49","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","01","5.48","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","02","5.41","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","03","7.10","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","04","7.53","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","05","7.72","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","06","6.76","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","07","4.90","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","08","4.62","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","09","4.99","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","10","6.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","11","3.89","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","12","5.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","14","5.72","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","15","5.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","16","5.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/02/2022","17","4.14","1"
