"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","07","2.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","08","35.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","09","153.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","10","372.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","11","127.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","12","183.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","13","279.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","14","180.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","15","79.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","16","35.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","17","3.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","07","3.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","08","68.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","09","149.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","10","221.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","11","49.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","12","61.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","13","81.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","14","118.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","15","42.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","16","20.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","17","0.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","04","0.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","07","1.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","08","46.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","09","210.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","10","288.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","11","86.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","12","82.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","13","27.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","14","40.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","15","9.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","16","10.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","17","1.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","07","1.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","08","75.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","09","278.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","10","418.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","11","500.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","12","557.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","13","529.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","14","404.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","15","56.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","16","69.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","17","4.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","08","6.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","09","49.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","10","127.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","11","49.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","12","32.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","13","31.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","14","56.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","15","11.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","16","18.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","17","1.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","07","0.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","08","39.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","09","199.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","10","394.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","11","536.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","12","548.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","13","460.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","14","390.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","15","70.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","16","71.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","17","3.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","07","0.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","08","71.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","09","260.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","10","402.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","11","496.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","12","534.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","13","517.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","14","420.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","15","115.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","16","112.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","17","7.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","07","0.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","08","31.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","09","109.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","10","319.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","11","238.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","12","340.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","13","470.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","14","383.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","15","58.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","16","90.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","17","3.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","08","10.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","09","19.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","10","48.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","11","81.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","12","114.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","13","54.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","14","29.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","15","26.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","16","12.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","17","0.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","06","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","08","2.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","09","24.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","10","68.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","11","98.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","12","203.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","13","336.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","14","173.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","15","71.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","16","61.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","17","3.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/11/2022","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","06","0.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","07","0.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","08","30.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","09","87.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","10","341.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","11","296.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","12","321.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","13","240.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","14","222.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","15","107.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","16","54.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","17","6.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/11/2022","22","0.00","1"
