"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/11/2022","20","0.08","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/11/2022","21","0.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/11/2022","22","0.04","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/11/2022","23","0.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/11/2022","24","0.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","02","0.33","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","03","0.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","04","0.44","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","05","0.46","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","06","0.39","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","07","0.57","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","08","0.52","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","09","0.56","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","10","0.60","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","11","0.37","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","12","0.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","13","0.72","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","14","0.74","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","15","0.87","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","16","0.74","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","17","0.90","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","18","0.58","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","19","0.36","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","20","0.47","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","21","0.51","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","22","0.85","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","23","0.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/11/2022","24","0.69","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","01","0.66","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","02","0.59","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","03","0.69","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","04","0.55","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","05","0.47","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","06","0.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","07","0.61","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","08","0.65","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","09","0.67","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","10","0.82","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","11","0.86","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","12","0.42","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","13","0.64","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","14","0.60","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","15","0.60","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","16","0.63","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","17","0.50","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","18","0.49","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","19","0.38","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","20","0.51","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","21","0.56","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","22","0.55","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","23","0.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/11/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","03","0.30","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","04","0.31","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","05","0.23","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","06","0.27","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","07","0.24","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","08","0.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","09","0.39","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","16","3.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","17","4.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","18","5.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","19","5.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","20","5.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","21","5.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","22","6.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","23","5.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/11/2022","24","6.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","01","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","02","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","03","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","04","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","05","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","06","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","07","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","08","4.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","09","4.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","10","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","11","3.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","12","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","13","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","14","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","15","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","16","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","17","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","18","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","19","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","20","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","21","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","22","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","23","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/11/2022","24","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","01","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","02","3.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","03","3.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","04","4.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","05","4.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","06","4.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","07","4.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","08","4.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","09","5.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","10","5.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","11","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","12","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","13","3.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","14","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","15","3.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","16","3.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","17","3.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","18","5.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","19","5.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","20","5.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","21","4.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","22","4.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","23","5.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/11/2022","24","3.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","01","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","02","3.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","03","3.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","04","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","05","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","06","3.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","07","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","08","3.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","09","3.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","10","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","11","3.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","12","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","13","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","14","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","15","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","16","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","17","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","18","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","19","3.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","20","3.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","21","4.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","22","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","23","4.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/11/2022","24","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","01","3.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","02","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","03","4.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","04","4.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","05","4.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","06","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","07","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","08","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","09","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","10","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","11","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","12","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","13","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","14","3.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","15","3.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","16","3.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","17","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","18","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","19","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","20","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","21","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","22","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","23","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/11/2022","24","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","01","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","02","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","03","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","04","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","05","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","06","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","07","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","08","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","09","2.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","10","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","11","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","12","3.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","13","3.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","14","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","15","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","16","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","17","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","18","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","19","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","20","3.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","21","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","22","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","23","3.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/11/2022","24","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","01","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","02","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","03","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","04","4.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","05","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","06","4.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","07","3.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","08","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","09","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","10","3.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","12","3.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","13","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","14","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","15","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","16","3.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","17","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","18","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","19","4.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","20","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","21","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","22","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","23","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/11/2022","24","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","01","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","02","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","03","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","04","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","05","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","06","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","07","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","08","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","09","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","10","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","11","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","12","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","13","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","14","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","15","2.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","16","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","17","3.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","18","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","19","3.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","20","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","21","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","22","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","23","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/11/2022","24","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","01","3.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","02","3.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","03","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","04","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","05","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","06","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","08","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","09","4.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","10","3.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","11","3.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","12","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","13","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","14","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","15","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","16","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","19","6.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","20","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","21","5.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","22","5.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","23","5.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/11/2022","24","4.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","01","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","02","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","03","4.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","04","4.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","05","4.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","06","6.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","07","6.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","08","11.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","09","6.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","10","5.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","11","9.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","12","7.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","13","5.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","14","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","15","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/11/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/11/2022","02","-9999","-1"
