"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","09","149.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","10","236.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","11","123.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","12","408.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","13","353.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","14","180.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","15","-9.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","16","-181.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","17","-205.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","18","-115.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","19","-50.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","20","-48.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","21","-52.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","22","-51.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","23","-77.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/12/2022","24","-87.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","01","-78.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","02","-36.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","03","-33.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","04","-53.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","05","-28.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","06","-24.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","07","-71.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","08","-14.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","09","259.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","10","427.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","11","517.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","12","478.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","13","404.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","14","272.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","15","96.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","16","-55.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","17","-60.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","18","-76.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","19","-96.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","20","-98.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","21","-82.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","22","-49.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","23","11.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/12/2022","24","-37.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","01","-22.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","02","-57.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","03","-95.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","04","-97.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","05","-79.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","06","-12.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","07","-37.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","08","34.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","09","229.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","10","215.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","11","447.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","12","392.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","13","408.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","14","196.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","15","78.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","16","7.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","17","-70.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","18","-68.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","19","-67.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","20","-88.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","21","-104.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","22","-98.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","23","-87.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/12/2022","24","-26.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","01","24.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","02","8.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","03","-32.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","04","-58.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","05","-68.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","06","-76.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","07","-69.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","08","-67.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","09","89.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","10","282.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","11","207.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","12","249.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","13","389.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","14","164.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","15","137.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","16","6.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","17","-65.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","18","-22.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","19","-19.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","20","-15.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","21","-15.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","22","-50.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","23","-54.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/12/2022","24","-59.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","01","-68.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","02","-52.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","03","-51.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","04","-49.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","05","-47.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","06","-34.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","07","-18.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","08","6.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","09","89.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","10","190.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","11","135.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","12","79.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","13","136.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","14","31.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","15","4.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","16","-8.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","17","-34.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","18","-17.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","19","-21.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","20","-66.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","21","-14.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","22","-34.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","23","-22.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/12/2022","24","-31.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","01","-40.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","02","-32.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","03","-28.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","04","-13.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","05","-31.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","06","-72.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","07","-22.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","08","-10.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","09","95.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","10","200.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","11","201.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","12","352.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","13","313.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","14","156.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","15","242.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","16","51.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","17","-51.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","18","-63.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","19","-81.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","20","-73.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","21","-97.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","22","-102.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","23","-87.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/12/2022","24","-91.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","01","-60.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","02","-45.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","03","-43.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","04","-48.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","05","-49.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","06","-32.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","07","-3.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","08","9.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","09","52.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","10","111.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","11","57.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","12","197.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","13","415.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","14","268.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","15","139.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","16","-56.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","17","-63.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","18","-8.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","19","-19.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","20","-92.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","21","-107.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","22","-106.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","23","-83.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/12/2022","24","-43.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","01","-59.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","02","-7.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","03","-7.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","04","-20.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","05","4.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","06","-6.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","07","0.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","08","14.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","09","22.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","10","23.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","11","26.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","12","115.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","13","308.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","14","196.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","15","11.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","16","74.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","17","6.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","18","-7.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","19","-30.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","20","-56.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","21","-55.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","22","-66.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","23","-57.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/12/2022","24","-59.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","01","-52.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","02","-41.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","03","-24.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","04","-17.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","05","-7.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","06","-4.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","07","0.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","08","-5.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","09","45.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","10","78.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","11","75.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","12","56.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","13","110.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","14","69.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","15","20.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","16","4.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","17","6.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","18","4.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","19","-31.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","20","-71.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","21","-38.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","22","-24.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","23","-49.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/12/2022","24","-72.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","01","-48.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","02","8.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","03","1.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","04","-90.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","05","-91.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","06","-98.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","07","-77.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","08","-45.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","09","27.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","10","182.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","11","418.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","12","436.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","13","384.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","14","234.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","15","188.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","16","-8.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","17","-69.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","18","-77.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","19","-73.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","20","-58.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","21","-42.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","22","-64.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","23","-60.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/12/2022","24","-84.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","01","-61.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","02","-104.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","03","-86.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","04","-96.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","05","-137.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","06","-73.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","07","-29.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","08","-42.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","09","37.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","10","101.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","11","441.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","12","313.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","13","417.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","14","172.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","15","-49.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","16","-98.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","17","-120.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","18","-98.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","19","-97.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","20","-137.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","21","-143.89","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","22","-95.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","23","-21.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/12/2022","24","-70.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","01","-87.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","02","-148.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","03","-115.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","04","-40.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","05","-48.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","06","-20.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","07","-63.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","08","-10.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/12/2022","09","168.48","1"
