"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","01","4.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","02","4.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","03","4.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","04","4.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","05","4.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","06","4.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","07","4.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","08","4.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","09","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","10","4.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","11","4.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","12","4.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","13","4.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","14","4.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","15","4.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","16","4.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","17","4.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","18","4.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","19","3.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","20","4.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","21","3.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","22","4.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","23","4.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/11/2022","24","3.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","01","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","02","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","03","4.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","04","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","05","4.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","06","4.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","07","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","08","4.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","09","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","10","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","11","3.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","12","4.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","13","4.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","14","4.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","15","4.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","16","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","17","4.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","18","3.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","19","4.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","20","4.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","21","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","22","3.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","23","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/11/2022","24","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","01","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","02","4.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","03","3.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","04","4.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","05","3.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","06","4.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","07","3.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","08","4.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","09","3.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","10","3.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","11","3.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","12","4.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","13","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","14","4.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","15","4.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","16","3.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","17","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","18","4.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","19","4.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","20","4.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","21","4.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","22","4.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","23","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/11/2022","24","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","02","4.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","03","4.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","04","4.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","05","4.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","06","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","07","4.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","08","4.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","09","4.24","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","10","4.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","11","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","12","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","13","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","14","4.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","15","4.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","16","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","17","4.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","18","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","19","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","20","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","21","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","22","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","23","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/11/2022","24","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","01","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","02","3.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","03","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","04","3.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","05","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","06","3.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","07","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","08","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","09","3.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","10","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","11","3.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","12","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","13","3.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","14","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","15","3.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","16","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","17","3.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","18","4.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","19","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","20","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","21","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","22","3.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","23","3.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/11/2022","24","3.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","01","3.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","02","3.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","03","3.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","04","3.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","05","4.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","06","3.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","07","4.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","08","4.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","09","3.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","10","4.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","11","3.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","12","4.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","13","4.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","14","4.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","15","4.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","16","3.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","17","4.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","18","3.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","19","3.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","20","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","21","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","22","3.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","23","3.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/11/2022","24","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","01","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","02","3.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","03","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","04","3.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","05","3.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","06","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","07","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","08","3.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","09","3.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","10","3.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","11","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","12","3.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","13","3.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","14","3.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","15","3.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","16","3.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","17","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","18","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","19","3.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","20","3.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","21","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","22","3.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","23","3.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/11/2022","24","3.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","01","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","02","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","03","3.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","04","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","05","3.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","06","3.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","07","3.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","08","3.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","09","3.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","10","3.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","11","3.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","12","3.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","13","3.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","14","3.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","15","3.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","16","3.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","17","3.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","18","3.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","19","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","20","3.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","21","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","22","3.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","23","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/11/2022","24","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","01","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","02","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","03","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","04","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","05","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","06","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","07","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","08","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","09","3.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","10","3.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","11","3.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","12","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","13","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","14","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","15","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","16","2.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","17","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","18","3.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","19","3.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","20","3.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","21","3.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","22","3.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","23","3.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","18/11/2022","24","3.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","01","3.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","02","3.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","03","3.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","04","3.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","05","3.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","06","3.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","07","3.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","08","3.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","09","3.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","10","3.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","11","3.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","12","3.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","13","3.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","14","3.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","15","3.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","16","3.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","17","3.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","18","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","19","3.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","20","3.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","21","3.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","22","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","23","3.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","19/11/2022","24","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","01","3.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","02","3.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","03","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","04","3.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","05","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","06","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","07","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","08","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","09","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","10","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","11","3.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","12","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","13","3.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","14","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","15","3.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","16","3.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","17","3.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","18","4.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","19","4.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","20","4.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","21","3.99","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","22","4.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","23","4.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","20/11/2022","24","4.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","01","4.09","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","02","4.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","03","4.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","04","4.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","05","4.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","06","4.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","07","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","08","4.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","09","4.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","10","4.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","11","4.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","15","4.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","16","4.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","17","4.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","18","4.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","19","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","20","4.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","21","4.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","22","4.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","23","4.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","21/11/2022","24","4.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","01","4.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","02","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","03","4.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","04","4.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","05","4.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","06","4.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","07","4.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","08","4.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","22/11/2022","09","4.44","1"
