"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","06","3.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","07","3.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","08","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","09","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","10","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","11","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","12","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","13","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","14","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","15","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","16","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","17","4.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","18","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","19","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","20","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","21","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","22","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","23","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/01/2022","24","4.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","01","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","02","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","03","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","04","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","05","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","06","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","07","6.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","08","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","09","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","10","12.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","11","25.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","12","16.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","13","10.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","14","9.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","15","6.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","16","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","17","8.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","18","9.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","19","6.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","20","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","21","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","22","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","23","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/01/2022","24","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","01","6.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","02","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","03","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","04","3.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","05","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","06","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","07","7.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","08","3.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","09","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","10","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","11","11.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","12","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","13","3.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","14","2.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","15","2.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","16","2.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","17","2.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","18","2.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","19","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","20","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","21","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","22","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","23","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/01/2022","24","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","02","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","03","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","04","7.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","05","8.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","06","8.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","07","10.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","08","9.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","09","10.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","10","10.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","11","12.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","12","13.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","14","8.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","15","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","16","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","17","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","18","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","19","6.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","20","7.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","21","7.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","22","6.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","23","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/01/2022","24","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","01","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","02","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","03","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","04","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","05","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","06","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","07","7.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","08","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","09","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","10","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","11","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","12","4.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","13","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","14","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","15","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","16","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","17","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","18","6.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","19","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","20","9.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","21","9.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","22","8.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","23","10.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/01/2022","24","9.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","01","9.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","02","10.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","03","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","04","7.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","05","8.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","06","8.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","07","6.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","08","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","09","11.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","10","10.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","11","9.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","12","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","13","5.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","14","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","15","3.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","16","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","17","8.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","18","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","19","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","20","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","21","6.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","22","7.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","23","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/01/2022","24","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","01","6.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","02","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","03","9.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","04","7.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","05","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","06","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","07","11.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","08","13.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","09","12.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","10","11.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","11","12.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","12","18.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","13","12.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","14","10.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","15","7.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","16","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","17","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","18","13.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","19","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","20","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","21","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","22","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","23","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/01/2022","24","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","01","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","02","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","03","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","04","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","05","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","06","4.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","07","10.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","08","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","09","8.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","10","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","11","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","12","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","13","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","14","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","15","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","16","5.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","17","7.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","18","9.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","19","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","20","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","21","2.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","22","2.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","23","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/01/2022","24","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","01","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","02","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","03","3.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","04","2.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","05","3.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","06","3.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","07","2.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","08","2.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","09","3.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","10","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","11","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","13","4.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","14","3.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","15","2.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","16","3.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","17","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","18","3.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","19","3.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","20","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","21","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","22","3.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","23","3.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/01/2022","24","3.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","01","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","02","3.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","03","3.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","04","3.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","05","3.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","06","3.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","07","3.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","08","3.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","09","3.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","10","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","11","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","12","3.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","13","3.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","14","3.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","15","3.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","16","3.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","17","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","18","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","19","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","20","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","21","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","22","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","23","9.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/01/2022","24","7.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","01","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","02","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","03","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","04","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","05","3.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","06","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","07","3.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","08","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","09","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","10","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","11","3.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","12","2.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","13","3.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","14","3.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","15","3.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","16","4.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","17","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","18","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","19","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","20","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","21","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","22","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","23","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/01/2022","24","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","01","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","02","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","03","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","04","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","05","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","06","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","07","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","08","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","09","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","10","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","11","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","12","4.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","13","5.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","14","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","15","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","16","4.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","17","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","18","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","19","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","20","4.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","21","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","22","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","23","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/01/2022","24","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","01","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","02","4.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","03","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","04","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","05","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","06","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","07","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","08","5.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","09","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","10","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","11","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","12","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","13","5.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/01/2022","14","4.54","1"
