"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2022","22","941.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2022","23","942.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/01/2022","24","942.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","01","942.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","02","942.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","03","942.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","04","941.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","05","941.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","06","940.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","07","941.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","08","941.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","09","941.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","10","942.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","11","942.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","12","942.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","13","941.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","14","940.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","15","939.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","16","939.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","17","939.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","18","939.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","19","939.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","20","938.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","21","937.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","22","937.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","23","937.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/01/2022","24","937.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","01","936.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","02","936.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","03","935.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","04","935.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","05","934.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","06","934.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","07","935.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","08","936.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","09","937.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","10","937.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","11","937.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","12","937.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","13","936.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","14","936.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","15","936.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","16","936.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","17","936.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","18","936.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","19","936.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","20","936.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","21","937.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","22","937.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","23","937.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/01/2022","24","937.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","02","936.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","03","936.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","04","936.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","05","935.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","06","936.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","07","936.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","08","937.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","09","938.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","10","939.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","11","939.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","12","938.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","13","938.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","14","937.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","15","937.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","16","937.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","17","937.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","18","938.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","19","938.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","20","938.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","21","939.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","22","939.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","23","939.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/01/2022","24","939.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","01","939.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","02","939.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","03","939.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","04","938.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","05","938.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","06","937.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","07","938.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","08","938.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","09","938.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","10","938.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","11","939.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","12","938.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","13","938.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","14","937.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","15","937.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","16","937.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","17","937.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","18","937.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","19","938.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","20","937.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","21","937.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","22","937.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","23","937.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/01/2022","24","938.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","01","937.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","02","938.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","03","938.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","04","938.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","05","938.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","06","939.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","07","939.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","08","940.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","09","942.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","10","943.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","11","943.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","12","943.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","13","943.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","14","943.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","15","943.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","16","943.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","17","943.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","18","943.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","19","944.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","20","943.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","21","944.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","22","943.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","23","943.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/01/2022","24","943.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","01","943.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","02","943.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","03","943.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","04","942.90","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","05","942.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","06","942.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","07","942.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","08","942.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","09","943.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","10","944.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","11","944.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","12","943.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","13","943.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","14","942.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","15","941.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","16","941.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","17","941.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","18","941.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","19","940.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","20","940.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","21","939.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","22","939.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","23","939.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/01/2022","24","939.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","01","938.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","02","938.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","03","938.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","04","937.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","05","937.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","06","936.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","07","936.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","08","936.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","09","938.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","10","938.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","11","937.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","12","937.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","13","936.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","14","935.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","15","935.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","16","934.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","17","934.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","18","934.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","19","933.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","20","933.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","21","933.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","22","933.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","23","933.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/01/2022","24","933.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","01","932.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","02","932.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","03","932.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","04","931.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","05","931.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","06","931.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","07","931.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","08","931.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","09","931.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","10","932.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","11","932.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","12","932.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","13","931.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","14","931.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","15","931.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","16","931.85","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","17","931.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","18","931.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","19","930.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","20","932.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","21","932.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","22","932.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","23","933.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/01/2022","24","933.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","01","933.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","02","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","03","933.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","04","933.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","05","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","06","933.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","07","934.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","08","935.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","09","935.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","10","935.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","11","936.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","12","936.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","13","936.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","14","936.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","15","936.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","16","936.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","17","936.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","18","934.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","19","935.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","20","936.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","21","936.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","22","936.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","23","937.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/01/2022","24","937.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","01","937.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","02","937.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","03","937.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","04","937.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","05","937.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","06","937.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","07","937.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","08","938.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","09","938.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","10","938.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","11","940.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","12","941.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","13","940.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","14","940.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","15","939.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","16","939.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","17","939.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","18","938.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","19","937.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","20","937.40","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","21","937.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","22","937.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","23","937.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/01/2022","24","937.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","01","937.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","02","936.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","03","936.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","04","936.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","05","935.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","06","935.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","07","936.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","08","936.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","09","936.54","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","10","936.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","11","937.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","12","937.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","13","937.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","14","936.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","15","936.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","16","935.88","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","17","936.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","18","936.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","19","937.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","20","937.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","21","937.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","22","938.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","23","938.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/01/2022","24","939.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/01/2022","01","939.36","1"
