"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","07","1.65","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","08","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","09","5.81","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","10","0.07","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","11","7.08","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","12","3.37","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","13","0.37","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","16","0.18","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","17","4.55","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","18","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","20","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","21","0.43","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","22","2.28","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/01/2022","24","4.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","01","0.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","02","0.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","03","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","04","0.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","05","0.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","06","1.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","07","2.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","08","16.40","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","09","16.55","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","10","9.90","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","11","27.97","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","12","17.41","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","13","15.18","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","18","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","19","4.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","20","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","21","3.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","22","3.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","23","3.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/01/2022","24","3.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","01","2.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","02","2.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","03","2.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","04","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","05","2.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","06","3.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","07","0.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","08","0.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","09","0.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","10","0.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","11","1.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","12","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","13","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","14","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","15","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","16","3.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","17","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","18","3.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","19","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","20","3.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","21","4.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","22","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","23","4.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/01/2022","24","4.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","02","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","03","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","04","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","05","1.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","06","5.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","07","11.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","08","11.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","09","8.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","10","10.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","11","12.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","12","11.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","13","11.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","14","12.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","15","11.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","16","13.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","17","14.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","18","14.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","19","14.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","20","15.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","21","12.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","22","15.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","23","13.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/01/2022","24","17.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","01","15.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","02","17.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","03","13.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","04","14.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","05","14.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","06","7.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","07","2.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","08","1.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","09","0.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","10","1.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","11","2.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","12","2.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","13","2.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","14","2.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","15","1.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","16","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","17","1.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","18","1.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","19","2.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","20","2.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","21","3.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","22","1.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","23","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/01/2022","24","0.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","01","1.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","02","0.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","03","1.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","04","0.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","05","0.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","06","4.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","07","9.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","08","10.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","09","9.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","10","9.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","11","9.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","12","9.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","14","11.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","15","13.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","16","15.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","17","15.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","18","16.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","19","20.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","20","14.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","21","15.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","22","13.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","23","14.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/01/2022","24","12.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","01","11.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","02","10.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","03","11.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","04","9.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","05","10.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","06","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","07","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","08","2.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","09","0.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","10","0.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","11","2.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","12","0.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","13","0.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","14","0.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","15","1.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","16","0.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","18","0.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","19","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","20","3.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","21","4.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","22","2.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","23","3.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/01/2022","24","2.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","01","4.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","02","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","03","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","04","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","05","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","06","4.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","07","10.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","08","8.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","09","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","10","8.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","11","3.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","12","3.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","13","7.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","14","3.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","16","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","17","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","18","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","20","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/01/2022","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","06","1.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","07","5.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","08","7.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","09","1.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","10","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","11","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","12","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","13","11.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","14","7.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","15","3.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","17","0.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","18","18.34","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","19","23.48","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","20","24.73","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","21","23.66","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","22","25.26","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","23","24.84","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/01/2022","24","27.93","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","01","27.68","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","02","28.15","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","03","24.33","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","04","21.75","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","05","22.55","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","06","15.72","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","07","9.96","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","08","5.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","09","2.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","10","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","11","5.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","12","10.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","13","9.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","14","8.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","15","8.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","16","8.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","17","9.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","18","9.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","19","8.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","20","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","21","5.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","22","6.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","23","9.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/01/2022","24","9.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","01","12.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","02","8.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","03","5.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","04","4.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","05","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","06","3.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","07","0.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","08","0.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","09","0.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","10","4.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","11","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","13","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","14","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","15","1.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","16","1.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","17","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","18","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","19","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","20","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","21","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","22","4.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","23","3.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/01/2022","24","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","01","2.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","02","2.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","03","1.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","04","1.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","05","0.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","06","3.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","07","8.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","08","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","09","8.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","10","9.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","11","9.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","12","2.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","13","5.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","14","8.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","15","12.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","16","9.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","17","10.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","18","11.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","19","9.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","20","10.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","21","10.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","22","9.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","23","7.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/01/2022","24","6.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","01","5.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","02","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","03","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","04","4.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","05","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","06","1.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","07","1.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","08","1.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","09","1.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","10","4.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","11","9.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","12","9.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/01/2022","13","9.22","1"
