"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","02","50.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","03","50.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","04","50.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","05","49.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","06","48.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","07","42.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","08","37.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","09","38.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","10","35.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","11","34.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","12","30.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","13","27.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","14","29.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","15","34.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","16","38.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","17","38.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","18","41.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","19","48.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","20","46.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","21","42.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","22","43.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","23","49.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2022","24","51.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","01","63.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","02","63.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","03","63.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","04","65.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","05","66.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","06","68.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","07","71.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","08","68.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","09","57.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","10","58.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","11","60.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","12","64.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","13","67.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","14","67.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","15","75.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","16","80.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","17","77.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","18","80.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","19","84.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","20","83.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","21","81.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","22","85.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","23","87.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2022","24","84.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","01","81.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","02","77.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","03","80.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","04","85.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","05","86.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","06","78.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","07","71.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","08","69.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","09","63.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","10","56.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","11","56.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","12","53.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","13","54.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","14","56.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","15","64.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","16","79.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","17","83.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","18","84.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","19","85.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","20","84.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","21","85.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","22","85.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","23","87.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2022","24","90.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","01","89.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","02","86.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","03","84.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","04","83.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","05","83.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","06","81.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","07","78.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","08","72.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","09","67.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","10","60.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","11","56.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","12","53.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","13","47.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","14","44.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","15","38.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","16","39.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","17","43.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","18","46.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","19","57.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","20","63.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","21","66.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","22","72.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","23","75.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2022","24","80.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","01","81.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","02","79.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","03","77.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","04","71.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","05","67.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","06","58.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","07","45.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","08","44.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","09","38.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","10","37.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","11","33.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","12","33.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","13","32.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","14","36.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","15","39.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","16","32.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","17","30.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","18","30.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","19","32.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","20","44.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","21","46.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","22","46.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","23","51.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2022","24","58.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","01","65.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","02","69.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","03","66.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","04","71.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","05","73.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","06","74.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","07","74.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","08","65.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","09","59.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","10","52.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","11","49.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","12","48.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","13","47.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","14","47.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","15","50.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","16","51.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","17","53.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","18","55.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","19","63.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","20","73.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","21","77.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","22","79.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","23","80.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2022","24","86.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","01","86.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","02","83.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","03","85.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","04","88.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","05","89.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","06","89.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","07","76.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","08","66.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","09","56.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","10","39.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","11","29.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","12","26.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","13","25.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","14","27.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","15","29.33","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","16","32.44","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","17","35.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","18","39.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","19","45.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","20","50.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","21","53.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","22","54.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","23","60.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2022","24","63.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","01","64.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","02","69.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","03","70.79","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","04","73.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","05","73.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","06","70.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","07","60.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","08","54.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","09","37.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","10","27.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","11","18.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","12","17.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","13","16.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","14","19.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","15","22.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","16","24.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","17","29.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","18","38.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","19","52.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","20","61.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","21","64.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","22","66.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","23","66.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2022","24","67.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","01","67.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","02","71.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","03","73.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","04","76.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","05","81.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","06","82.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","07","73.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","08","61.74","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","09","45.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","10","35.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","11","36.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","12","36.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","13","38.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","14","39.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","15","37.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","16","38.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","17","41.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","18","43.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","19","45.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","20","50.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","21","52.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","22","53.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","23","58.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2022","24","60.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","01","60.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","02","57.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","03","60.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","04","64.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","05","67.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","06","68.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","07","67.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","08","60.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","09","52.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","10","49.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","11","46.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","12","40.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","13","39.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","14","42.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","15","45.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","16","46.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","17","49.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","18","51.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","19","54.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","20","56.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","21","56.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","22","55.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","23","59.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2022","24","66.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","01","69.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","02","69.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","03","70.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","04","74.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","05","69.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","06","68.96","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","07","65.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","08","54.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","09","43.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","10","36.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","11","31.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","12","28.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","13","26.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2022","14","30.57","1"
