"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","12","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","13","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","14","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","15","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","16","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","17","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","18","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","19","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","21","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","22","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","23","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/01/2022","24","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","03","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","04","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","06","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","07","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","08","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","09","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","10","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","11","6.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","12","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","13","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","14","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","15","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","16","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","17","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","18","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","19","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","20","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","21","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","22","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","23","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/01/2022","24","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","01","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","02","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","03","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","04","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","05","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","06","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","07","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","08","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","09","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","10","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","11","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","12","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","14","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","15","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","16","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","17","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","18","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","19","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","20","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","21","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","22","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","23","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/01/2022","24","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","02","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","03","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","04","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","05","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","06","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","07","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","08","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","09","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","10","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","11","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","12","3.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","14","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","15","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","16","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","17","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","18","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","19","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","20","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","21","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","22","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","23","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/01/2022","24","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","01","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","02","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","03","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","04","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","06","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","07","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","08","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","09","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","10","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","11","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","12","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","13","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","14","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","15","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","16","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","17","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","18","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","19","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","20","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","21","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","22","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/01/2022","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","02","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","04","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","05","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","06","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","07","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","08","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","09","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","10","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","11","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","13","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","14","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","15","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","16","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","18","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","20","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","21","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","23","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/01/2022","24","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","01","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","02","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","03","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","04","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","05","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","06","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","07","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","09","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","10","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","11","3.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","12","4.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","13","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","14","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","15","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","16","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","18","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","19","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","20","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","23","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/01/2022","24","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","01","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","02","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","03","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","04","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","05","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","06","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","07","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","08","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","09","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","10","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","11","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","12","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","13","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","15","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","16","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","17","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","18","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","20","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","22","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","23","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/01/2022","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","01","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","02","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","03","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","04","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","05","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","06","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","07","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","09","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","10","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","11","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","13","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","14","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","15","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","16","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","17","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","18","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","19","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","20","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","21","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","22","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","23","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/01/2022","24","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","01","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","02","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","03","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","04","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","05","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","06","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","07","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","08","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","09","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","10","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","11","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","12","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","13","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","14","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","15","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","17","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","18","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","19","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","20","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","21","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","22","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","23","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/01/2022","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","02","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","03","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","04","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","05","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","07","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","08","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","09","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","10","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","11","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","12","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","14","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","15","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","16","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","17","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","18","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","19","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","20","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","21","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","22","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","23","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/01/2022","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","01","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","02","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","05","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","06","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","07","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","08","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","09","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","10","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","11","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","13","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","14","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","15","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","16","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","17","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","18","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","19","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","20","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","21","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","22","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","23","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/01/2022","24","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","01","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","02","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","03","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","06","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","07","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","08","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","09","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","10","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","11","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","12","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","13","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","14","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","15","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","16","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","17","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","18","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","19","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","20","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","21","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","22","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","23","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/01/2022","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/01/2022","01","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/01/2022","02","1.96","1"
