"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2022","21","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2022","22","41.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2022","23","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2022","24","38.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","02","354.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","03","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","04","355.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","05","355.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","06","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","07","352.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","08","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","09","354.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","10","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","11","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","12","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","13","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","14","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","15","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","16","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","17","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","18","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","19","94.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","20","62.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","21","40.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","22","41.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","23","114.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/01/2022","24","38.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","01","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","02","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","03","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","04","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","05","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","06","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","07","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","08","32.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","09","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","10","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","11","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","12","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","13","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","14","231.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","15","275.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","16","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","17","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","18","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","19","73.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","20","354.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","21","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","22","62.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","23","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","14/01/2022","24","33.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","01","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","02","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","03","69.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","04","238.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","05","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","06","292.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","07","32.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","08","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","09","301.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","10","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","11","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","12","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","13","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","14","331.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","15","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","16","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","17","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","18","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","19","44.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","20","19.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","21","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","22","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","23","314.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","15/01/2022","24","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","02","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","03","184.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","04","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","05","98.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","06","71.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","08","318.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","09","128.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","10","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","11","268.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","12","256.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","13","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","14","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","15","253.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","16","269.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","17","283.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","18","339.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","19","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","20","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","21","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","22","334.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","23","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","16/01/2022","24","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","01","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","02","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","03","327.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","04","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","05","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","06","333.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","07","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","08","309.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","09","289.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","10","296.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","11","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","12","288.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","13","281.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","14","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","15","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","16","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","17","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","18","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","19","129.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","20","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","21","35.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","22","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","23","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","17/01/2022","24","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","01","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","02","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","03","34.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","04","326.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","05","35.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","06","320.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","07","313.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","08","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","09","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","10","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","11","173.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","12","170.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","13","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","14","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","15","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","16","116.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","17","129.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","18","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","19","25.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","20","10.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","21","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","22","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","23","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","18/01/2022","24","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","01","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","02","353.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","03","40.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","04","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","05","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","06","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","07","126.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","08","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","09","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","10","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","11","254.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","12","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","13","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","14","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","15","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","16","285.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","17","140.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","18","101.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","19","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","20","354.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","21","352.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","22","352.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","23","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","19/01/2022","24","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","01","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","02","333.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","03","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","04","334.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","05","341.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","06","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","07","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","08","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","09","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","10","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","11","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","12","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","13","263.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","14","263.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","15","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","16","274.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","17","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","18","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","19","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","20","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","21","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","22","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","23","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","20/01/2022","24","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","01","249.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","02","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","03","300.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","04","12.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","05","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","06","322.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","07","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","08","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","09","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","10","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","11","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","12","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","13","273.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","14","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","15","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","16","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","17","356.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","18","356.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","19","47.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","20","37.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","21","38.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","22","59.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","23","353.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","21/01/2022","24","354.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","01","351.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","02","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","03","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","04","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","05","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","06","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","07","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","08","226.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","09","196.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","10","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","11","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","12","22.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","13","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","14","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","15","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","16","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","17","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","18","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","19","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","20","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","21","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","22","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","23","352.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","22/01/2022","24","352.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/01/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/01/2022","02","332.00","1"
