"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","10/05/2022","03","8.36","1"
"Viggiano","Temperatura","∞C","10/05/2022","04","7.95","1"
"Viggiano","Temperatura","∞C","10/05/2022","05","8.24","1"
"Viggiano","Temperatura","∞C","10/05/2022","06","8.18","1"
"Viggiano","Temperatura","∞C","10/05/2022","07","11.88","1"
"Viggiano","Temperatura","∞C","10/05/2022","08","15.46","1"
"Viggiano","Temperatura","∞C","10/05/2022","09","18.57","1"
"Viggiano","Temperatura","∞C","10/05/2022","10","20.71","1"
"Viggiano","Temperatura","∞C","10/05/2022","11","21.81","1"
"Viggiano","Temperatura","∞C","10/05/2022","12","22.69","1"
"Viggiano","Temperatura","∞C","10/05/2022","13","22.35","1"
"Viggiano","Temperatura","∞C","10/05/2022","14","20.23","1"
"Viggiano","Temperatura","∞C","10/05/2022","15","19.02","1"
"Viggiano","Temperatura","∞C","10/05/2022","16","19.92","1"
"Viggiano","Temperatura","∞C","10/05/2022","17","17.17","1"
"Viggiano","Temperatura","∞C","10/05/2022","18","14.78","1"
"Viggiano","Temperatura","∞C","10/05/2022","19","13.84","1"
"Viggiano","Temperatura","∞C","10/05/2022","20","11.33","1"
"Viggiano","Temperatura","∞C","10/05/2022","21","10.59","1"
"Viggiano","Temperatura","∞C","10/05/2022","22","9.91","1"
"Viggiano","Temperatura","∞C","10/05/2022","23","9.24","1"
"Viggiano","Temperatura","∞C","10/05/2022","24","8.40","1"
"Viggiano","Temperatura","∞C","11/05/2022","01","8.08","1"
"Viggiano","Temperatura","∞C","11/05/2022","02","7.69","1"
"Viggiano","Temperatura","∞C","11/05/2022","03","6.96","1"
"Viggiano","Temperatura","∞C","11/05/2022","04","6.70","1"
"Viggiano","Temperatura","∞C","11/05/2022","05","5.87","1"
"Viggiano","Temperatura","∞C","11/05/2022","06","6.49","1"
"Viggiano","Temperatura","∞C","11/05/2022","07","9.41","1"
"Viggiano","Temperatura","∞C","11/05/2022","08","12.80","1"
"Viggiano","Temperatura","∞C","11/05/2022","09","15.95","1"
"Viggiano","Temperatura","∞C","11/05/2022","10","19.61","1"
"Viggiano","Temperatura","∞C","11/05/2022","11","21.36","1"
"Viggiano","Temperatura","∞C","11/05/2022","12","22.60","1"
"Viggiano","Temperatura","∞C","11/05/2022","13","22.70","1"
"Viggiano","Temperatura","∞C","11/05/2022","14","21.93","1"
"Viggiano","Temperatura","∞C","11/05/2022","15","17.81","1"
"Viggiano","Temperatura","∞C","11/05/2022","16","18.87","1"
"Viggiano","Temperatura","∞C","11/05/2022","17","20.10","1"
"Viggiano","Temperatura","∞C","11/05/2022","18","19.40","1"
"Viggiano","Temperatura","∞C","11/05/2022","19","18.93","1"
"Viggiano","Temperatura","∞C","11/05/2022","20","16.43","1"
"Viggiano","Temperatura","∞C","11/05/2022","21","14.73","1"
"Viggiano","Temperatura","∞C","11/05/2022","22","13.68","1"
"Viggiano","Temperatura","∞C","11/05/2022","23","12.33","1"
"Viggiano","Temperatura","∞C","11/05/2022","24","11.43","1"
"Viggiano","Temperatura","∞C","12/05/2022","01","10.90","1"
"Viggiano","Temperatura","∞C","12/05/2022","02","10.31","1"
"Viggiano","Temperatura","∞C","12/05/2022","03","9.56","1"
"Viggiano","Temperatura","∞C","12/05/2022","04","9.10","1"
"Viggiano","Temperatura","∞C","12/05/2022","05","8.36","1"
"Viggiano","Temperatura","∞C","12/05/2022","06","9.03","1"
"Viggiano","Temperatura","∞C","12/05/2022","07","12.72","1"
"Viggiano","Temperatura","∞C","12/05/2022","08","16.32","1"
"Viggiano","Temperatura","∞C","12/05/2022","09","19.25","1"
"Viggiano","Temperatura","∞C","12/05/2022","10","22.28","1"
"Viggiano","Temperatura","∞C","12/05/2022","11","23.48","1"
"Viggiano","Temperatura","∞C","12/05/2022","12","24.41","1"
"Viggiano","Temperatura","∞C","12/05/2022","13","24.85","1"
"Viggiano","Temperatura","∞C","12/05/2022","14","25.30","1"
"Viggiano","Temperatura","∞C","12/05/2022","15","25.62","1"
"Viggiano","Temperatura","∞C","12/05/2022","16","25.04","1"
"Viggiano","Temperatura","∞C","12/05/2022","17","23.32","1"
"Viggiano","Temperatura","∞C","12/05/2022","18","22.02","1"
"Viggiano","Temperatura","∞C","12/05/2022","19","20.84","1"
"Viggiano","Temperatura","∞C","12/05/2022","20","17.61","1"
"Viggiano","Temperatura","∞C","12/05/2022","21","15.52","1"
"Viggiano","Temperatura","∞C","12/05/2022","22","14.48","1"
"Viggiano","Temperatura","∞C","12/05/2022","23","13.29","1"
"Viggiano","Temperatura","∞C","12/05/2022","24","12.37","1"
"Viggiano","Temperatura","∞C","13/05/2022","01","11.55","1"
"Viggiano","Temperatura","∞C","13/05/2022","02","11.14","1"
"Viggiano","Temperatura","∞C","13/05/2022","03","10.92","1"
"Viggiano","Temperatura","∞C","13/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","13/05/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","14/05/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","15/05/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","16/05/2022","17","20.26","-1"
"Viggiano","Temperatura","∞C","16/05/2022","18","20.90","1"
"Viggiano","Temperatura","∞C","16/05/2022","19","20.24","1"
"Viggiano","Temperatura","∞C","16/05/2022","20","19.02","1"
"Viggiano","Temperatura","∞C","16/05/2022","21","17.79","1"
"Viggiano","Temperatura","∞C","16/05/2022","22","16.89","1"
"Viggiano","Temperatura","∞C","16/05/2022","23","15.90","1"
"Viggiano","Temperatura","∞C","16/05/2022","24","15.10","1"
"Viggiano","Temperatura","∞C","17/05/2022","01","14.22","1"
"Viggiano","Temperatura","∞C","17/05/2022","02","13.97","1"
"Viggiano","Temperatura","∞C","17/05/2022","03","13.35","1"
"Viggiano","Temperatura","∞C","17/05/2022","04","12.70","1"
"Viggiano","Temperatura","∞C","17/05/2022","05","12.05","1"
"Viggiano","Temperatura","∞C","17/05/2022","06","12.79","1"
"Viggiano","Temperatura","∞C","17/05/2022","07","16.86","1"
"Viggiano","Temperatura","∞C","17/05/2022","08","19.22","1"
"Viggiano","Temperatura","∞C","17/05/2022","09","22.59","1"
"Viggiano","Temperatura","∞C","17/05/2022","10","25.11","1"
"Viggiano","Temperatura","∞C","17/05/2022","11","26.40","1"
"Viggiano","Temperatura","∞C","17/05/2022","12","23.93","1"
"Viggiano","Temperatura","∞C","17/05/2022","13","22.37","1"
"Viggiano","Temperatura","∞C","17/05/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","17/05/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","18/05/2022","12","23.45","-1"
"Viggiano","Temperatura","∞C","18/05/2022","13","24.23","1"
"Viggiano","Temperatura","∞C","18/05/2022","14","24.29","1"
"Viggiano","Temperatura","∞C","18/05/2022","15","22.89","1"
"Viggiano","Temperatura","∞C","18/05/2022","16","22.88","1"
"Viggiano","Temperatura","∞C","18/05/2022","17","22.91","1"
"Viggiano","Temperatura","∞C","18/05/2022","18","21.41","1"
"Viggiano","Temperatura","∞C","18/05/2022","19","20.09","1"
"Viggiano","Temperatura","∞C","18/05/2022","20","18.45","1"
"Viggiano","Temperatura","∞C","18/05/2022","21","17.88","1"
"Viggiano","Temperatura","∞C","18/05/2022","22","16.51","1"
"Viggiano","Temperatura","∞C","18/05/2022","23","16.28","1"
"Viggiano","Temperatura","∞C","18/05/2022","24","15.35","1"
"Viggiano","Temperatura","∞C","19/05/2022","01","15.09","1"
"Viggiano","Temperatura","∞C","19/05/2022","02","14.37","1"
"Viggiano","Temperatura","∞C","19/05/2022","03","12.06","1"
"Viggiano","Temperatura","∞C","19/05/2022","04","13.12","1"
"Viggiano","Temperatura","∞C","19/05/2022","05","12.03","1"
"Viggiano","Temperatura","∞C","19/05/2022","06","11.78","1"
"Viggiano","Temperatura","∞C","19/05/2022","07","15.15","1"
"Viggiano","Temperatura","∞C","19/05/2022","08","17.19","1"
"Viggiano","Temperatura","∞C","19/05/2022","09","19.19","1"
"Viggiano","Temperatura","∞C","19/05/2022","10","20.04","1"
"Viggiano","Temperatura","∞C","19/05/2022","11","20.70","1"
"Viggiano","Temperatura","∞C","19/05/2022","12","21.30","1"
"Viggiano","Temperatura","∞C","19/05/2022","13","21.88","1"
"Viggiano","Temperatura","∞C","19/05/2022","14","22.01","1"
"Viggiano","Temperatura","∞C","19/05/2022","15","21.86","1"
"Viggiano","Temperatura","∞C","19/05/2022","16","21.72","1"
"Viggiano","Temperatura","∞C","19/05/2022","17","21.30","1"
"Viggiano","Temperatura","∞C","19/05/2022","18","20.17","1"
"Viggiano","Temperatura","∞C","19/05/2022","19","18.54","1"
"Viggiano","Temperatura","∞C","19/05/2022","20","14.32","1"
"Viggiano","Temperatura","∞C","19/05/2022","21","12.19","1"
"Viggiano","Temperatura","∞C","19/05/2022","22","10.94","1"
"Viggiano","Temperatura","∞C","19/05/2022","23","10.02","1"
"Viggiano","Temperatura","∞C","19/05/2022","24","7.76","1"
"Viggiano","Temperatura","∞C","20/05/2022","01","6.26","1"
"Viggiano","Temperatura","∞C","20/05/2022","02","4.95","1"
"Viggiano","Temperatura","∞C","20/05/2022","03","4.03","1"
"Viggiano","Temperatura","∞C","20/05/2022","04","3.14","1"
"Viggiano","Temperatura","∞C","20/05/2022","05","2.43","1"
"Viggiano","Temperatura","∞C","20/05/2022","06","3.99","1"
"Viggiano","Temperatura","∞C","20/05/2022","07","9.58","1"
"Viggiano","Temperatura","∞C","20/05/2022","08","13.58","1"
"Viggiano","Temperatura","∞C","20/05/2022","09","17.98","1"
"Viggiano","Temperatura","∞C","20/05/2022","10","21.33","1"
"Viggiano","Temperatura","∞C","20/05/2022","11","24.16","1"
"Viggiano","Temperatura","∞C","20/05/2022","12","25.11","1"
"Viggiano","Temperatura","∞C","20/05/2022","13","25.76","1"
"Viggiano","Temperatura","∞C","20/05/2022","14","26.65","1"
"Viggiano","Temperatura","∞C","20/05/2022","15","27.00","1"
"Viggiano","Temperatura","∞C","20/05/2022","16","26.43","1"
"Viggiano","Temperatura","∞C","20/05/2022","17","26.51","1"
"Viggiano","Temperatura","∞C","20/05/2022","18","24.76","1"
"Viggiano","Temperatura","∞C","20/05/2022","19","22.86","1"
"Viggiano","Temperatura","∞C","20/05/2022","20","19.21","1"
"Viggiano","Temperatura","∞C","20/05/2022","21","15.40","1"
"Viggiano","Temperatura","∞C","20/05/2022","22","13.52","1"
"Viggiano","Temperatura","∞C","20/05/2022","23","12.21","1"
"Viggiano","Temperatura","∞C","20/05/2022","24","11.23","1"
"Viggiano","Temperatura","∞C","21/05/2022","01","10.41","1"
"Viggiano","Temperatura","∞C","21/05/2022","02","9.77","1"
"Viggiano","Temperatura","∞C","21/05/2022","03","9.14","1"
"Viggiano","Temperatura","∞C","21/05/2022","04","8.78","1"
"Viggiano","Temperatura","∞C","21/05/2022","05","8.17","1"
"Viggiano","Temperatura","∞C","21/05/2022","06","9.81","1"
"Viggiano","Temperatura","∞C","21/05/2022","07","15.08","1"
"Viggiano","Temperatura","∞C","21/05/2022","08","18.73","1"
"Viggiano","Temperatura","∞C","21/05/2022","09","22.31","1"
"Viggiano","Temperatura","∞C","21/05/2022","10","24.70","1"
"Viggiano","Temperatura","∞C","21/05/2022","11","27.01","1"
"Viggiano","Temperatura","∞C","21/05/2022","12","26.94","1"
"Viggiano","Temperatura","∞C","21/05/2022","13","26.95","1"
"Viggiano","Temperatura","∞C","21/05/2022","14","26.86","1"
"Viggiano","Temperatura","∞C","21/05/2022","15","26.88","1"
"Viggiano","Temperatura","∞C","21/05/2022","16","26.81","1"
"Viggiano","Temperatura","∞C","21/05/2022","17","26.16","1"
"Viggiano","Temperatura","∞C","21/05/2022","18","24.94","1"
"Viggiano","Temperatura","∞C","21/05/2022","19","23.75","1"
"Viggiano","Temperatura","∞C","21/05/2022","20","20.72","1"
"Viggiano","Temperatura","∞C","21/05/2022","21","18.68","1"
"Viggiano","Temperatura","∞C","21/05/2022","22","17.29","1"
"Viggiano","Temperatura","∞C","21/05/2022","23","15.49","1"
"Viggiano","Temperatura","∞C","21/05/2022","24","14.28","1"
"Viggiano","Temperatura","∞C","22/05/2022","01","13.73","1"
"Viggiano","Temperatura","∞C","22/05/2022","02","12.88","1"
"Viggiano","Temperatura","∞C","22/05/2022","03","12.44","1"
"Viggiano","Temperatura","∞C","22/05/2022","04","12.68","1"
"Viggiano","Temperatura","∞C","22/05/2022","05","11.96","1"
"Viggiano","Temperatura","∞C","22/05/2022","06","12.53","1"
"Viggiano","Temperatura","∞C","22/05/2022","07","16.15","1"
"Viggiano","Temperatura","∞C","22/05/2022","08","20.12","1"
"Viggiano","Temperatura","∞C","22/05/2022","09","21.67","1"
"Viggiano","Temperatura","∞C","22/05/2022","10","23.16","1"
"Viggiano","Temperatura","∞C","22/05/2022","11","25.46","1"
"Viggiano","Temperatura","∞C","22/05/2022","12","27.48","1"
"Viggiano","Temperatura","∞C","22/05/2022","13","27.67","1"
"Viggiano","Temperatura","∞C","22/05/2022","14","28.16","1"
"Viggiano","Temperatura","∞C","22/05/2022","15","28.15","1"
"Viggiano","Temperatura","∞C","22/05/2022","16","27.80","1"
"Viggiano","Temperatura","∞C","22/05/2022","17","27.97","1"
"Viggiano","Temperatura","∞C","22/05/2022","18","27.34","1"
"Viggiano","Temperatura","∞C","22/05/2022","19","25.03","1"
