"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","08/05/2022","05","1.82","1"
"Viggiano","NO","ppb","08/05/2022","06","2.49","1"
"Viggiano","NO","ppb","08/05/2022","07","1.94","1"
"Viggiano","NO","ppb","08/05/2022","08","1.91","1"
"Viggiano","NO","ppb","08/05/2022","09","1.35","1"
"Viggiano","NO","ppb","08/05/2022","10","1.88","1"
"Viggiano","NO","ppb","08/05/2022","11","1.67","1"
"Viggiano","NO","ppb","08/05/2022","12","1.30","1"
"Viggiano","NO","ppb","08/05/2022","13","1.49","1"
"Viggiano","NO","ppb","08/05/2022","14","1.61","1"
"Viggiano","NO","ppb","08/05/2022","15","1.73","1"
"Viggiano","NO","ppb","08/05/2022","16","2.40","1"
"Viggiano","NO","ppb","08/05/2022","17","1.90","1"
"Viggiano","NO","ppb","08/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","08/05/2022","19","1.99","1"
"Viggiano","NO","ppb","08/05/2022","20","1.69","1"
"Viggiano","NO","ppb","08/05/2022","21","1.57","1"
"Viggiano","NO","ppb","08/05/2022","22","1.46","1"
"Viggiano","NO","ppb","08/05/2022","23","1.44","1"
"Viggiano","NO","ppb","08/05/2022","24","1.91","1"
"Viggiano","NO","ppb","09/05/2022","01","1.79","1"
"Viggiano","NO","ppb","09/05/2022","02","1.52","1"
"Viggiano","NO","ppb","09/05/2022","03","1.96","1"
"Viggiano","NO","ppb","09/05/2022","04","1.72","1"
"Viggiano","NO","ppb","09/05/2022","05","1.61","1"
"Viggiano","NO","ppb","09/05/2022","06","1.55","1"
"Viggiano","NO","ppb","09/05/2022","07","1.97","1"
"Viggiano","NO","ppb","09/05/2022","08","1.98","1"
"Viggiano","NO","ppb","09/05/2022","09","1.90","1"
"Viggiano","NO","ppb","09/05/2022","10","2.15","1"
"Viggiano","NO","ppb","09/05/2022","11","1.96","1"
"Viggiano","NO","ppb","09/05/2022","12","1.54","1"
"Viggiano","NO","ppb","09/05/2022","13","1.59","1"
"Viggiano","NO","ppb","09/05/2022","14","2.37","1"
"Viggiano","NO","ppb","09/05/2022","15","1.05","1"
"Viggiano","NO","ppb","09/05/2022","16","1.94","1"
"Viggiano","NO","ppb","09/05/2022","17","2.51","1"
"Viggiano","NO","ppb","09/05/2022","18","2.41","1"
"Viggiano","NO","ppb","09/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","09/05/2022","20","2.58","1"
"Viggiano","NO","ppb","09/05/2022","21","2.01","1"
"Viggiano","NO","ppb","09/05/2022","22","1.77","1"
"Viggiano","NO","ppb","09/05/2022","23","2.12","1"
"Viggiano","NO","ppb","09/05/2022","24","2.02","1"
"Viggiano","NO","ppb","10/05/2022","01","2.02","1"
"Viggiano","NO","ppb","10/05/2022","02","2.00","1"
"Viggiano","NO","ppb","10/05/2022","03","2.10","1"
"Viggiano","NO","ppb","10/05/2022","04","2.55","1"
"Viggiano","NO","ppb","10/05/2022","05","1.96","1"
"Viggiano","NO","ppb","10/05/2022","06","3.79","1"
"Viggiano","NO","ppb","10/05/2022","07","3.30","1"
"Viggiano","NO","ppb","10/05/2022","08","4.49","1"
"Viggiano","NO","ppb","10/05/2022","09","3.74","1"
"Viggiano","NO","ppb","10/05/2022","10","3.71","1"
"Viggiano","NO","ppb","10/05/2022","11","2.71","1"
"Viggiano","NO","ppb","10/05/2022","12","2.18","1"
"Viggiano","NO","ppb","10/05/2022","13","1.67","1"
"Viggiano","NO","ppb","10/05/2022","14","2.19","1"
"Viggiano","NO","ppb","10/05/2022","15","2.03","1"
"Viggiano","NO","ppb","10/05/2022","16","3.78","1"
"Viggiano","NO","ppb","10/05/2022","17","3.27","1"
"Viggiano","NO","ppb","10/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","10/05/2022","19","1.72","1"
"Viggiano","NO","ppb","10/05/2022","20","1.89","1"
"Viggiano","NO","ppb","10/05/2022","21","1.71","1"
"Viggiano","NO","ppb","10/05/2022","22","1.84","1"
"Viggiano","NO","ppb","10/05/2022","23","2.20","1"
"Viggiano","NO","ppb","10/05/2022","24","1.90","1"
"Viggiano","NO","ppb","11/05/2022","01","1.71","1"
"Viggiano","NO","ppb","11/05/2022","02","1.93","1"
"Viggiano","NO","ppb","11/05/2022","03","1.70","1"
"Viggiano","NO","ppb","11/05/2022","04","2.07","1"
"Viggiano","NO","ppb","11/05/2022","05","2.46","1"
"Viggiano","NO","ppb","11/05/2022","06","3.64","1"
"Viggiano","NO","ppb","11/05/2022","07","5.58","1"
"Viggiano","NO","ppb","11/05/2022","08","5.83","1"
"Viggiano","NO","ppb","11/05/2022","09","11.07","1"
"Viggiano","NO","ppb","11/05/2022","10","7.68","1"
"Viggiano","NO","ppb","11/05/2022","11","1.97","1"
"Viggiano","NO","ppb","11/05/2022","12","2.41","1"
"Viggiano","NO","ppb","11/05/2022","13","1.82","1"
"Viggiano","NO","ppb","11/05/2022","14","2.06","1"
"Viggiano","NO","ppb","11/05/2022","15","2.18","1"
"Viggiano","NO","ppb","11/05/2022","16","2.80","1"
"Viggiano","NO","ppb","11/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","11/05/2022","18","2.31","1"
"Viggiano","NO","ppb","11/05/2022","19","1.92","1"
"Viggiano","NO","ppb","11/05/2022","20","1.90","1"
"Viggiano","NO","ppb","11/05/2022","21","2.38","1"
"Viggiano","NO","ppb","11/05/2022","22","1.64","1"
"Viggiano","NO","ppb","11/05/2022","23","2.03","1"
"Viggiano","NO","ppb","11/05/2022","24","1.56","1"
"Viggiano","NO","ppb","12/05/2022","01","1.97","1"
"Viggiano","NO","ppb","12/05/2022","02","2.01","1"
"Viggiano","NO","ppb","12/05/2022","03","1.90","1"
"Viggiano","NO","ppb","12/05/2022","04","2.24","1"
"Viggiano","NO","ppb","12/05/2022","05","2.34","1"
"Viggiano","NO","ppb","12/05/2022","06","7.82","1"
"Viggiano","NO","ppb","12/05/2022","07","4.62","1"
"Viggiano","NO","ppb","12/05/2022","08","7.04","1"
"Viggiano","NO","ppb","12/05/2022","09","6.44","1"
"Viggiano","NO","ppb","12/05/2022","10","2.68","1"
"Viggiano","NO","ppb","12/05/2022","11","3.01","1"
"Viggiano","NO","ppb","12/05/2022","12","2.51","1"
"Viggiano","NO","ppb","12/05/2022","13","2.24","1"
"Viggiano","NO","ppb","12/05/2022","14","2.63","1"
"Viggiano","NO","ppb","12/05/2022","15","2.63","1"
"Viggiano","NO","ppb","12/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","12/05/2022","17","2.13","1"
"Viggiano","NO","ppb","12/05/2022","18","2.47","1"
"Viggiano","NO","ppb","12/05/2022","19","2.44","1"
"Viggiano","NO","ppb","12/05/2022","20","2.20","1"
"Viggiano","NO","ppb","12/05/2022","21","2.29","1"
"Viggiano","NO","ppb","12/05/2022","22","1.84","1"
"Viggiano","NO","ppb","12/05/2022","23","2.16","1"
"Viggiano","NO","ppb","12/05/2022","24","1.73","1"
"Viggiano","NO","ppb","13/05/2022","01","1.94","1"
"Viggiano","NO","ppb","13/05/2022","02","2.19","1"
"Viggiano","NO","ppb","13/05/2022","03","2.32","1"
"Viggiano","NO","ppb","13/05/2022","04","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","05","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","06","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","07","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","08","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","09","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","10","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","11","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","12","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","13","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","14","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","20","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","21","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","22","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","23","-9999","-1"
"Viggiano","NO","ppb","13/05/2022","24","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","01","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","02","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","03","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","04","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","05","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","06","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","07","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","08","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","09","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","10","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","11","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","12","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","13","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","14","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","20","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","21","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","22","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","23","-9999","-1"
"Viggiano","NO","ppb","14/05/2022","24","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","01","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","02","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","03","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","04","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","05","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","06","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","07","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","08","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","09","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","10","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","11","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","12","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","13","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","14","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","20","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","21","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","22","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","23","-9999","-1"
"Viggiano","NO","ppb","15/05/2022","24","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","01","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","02","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","03","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","04","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","05","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","06","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","07","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","08","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","09","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","10","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","11","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","12","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","13","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","14","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","16/05/2022","17","2.10","-1"
"Viggiano","NO","ppb","16/05/2022","18","2.38","1"
"Viggiano","NO","ppb","16/05/2022","19","1.68","1"
"Viggiano","NO","ppb","16/05/2022","20","1.84","1"
"Viggiano","NO","ppb","16/05/2022","21","2.22","1"
"Viggiano","NO","ppb","16/05/2022","22","2.30","1"
"Viggiano","NO","ppb","16/05/2022","23","1.79","1"
"Viggiano","NO","ppb","16/05/2022","24","2.25","1"
"Viggiano","NO","ppb","17/05/2022","01","2.04","1"
"Viggiano","NO","ppb","17/05/2022","02","2.34","1"
"Viggiano","NO","ppb","17/05/2022","03","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","04","2.01","1"
"Viggiano","NO","ppb","17/05/2022","05","2.63","1"
"Viggiano","NO","ppb","17/05/2022","06","2.76","1"
"Viggiano","NO","ppb","17/05/2022","07","4.52","1"
"Viggiano","NO","ppb","17/05/2022","08","4.95","1"
"Viggiano","NO","ppb","17/05/2022","09","4.18","1"
"Viggiano","NO","ppb","17/05/2022","10","2.98","1"
"Viggiano","NO","ppb","17/05/2022","11","2.15","1"
"Viggiano","NO","ppb","17/05/2022","12","2.04","1"
"Viggiano","NO","ppb","17/05/2022","13","1.95","1"
"Viggiano","NO","ppb","17/05/2022","14","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","20","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","21","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","22","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","23","-9999","-1"
"Viggiano","NO","ppb","17/05/2022","24","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","01","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","02","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","03","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","04","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","05","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","06","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","07","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","08","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","09","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","10","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","11","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","12","2.03","-1"
"Viggiano","NO","ppb","18/05/2022","13","2.13","1"
"Viggiano","NO","ppb","18/05/2022","14","2.59","1"
"Viggiano","NO","ppb","18/05/2022","15","2.25","1"
"Viggiano","NO","ppb","18/05/2022","16","2.43","1"
"Viggiano","NO","ppb","18/05/2022","17","2.36","1"
"Viggiano","NO","ppb","18/05/2022","18","1.94","1"
"Viggiano","NO","ppb","18/05/2022","19","2.26","1"
"Viggiano","NO","ppb","18/05/2022","20","1.70","1"
"Viggiano","NO","ppb","18/05/2022","21","1.32","1"
"Viggiano","NO","ppb","18/05/2022","22","1.63","1"
"Viggiano","NO","ppb","18/05/2022","23","-9999","-1"
"Viggiano","NO","ppb","18/05/2022","24","1.75","1"
"Viggiano","NO","ppb","19/05/2022","01","1.50","1"
"Viggiano","NO","ppb","19/05/2022","02","1.85","1"
"Viggiano","NO","ppb","19/05/2022","03","2.13","1"
"Viggiano","NO","ppb","19/05/2022","04","1.66","1"
"Viggiano","NO","ppb","19/05/2022","05","2.09","1"
"Viggiano","NO","ppb","19/05/2022","06","1.92","1"
"Viggiano","NO","ppb","19/05/2022","07","2.35","1"
"Viggiano","NO","ppb","19/05/2022","08","2.12","1"
"Viggiano","NO","ppb","19/05/2022","09","2.32","1"
"Viggiano","NO","ppb","19/05/2022","10","1.68","1"
"Viggiano","NO","ppb","19/05/2022","11","1.67","1"
"Viggiano","NO","ppb","19/05/2022","12","1.76","1"
"Viggiano","NO","ppb","19/05/2022","13","1.86","1"
"Viggiano","NO","ppb","19/05/2022","14","1.75","1"
"Viggiano","NO","ppb","19/05/2022","15","1.97","1"
"Viggiano","NO","ppb","19/05/2022","16","2.36","1"
"Viggiano","NO","ppb","19/05/2022","17","1.97","1"
"Viggiano","NO","ppb","19/05/2022","18","1.64","1"
"Viggiano","NO","ppb","19/05/2022","19","2.35","1"
"Viggiano","NO","ppb","19/05/2022","20","1.94","1"
"Viggiano","NO","ppb","19/05/2022","21","2.06","1"
"Viggiano","NO","ppb","19/05/2022","22","-9999","-1"
"Viggiano","NO","ppb","19/05/2022","23","1.95","1"
"Viggiano","NO","ppb","19/05/2022","24","1.71","1"
"Viggiano","NO","ppb","20/05/2022","01","1.48","1"
"Viggiano","NO","ppb","20/05/2022","02","1.45","1"
"Viggiano","NO","ppb","20/05/2022","03","1.91","1"
"Viggiano","NO","ppb","20/05/2022","04","1.83","1"
"Viggiano","NO","ppb","20/05/2022","05","2.19","1"
"Viggiano","NO","ppb","20/05/2022","06","3.28","1"
"Viggiano","NO","ppb","20/05/2022","07","4.26","1"
"Viggiano","NO","ppb","20/05/2022","08","5.35","1"
"Viggiano","NO","ppb","20/05/2022","09","6.79","1"
"Viggiano","NO","ppb","20/05/2022","10","4.02","1"
"Viggiano","NO","ppb","20/05/2022","11","2.36","1"
"Viggiano","NO","ppb","20/05/2022","12","1.63","1"
"Viggiano","NO","ppb","20/05/2022","13","2.20","1"
"Viggiano","NO","ppb","20/05/2022","14","2.34","1"
"Viggiano","NO","ppb","20/05/2022","15","1.89","1"
"Viggiano","NO","ppb","20/05/2022","16","1.90","1"
"Viggiano","NO","ppb","20/05/2022","17","2.40","1"
"Viggiano","NO","ppb","20/05/2022","18","2.14","1"
"Viggiano","NO","ppb","20/05/2022","19","2.49","1"
"Viggiano","NO","ppb","20/05/2022","20","2.13","1"
"Viggiano","NO","ppb","20/05/2022","21","-9999","-1"
"Viggiano","NO","ppb","20/05/2022","22","1.70","1"
"Viggiano","NO","ppb","20/05/2022","23","1.70","1"
"Viggiano","NO","ppb","20/05/2022","24","1.29","1"
"Viggiano","NO","ppb","21/05/2022","01","1.70","1"
"Viggiano","NO","ppb","21/05/2022","02","1.50","1"
"Viggiano","NO","ppb","21/05/2022","03","1.66","1"
"Viggiano","NO","ppb","21/05/2022","04","1.89","1"
"Viggiano","NO","ppb","21/05/2022","05","1.86","1"
"Viggiano","NO","ppb","21/05/2022","06","2.33","1"
"Viggiano","NO","ppb","21/05/2022","07","2.48","1"
"Viggiano","NO","ppb","21/05/2022","08","2.98","1"
"Viggiano","NO","ppb","21/05/2022","09","2.98","1"
"Viggiano","NO","ppb","21/05/2022","10","2.38","1"
"Viggiano","NO","ppb","21/05/2022","11","2.37","1"
"Viggiano","NO","ppb","21/05/2022","12","2.63","1"
"Viggiano","NO","ppb","21/05/2022","13","3.27","1"
"Viggiano","NO","ppb","21/05/2022","14","2.42","1"
"Viggiano","NO","ppb","21/05/2022","15","2.55","1"
"Viggiano","NO","ppb","21/05/2022","16","3.08","1"
"Viggiano","NO","ppb","21/05/2022","17","2.96","1"
"Viggiano","NO","ppb","21/05/2022","18","1.93","1"
"Viggiano","NO","ppb","21/05/2022","19","1.72","1"
"Viggiano","NO","ppb","21/05/2022","20","-9999","-1"
"Viggiano","NO","ppb","21/05/2022","21","2.02","1"
"Viggiano","NO","ppb","21/05/2022","22","2.12","1"
"Viggiano","NO","ppb","21/05/2022","23","1.88","1"
"Viggiano","NO","ppb","21/05/2022","24","1.84","1"
"Viggiano","NO","ppb","22/05/2022","01","1.88","1"
"Viggiano","NO","ppb","22/05/2022","02","1.85","1"
"Viggiano","NO","ppb","22/05/2022","03","1.86","1"
"Viggiano","NO","ppb","22/05/2022","04","2.08","1"
"Viggiano","NO","ppb","22/05/2022","05","2.09","1"
"Viggiano","NO","ppb","22/05/2022","06","2.53","1"
"Viggiano","NO","ppb","22/05/2022","07","1.97","1"
"Viggiano","NO","ppb","22/05/2022","08","1.92","1"
"Viggiano","NO","ppb","22/05/2022","09","1.86","1"
"Viggiano","NO","ppb","22/05/2022","10","1.87","1"
"Viggiano","NO","ppb","22/05/2022","11","2.12","1"
"Viggiano","NO","ppb","22/05/2022","12","2.41","1"
"Viggiano","NO","ppb","22/05/2022","13","1.86","1"
"Viggiano","NO","ppb","22/05/2022","14","1.96","1"
"Viggiano","NO","ppb","22/05/2022","15","2.46","1"
"Viggiano","NO","ppb","22/05/2022","16","2.52","1"
"Viggiano","NO","ppb","22/05/2022","17","2.45","1"
"Viggiano","NO","ppb","22/05/2022","18","2.64","1"
"Viggiano","NO","ppb","22/05/2022","19","-9999","-1"
"Viggiano","NO","ppb","22/05/2022","20","1.73","1"
"Viggiano","NO","ppb","22/05/2022","21","2.20","1"
"Viggiano","NO","ppb","22/05/2022","22","2.12","1"
"Viggiano","NO","ppb","22/05/2022","23","2.17","1"
"Viggiano","NO","ppb","22/05/2022","24","1.87","1"
"Viggiano","NO","ppb","23/05/2022","01","1.67","1"
"Viggiano","NO","ppb","23/05/2022","02","2.01","1"
"Viggiano","NO","ppb","23/05/2022","03","1.88","1"
"Viggiano","NO","ppb","23/05/2022","04","2.19","1"
"Viggiano","NO","ppb","23/05/2022","05","2.28","1"
"Viggiano","NO","ppb","23/05/2022","06","2.57","1"
"Viggiano","NO","ppb","23/05/2022","07","3.55","1"
"Viggiano","NO","ppb","23/05/2022","08","3.04","1"
"Viggiano","NO","ppb","23/05/2022","09","3.13","1"
"Viggiano","NO","ppb","23/05/2022","10","2.38","1"
"Viggiano","NO","ppb","23/05/2022","11","4.45","1"
"Viggiano","NO","ppb","23/05/2022","12","3.88","1"
"Viggiano","NO","ppb","23/05/2022","13","3.55","1"
"Viggiano","NO","ppb","23/05/2022","14","5.70","1"
"Viggiano","NO","ppb","23/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","23/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","23/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","23/05/2022","18","5.94","1"
"Viggiano","NO","ppb","23/05/2022","19","3.47","1"
"Viggiano","NO","ppb","23/05/2022","20","2.30","1"
"Viggiano","NO","ppb","23/05/2022","21","1.58","1"
"Viggiano","NO","ppb","23/05/2022","22","1.84","1"
"Viggiano","NO","ppb","23/05/2022","23","2.09","1"
"Viggiano","NO","ppb","23/05/2022","24","1.81","1"
"Viggiano","NO","ppb","24/05/2022","01","2.56","1"
"Viggiano","NO","ppb","24/05/2022","02","2.27","1"
"Viggiano","NO","ppb","24/05/2022","03","2.31","1"
"Viggiano","NO","ppb","24/05/2022","04","2.35","1"
"Viggiano","NO","ppb","24/05/2022","05","1.97","1"
"Viggiano","NO","ppb","24/05/2022","06","3.09","1"
"Viggiano","NO","ppb","24/05/2022","07","3.63","1"
"Viggiano","NO","ppb","24/05/2022","08","3.68","1"
"Viggiano","NO","ppb","24/05/2022","09","3.38","1"
"Viggiano","NO","ppb","24/05/2022","10","2.58","1"
"Viggiano","NO","ppb","24/05/2022","11","4.24","-1"
"Viggiano","NO","ppb","24/05/2022","12","4.17","1"
"Viggiano","NO","ppb","24/05/2022","13","2.48","1"
"Viggiano","NO","ppb","24/05/2022","14","3.81","1"
"Viggiano","NO","ppb","24/05/2022","15","-9999","-1"
"Viggiano","NO","ppb","24/05/2022","16","-9999","-1"
"Viggiano","NO","ppb","24/05/2022","17","-9999","-1"
"Viggiano","NO","ppb","24/05/2022","18","-9999","-1"
"Viggiano","NO","ppb","24/05/2022","19","2.86","1"
"Viggiano","NO","ppb","24/05/2022","20","2.24","1"
"Viggiano","NO","ppb","24/05/2022","21","2.01","1"
"Viggiano","NO","ppb","24/05/2022","22","2.02","1"
"Viggiano","NO","ppb","24/05/2022","23","1.97","1"
"Viggiano","NO","ppb","24/05/2022","24","1.69","1"
"Viggiano","NO","ppb","25/05/2022","01","1.86","1"
"Viggiano","NO","ppb","25/05/2022","02","2.28","1"
"Viggiano","NO","ppb","25/05/2022","03","1.17","1"
"Viggiano","NO","ppb","25/05/2022","04","2.11","1"
"Viggiano","NO","ppb","25/05/2022","05","2.76","1"
"Viggiano","NO","ppb","25/05/2022","06","2.20","1"
"Viggiano","NO","ppb","25/05/2022","07","3.01","1"
"Viggiano","NO","ppb","25/05/2022","08","3.99","1"
