"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","19/01/2022","17","3.23","1"
"Viggiano","H2S","ppb","19/01/2022","18","3.23","1"
"Viggiano","H2S","ppb","19/01/2022","19","3.09","1"
"Viggiano","H2S","ppb","19/01/2022","20","3.03","1"
"Viggiano","H2S","ppb","19/01/2022","21","3.06","1"
"Viggiano","H2S","ppb","19/01/2022","22","3.21","1"
"Viggiano","H2S","ppb","19/01/2022","23","3.15","1"
"Viggiano","H2S","ppb","19/01/2022","24","3.19","1"
"Viggiano","H2S","ppb","20/01/2022","01","2.92","1"
"Viggiano","H2S","ppb","20/01/2022","02","2.36","1"
"Viggiano","H2S","ppb","20/01/2022","03","3.28","1"
"Viggiano","H2S","ppb","20/01/2022","04","3.98","1"
"Viggiano","H2S","ppb","20/01/2022","05","3.43","1"
"Viggiano","H2S","ppb","20/01/2022","06","3.42","1"
"Viggiano","H2S","ppb","20/01/2022","07","3.69","1"
"Viggiano","H2S","ppb","20/01/2022","08","3.15","1"
"Viggiano","H2S","ppb","20/01/2022","09","3.74","1"
"Viggiano","H2S","ppb","20/01/2022","10","2.67","1"
"Viggiano","H2S","ppb","20/01/2022","11","3.19","1"
"Viggiano","H2S","ppb","20/01/2022","12","3.79","1"
"Viggiano","H2S","ppb","20/01/2022","13","2.91","1"
"Viggiano","H2S","ppb","20/01/2022","14","3.04","1"
"Viggiano","H2S","ppb","20/01/2022","15","3.88","1"
"Viggiano","H2S","ppb","20/01/2022","16","-9999","-1"
"Viggiano","H2S","ppb","20/01/2022","17","2.99","1"
"Viggiano","H2S","ppb","20/01/2022","18","3.73","1"
"Viggiano","H2S","ppb","20/01/2022","19","2.94","1"
"Viggiano","H2S","ppb","20/01/2022","20","3.32","1"
"Viggiano","H2S","ppb","20/01/2022","21","2.40","1"
"Viggiano","H2S","ppb","20/01/2022","22","3.10","1"
"Viggiano","H2S","ppb","20/01/2022","23","3.33","1"
"Viggiano","H2S","ppb","20/01/2022","24","2.74","1"
"Viggiano","H2S","ppb","21/01/2022","01","2.59","1"
"Viggiano","H2S","ppb","21/01/2022","02","3.68","1"
"Viggiano","H2S","ppb","21/01/2022","03","2.87","1"
"Viggiano","H2S","ppb","21/01/2022","04","3.49","1"
"Viggiano","H2S","ppb","21/01/2022","05","3.56","1"
"Viggiano","H2S","ppb","21/01/2022","06","3.25","1"
"Viggiano","H2S","ppb","21/01/2022","07","21.78","1"
"Viggiano","H2S","ppb","21/01/2022","08","2.93","1"
"Viggiano","H2S","ppb","21/01/2022","09","2.52","1"
"Viggiano","H2S","ppb","21/01/2022","10","2.98","1"
"Viggiano","H2S","ppb","21/01/2022","11","2.72","1"
"Viggiano","H2S","ppb","21/01/2022","12","3.32","1"
"Viggiano","H2S","ppb","21/01/2022","13","3.39","1"
"Viggiano","H2S","ppb","21/01/2022","14","3.79","1"
"Viggiano","H2S","ppb","21/01/2022","15","2.38","1"
"Viggiano","H2S","ppb","21/01/2022","16","3.60","1"
"Viggiano","H2S","ppb","21/01/2022","17","3.43","1"
"Viggiano","H2S","ppb","21/01/2022","18","2.86","1"
"Viggiano","H2S","ppb","21/01/2022","19","2.41","1"
"Viggiano","H2S","ppb","21/01/2022","20","3.46","1"
"Viggiano","H2S","ppb","21/01/2022","21","3.88","1"
"Viggiano","H2S","ppb","21/01/2022","22","3.38","1"
"Viggiano","H2S","ppb","21/01/2022","23","2.86","1"
"Viggiano","H2S","ppb","21/01/2022","24","3.46","1"
"Viggiano","H2S","ppb","22/01/2022","01","3.11","1"
"Viggiano","H2S","ppb","22/01/2022","02","3.17","1"
"Viggiano","H2S","ppb","22/01/2022","03","3.50","1"
"Viggiano","H2S","ppb","22/01/2022","04","2.36","1"
"Viggiano","H2S","ppb","22/01/2022","05","3.31","1"
"Viggiano","H2S","ppb","22/01/2022","06","2.62","1"
"Viggiano","H2S","ppb","22/01/2022","07","3.38","1"
"Viggiano","H2S","ppb","22/01/2022","08","3.24","1"
"Viggiano","H2S","ppb","22/01/2022","09","2.24","1"
"Viggiano","H2S","ppb","22/01/2022","10","2.97","1"
"Viggiano","H2S","ppb","22/01/2022","11","3.58","1"
"Viggiano","H2S","ppb","22/01/2022","12","2.81","1"
"Viggiano","H2S","ppb","22/01/2022","13","3.18","1"
"Viggiano","H2S","ppb","22/01/2022","14","3.91","1"
"Viggiano","H2S","ppb","22/01/2022","15","3.40","1"
"Viggiano","H2S","ppb","22/01/2022","16","3.31","1"
"Viggiano","H2S","ppb","22/01/2022","17","3.34","1"
"Viggiano","H2S","ppb","22/01/2022","18","3.77","1"
"Viggiano","H2S","ppb","22/01/2022","19","3.07","1"
"Viggiano","H2S","ppb","22/01/2022","20","3.43","1"
"Viggiano","H2S","ppb","22/01/2022","21","3.64","1"
"Viggiano","H2S","ppb","22/01/2022","22","2.72","1"
"Viggiano","H2S","ppb","22/01/2022","23","3.90","1"
"Viggiano","H2S","ppb","22/01/2022","24","3.88","1"
"Viggiano","H2S","ppb","23/01/2022","01","2.89","1"
"Viggiano","H2S","ppb","23/01/2022","02","3.47","1"
"Viggiano","H2S","ppb","23/01/2022","03","2.79","1"
"Viggiano","H2S","ppb","23/01/2022","04","3.51","1"
"Viggiano","H2S","ppb","23/01/2022","05","3.64","1"
"Viggiano","H2S","ppb","23/01/2022","06","3.10","1"
"Viggiano","H2S","ppb","23/01/2022","07","3.28","1"
"Viggiano","H2S","ppb","23/01/2022","08","3.68","1"
"Viggiano","H2S","ppb","23/01/2022","09","3.06","1"
"Viggiano","H2S","ppb","23/01/2022","10","2.44","1"
"Viggiano","H2S","ppb","23/01/2022","11","3.33","1"
"Viggiano","H2S","ppb","23/01/2022","12","2.81","1"
"Viggiano","H2S","ppb","23/01/2022","13","3.31","1"
"Viggiano","H2S","ppb","23/01/2022","14","2.96","1"
"Viggiano","H2S","ppb","23/01/2022","15","-9999","-1"
"Viggiano","H2S","ppb","23/01/2022","16","3.17","1"
"Viggiano","H2S","ppb","23/01/2022","17","3.54","1"
"Viggiano","H2S","ppb","23/01/2022","18","2.57","1"
"Viggiano","H2S","ppb","23/01/2022","19","3.29","1"
"Viggiano","H2S","ppb","23/01/2022","20","2.99","1"
"Viggiano","H2S","ppb","23/01/2022","21","3.04","1"
"Viggiano","H2S","ppb","23/01/2022","22","3.11","1"
"Viggiano","H2S","ppb","23/01/2022","23","2.62","1"
"Viggiano","H2S","ppb","23/01/2022","24","2.42","1"
"Viggiano","H2S","ppb","24/01/2022","01","3.38","1"
"Viggiano","H2S","ppb","24/01/2022","02","3.14","1"
"Viggiano","H2S","ppb","24/01/2022","03","3.30","1"
"Viggiano","H2S","ppb","24/01/2022","04","3.65","1"
"Viggiano","H2S","ppb","24/01/2022","05","2.83","1"
"Viggiano","H2S","ppb","24/01/2022","06","3.03","1"
"Viggiano","H2S","ppb","24/01/2022","07","3.56","1"
"Viggiano","H2S","ppb","24/01/2022","08","2.64","1"
"Viggiano","H2S","ppb","24/01/2022","09","2.99","1"
"Viggiano","H2S","ppb","24/01/2022","10","3.10","1"
"Viggiano","H2S","ppb","24/01/2022","11","3.51","1"
"Viggiano","H2S","ppb","24/01/2022","12","3.65","1"
"Viggiano","H2S","ppb","24/01/2022","13","3.18","1"
"Viggiano","H2S","ppb","24/01/2022","14","2.81","1"
"Viggiano","H2S","ppb","24/01/2022","15","2.93","1"
"Viggiano","H2S","ppb","24/01/2022","16","2.61","1"
"Viggiano","H2S","ppb","24/01/2022","17","2.68","1"
"Viggiano","H2S","ppb","24/01/2022","18","3.24","1"
"Viggiano","H2S","ppb","24/01/2022","19","2.83","1"
"Viggiano","H2S","ppb","24/01/2022","20","3.11","1"
"Viggiano","H2S","ppb","24/01/2022","21","3.47","1"
"Viggiano","H2S","ppb","24/01/2022","22","2.82","1"
"Viggiano","H2S","ppb","24/01/2022","23","3.33","1"
"Viggiano","H2S","ppb","24/01/2022","24","2.84","1"
"Viggiano","H2S","ppb","25/01/2022","01","3.02","1"
"Viggiano","H2S","ppb","25/01/2022","02","3.20","1"
"Viggiano","H2S","ppb","25/01/2022","03","3.54","1"
"Viggiano","H2S","ppb","25/01/2022","04","2.90","1"
"Viggiano","H2S","ppb","25/01/2022","05","3.17","1"
"Viggiano","H2S","ppb","25/01/2022","06","3.11","1"
"Viggiano","H2S","ppb","25/01/2022","07","3.30","1"
"Viggiano","H2S","ppb","25/01/2022","08","3.29","1"
"Viggiano","H2S","ppb","25/01/2022","09","3.40","1"
"Viggiano","H2S","ppb","25/01/2022","10","2.72","1"
"Viggiano","H2S","ppb","25/01/2022","11","2.28","1"
"Viggiano","H2S","ppb","25/01/2022","12","3.08","1"
"Viggiano","H2S","ppb","25/01/2022","13","3.02","1"
"Viggiano","H2S","ppb","25/01/2022","14","3.01","1"
"Viggiano","H2S","ppb","25/01/2022","15","3.12","1"
"Viggiano","H2S","ppb","25/01/2022","16","3.35","1"
"Viggiano","H2S","ppb","25/01/2022","17","3.48","1"
"Viggiano","H2S","ppb","25/01/2022","18","3.92","1"
"Viggiano","H2S","ppb","25/01/2022","19","3.15","1"
"Viggiano","H2S","ppb","25/01/2022","20","2.62","1"
"Viggiano","H2S","ppb","25/01/2022","21","-9999","-1"
"Viggiano","H2S","ppb","25/01/2022","22","-9999","-1"
"Viggiano","H2S","ppb","25/01/2022","23","-9999","-1"
"Viggiano","H2S","ppb","25/01/2022","24","2.85","1"
"Viggiano","H2S","ppb","26/01/2022","01","2.20","1"
"Viggiano","H2S","ppb","26/01/2022","02","2.75","1"
"Viggiano","H2S","ppb","26/01/2022","03","2.64","1"
"Viggiano","H2S","ppb","26/01/2022","04","3.35","1"
"Viggiano","H2S","ppb","26/01/2022","05","3.36","1"
"Viggiano","H2S","ppb","26/01/2022","06","2.55","1"
"Viggiano","H2S","ppb","26/01/2022","07","2.63","1"
"Viggiano","H2S","ppb","26/01/2022","08","3.40","1"
"Viggiano","H2S","ppb","26/01/2022","09","3.18","1"
"Viggiano","H2S","ppb","26/01/2022","10","3.70","1"
"Viggiano","H2S","ppb","26/01/2022","11","3.64","1"
"Viggiano","H2S","ppb","26/01/2022","12","3.30","1"
"Viggiano","H2S","ppb","26/01/2022","13","3.26","1"
"Viggiano","H2S","ppb","26/01/2022","14","2.70","1"
"Viggiano","H2S","ppb","26/01/2022","15","2.84","1"
"Viggiano","H2S","ppb","26/01/2022","16","3.05","1"
"Viggiano","H2S","ppb","26/01/2022","17","3.07","1"
"Viggiano","H2S","ppb","26/01/2022","18","3.28","1"
"Viggiano","H2S","ppb","26/01/2022","19","2.74","1"
"Viggiano","H2S","ppb","26/01/2022","20","2.79","1"
"Viggiano","H2S","ppb","26/01/2022","21","3.84","1"
"Viggiano","H2S","ppb","26/01/2022","22","3.24","1"
"Viggiano","H2S","ppb","26/01/2022","23","3.51","1"
"Viggiano","H2S","ppb","26/01/2022","24","3.52","1"
"Viggiano","H2S","ppb","27/01/2022","01","3.22","1"
"Viggiano","H2S","ppb","27/01/2022","02","2.74","1"
"Viggiano","H2S","ppb","27/01/2022","03","3.48","1"
"Viggiano","H2S","ppb","27/01/2022","04","2.49","1"
"Viggiano","H2S","ppb","27/01/2022","05","2.64","1"
"Viggiano","H2S","ppb","27/01/2022","06","3.24","1"
"Viggiano","H2S","ppb","27/01/2022","07","3.28","1"
"Viggiano","H2S","ppb","27/01/2022","08","3.05","1"
"Viggiano","H2S","ppb","27/01/2022","09","3.49","1"
"Viggiano","H2S","ppb","27/01/2022","10","3.22","1"
"Viggiano","H2S","ppb","27/01/2022","11","3.43","1"
"Viggiano","H2S","ppb","27/01/2022","12","2.81","1"
"Viggiano","H2S","ppb","27/01/2022","13","3.84","1"
"Viggiano","H2S","ppb","27/01/2022","14","3.74","1"
"Viggiano","H2S","ppb","27/01/2022","15","2.30","1"
"Viggiano","H2S","ppb","27/01/2022","16","2.81","1"
"Viggiano","H2S","ppb","27/01/2022","17","3.93","1"
"Viggiano","H2S","ppb","27/01/2022","18","3.88","1"
"Viggiano","H2S","ppb","27/01/2022","19","2.96","1"
"Viggiano","H2S","ppb","27/01/2022","20","2.77","1"
"Viggiano","H2S","ppb","27/01/2022","21","2.89","1"
"Viggiano","H2S","ppb","27/01/2022","22","3.58","1"
"Viggiano","H2S","ppb","27/01/2022","23","2.41","1"
"Viggiano","H2S","ppb","27/01/2022","24","3.50","1"
"Viggiano","H2S","ppb","28/01/2022","01","2.95","1"
"Viggiano","H2S","ppb","28/01/2022","02","2.18","1"
"Viggiano","H2S","ppb","28/01/2022","03","3.30","1"
"Viggiano","H2S","ppb","28/01/2022","04","2.58","1"
"Viggiano","H2S","ppb","28/01/2022","05","3.64","1"
"Viggiano","H2S","ppb","28/01/2022","06","3.27","1"
"Viggiano","H2S","ppb","28/01/2022","07","3.46","1"
"Viggiano","H2S","ppb","28/01/2022","08","3.21","1"
"Viggiano","H2S","ppb","28/01/2022","09","3.37","1"
"Viggiano","H2S","ppb","28/01/2022","10","3.40","1"
"Viggiano","H2S","ppb","28/01/2022","11","3.19","1"
"Viggiano","H2S","ppb","28/01/2022","12","3.65","1"
"Viggiano","H2S","ppb","28/01/2022","13","3.55","1"
"Viggiano","H2S","ppb","28/01/2022","14","3.02","1"
"Viggiano","H2S","ppb","28/01/2022","15","3.84","1"
"Viggiano","H2S","ppb","28/01/2022","16","2.63","1"
"Viggiano","H2S","ppb","28/01/2022","17","3.30","1"
"Viggiano","H2S","ppb","28/01/2022","18","2.62","1"
"Viggiano","H2S","ppb","28/01/2022","19","3.01","1"
"Viggiano","H2S","ppb","28/01/2022","20","2.97","1"
"Viggiano","H2S","ppb","28/01/2022","21","3.00","1"
"Viggiano","H2S","ppb","28/01/2022","22","2.89","1"
"Viggiano","H2S","ppb","28/01/2022","23","3.47","1"
"Viggiano","H2S","ppb","28/01/2022","24","3.56","1"
"Viggiano","H2S","ppb","29/01/2022","01","2.75","1"
"Viggiano","H2S","ppb","29/01/2022","02","2.80","1"
"Viggiano","H2S","ppb","29/01/2022","03","3.22","1"
"Viggiano","H2S","ppb","29/01/2022","04","3.45","1"
"Viggiano","H2S","ppb","29/01/2022","05","3.28","1"
"Viggiano","H2S","ppb","29/01/2022","06","3.71","1"
"Viggiano","H2S","ppb","29/01/2022","07","3.08","1"
"Viggiano","H2S","ppb","29/01/2022","08","3.22","1"
"Viggiano","H2S","ppb","29/01/2022","09","3.98","1"
"Viggiano","H2S","ppb","29/01/2022","10","3.25","1"
"Viggiano","H2S","ppb","29/01/2022","11","2.80","1"
"Viggiano","H2S","ppb","29/01/2022","12","2.90","1"
"Viggiano","H2S","ppb","29/01/2022","13","2.75","1"
"Viggiano","H2S","ppb","29/01/2022","14","3.13","1"
"Viggiano","H2S","ppb","29/01/2022","15","2.51","1"
"Viggiano","H2S","ppb","29/01/2022","16","2.94","1"
"Viggiano","H2S","ppb","29/01/2022","17","2.78","1"
"Viggiano","H2S","ppb","29/01/2022","18","3.21","1"
"Viggiano","H2S","ppb","29/01/2022","19","2.97","1"
"Viggiano","H2S","ppb","29/01/2022","20","3.23","1"
"Viggiano","H2S","ppb","29/01/2022","21","3.18","1"
"Viggiano","H2S","ppb","29/01/2022","22","2.80","1"
"Viggiano","H2S","ppb","29/01/2022","23","3.07","1"
"Viggiano","H2S","ppb","29/01/2022","24","3.06","1"
"Viggiano","H2S","ppb","30/01/2022","01","3.48","1"
"Viggiano","H2S","ppb","30/01/2022","02","3.31","1"
"Viggiano","H2S","ppb","30/01/2022","03","3.17","1"
"Viggiano","H2S","ppb","30/01/2022","04","2.52","1"
"Viggiano","H2S","ppb","30/01/2022","05","3.20","1"
"Viggiano","H2S","ppb","30/01/2022","06","3.37","1"
"Viggiano","H2S","ppb","30/01/2022","07","3.17","1"
"Viggiano","H2S","ppb","30/01/2022","08","3.13","1"
"Viggiano","H2S","ppb","30/01/2022","09","3.20","1"
"Viggiano","H2S","ppb","30/01/2022","10","3.76","1"
"Viggiano","H2S","ppb","30/01/2022","11","3.90","1"
"Viggiano","H2S","ppb","30/01/2022","12","2.31","1"
"Viggiano","H2S","ppb","30/01/2022","13","3.13","1"
"Viggiano","H2S","ppb","30/01/2022","14","3.28","1"
"Viggiano","H2S","ppb","30/01/2022","15","3.58","1"
"Viggiano","H2S","ppb","30/01/2022","16","3.21","1"
"Viggiano","H2S","ppb","30/01/2022","17","3.05","1"
"Viggiano","H2S","ppb","30/01/2022","18","2.75","1"
"Viggiano","H2S","ppb","30/01/2022","19","2.59","1"
"Viggiano","H2S","ppb","30/01/2022","20","2.72","1"
"Viggiano","H2S","ppb","30/01/2022","21","3.16","1"
"Viggiano","H2S","ppb","30/01/2022","22","2.36","1"
"Viggiano","H2S","ppb","30/01/2022","23","3.27","1"
"Viggiano","H2S","ppb","30/01/2022","24","3.15","1"
"Viggiano","H2S","ppb","31/01/2022","01","3.07","1"
"Viggiano","H2S","ppb","31/01/2022","02","3.49","1"
"Viggiano","H2S","ppb","31/01/2022","03","3.34","1"
"Viggiano","H2S","ppb","31/01/2022","04","3.53","1"
"Viggiano","H2S","ppb","31/01/2022","05","3.68","1"
"Viggiano","H2S","ppb","31/01/2022","06","3.61","1"
"Viggiano","H2S","ppb","31/01/2022","07","3.99","1"
"Viggiano","H2S","ppb","31/01/2022","08","3.29","1"
"Viggiano","H2S","ppb","31/01/2022","09","3.00","1"
"Viggiano","H2S","ppb","31/01/2022","10","3.62","1"
"Viggiano","H2S","ppb","31/01/2022","11","3.46","1"
"Viggiano","H2S","ppb","31/01/2022","12","3.32","1"
"Viggiano","H2S","ppb","31/01/2022","13","3.40","1"
"Viggiano","H2S","ppb","31/01/2022","14","3.71","1"
"Viggiano","H2S","ppb","31/01/2022","15","3.41","1"
"Viggiano","H2S","ppb","31/01/2022","16","3.94","1"
"Viggiano","H2S","ppb","31/01/2022","17","3.60","1"
"Viggiano","H2S","ppb","31/01/2022","18","3.29","1"
"Viggiano","H2S","ppb","31/01/2022","19","2.92","1"
"Viggiano","H2S","ppb","31/01/2022","20","2.14","1"
"Viggiano","H2S","ppb","31/01/2022","21","3.16","1"
"Viggiano","H2S","ppb","31/01/2022","22","3.35","1"
"Viggiano","H2S","ppb","31/01/2022","23","3.84","1"
"Viggiano","H2S","ppb","31/01/2022","24","3.91","1"
"Viggiano","H2S","ppb","01/02/2022","01","3.17","1"
"Viggiano","H2S","ppb","01/02/2022","02","3.06","1"
"Viggiano","H2S","ppb","01/02/2022","03","3.03","1"
"Viggiano","H2S","ppb","01/02/2022","04","3.21","1"
"Viggiano","H2S","ppb","01/02/2022","05","3.57","1"
"Viggiano","H2S","ppb","01/02/2022","06","3.57","1"
"Viggiano","H2S","ppb","01/02/2022","07","3.88","1"
"Viggiano","H2S","ppb","01/02/2022","08","3.63","1"
"Viggiano","H2S","ppb","01/02/2022","09","3.22","1"
"Viggiano","H2S","ppb","01/02/2022","10","3.04","1"
"Viggiano","H2S","ppb","01/02/2022","11","3.28","1"
"Viggiano","H2S","ppb","01/02/2022","12","2.89","1"
"Viggiano","H2S","ppb","01/02/2022","13","2.83","1"
"Viggiano","H2S","ppb","01/02/2022","14","3.38","1"
"Viggiano","H2S","ppb","01/02/2022","15","2.80","1"
"Viggiano","H2S","ppb","01/02/2022","16","4.33","1"
"Viggiano","H2S","ppb","01/02/2022","17","2.97","1"
"Viggiano","H2S","ppb","01/02/2022","18","3.16","1"
"Viggiano","H2S","ppb","01/02/2022","19","3.33","1"
"Viggiano","H2S","ppb","01/02/2022","20","2.63","1"
"Viggiano","H2S","ppb","01/02/2022","21","3.05","1"
"Viggiano","H2S","ppb","01/02/2022","22","3.48","1"
"Viggiano","H2S","ppb","01/02/2022","23","3.06","1"
"Viggiano","H2S","ppb","01/02/2022","24","3.24","1"
"Viggiano","H2S","ppb","02/02/2022","01","2.58","1"
"Viggiano","H2S","ppb","02/02/2022","02","3.52","1"
"Viggiano","H2S","ppb","02/02/2022","03","3.71","1"
"Viggiano","H2S","ppb","02/02/2022","04","2.33","1"
"Viggiano","H2S","ppb","02/02/2022","05","2.68","1"
"Viggiano","H2S","ppb","02/02/2022","06","3.21","1"
"Viggiano","H2S","ppb","02/02/2022","07","2.31","1"
"Viggiano","H2S","ppb","02/02/2022","08","3.52","1"
"Viggiano","H2S","ppb","02/02/2022","09","2.45","1"
"Viggiano","H2S","ppb","02/02/2022","10","4.74","1"
"Viggiano","H2S","ppb","02/02/2022","11","2.99","1"
"Viggiano","H2S","ppb","02/02/2022","12","3.39","1"
"Viggiano","H2S","ppb","02/02/2022","13","2.91","1"
"Viggiano","H2S","ppb","02/02/2022","14","3.21","1"
"Viggiano","H2S","ppb","02/02/2022","15","3.16","1"
"Viggiano","H2S","ppb","02/02/2022","16","3.78","1"
"Viggiano","H2S","ppb","02/02/2022","17","3.10","1"
"Viggiano","H2S","ppb","02/02/2022","18","3.27","1"
"Viggiano","H2S","ppb","02/02/2022","19","3.28","1"
"Viggiano","H2S","ppb","02/02/2022","20","3.33","1"
"Viggiano","H2S","ppb","02/02/2022","21","3.92","1"
"Viggiano","H2S","ppb","02/02/2022","22","2.66","1"
"Viggiano","H2S","ppb","02/02/2022","23","3.03","1"
"Viggiano","H2S","ppb","02/02/2022","24","3.41","1"
"Viggiano","H2S","ppb","03/02/2022","01","4.12","1"
"Viggiano","H2S","ppb","03/02/2022","02","3.09","1"
"Viggiano","H2S","ppb","03/02/2022","03","3.03","1"
"Viggiano","H2S","ppb","03/02/2022","04","2.49","1"
"Viggiano","H2S","ppb","03/02/2022","05","3.51","1"
"Viggiano","H2S","ppb","03/02/2022","06","3.45","1"
"Viggiano","H2S","ppb","03/02/2022","07","3.71","1"
"Viggiano","H2S","ppb","03/02/2022","08","2.76","1"
"Viggiano","H2S","ppb","03/02/2022","09","2.92","1"
"Viggiano","H2S","ppb","03/02/2022","10","2.93","1"
"Viggiano","H2S","ppb","03/02/2022","11","4.00","1"
"Viggiano","H2S","ppb","03/02/2022","12","3.53","1"
"Viggiano","H2S","ppb","03/02/2022","13","3.20","1"
"Viggiano","H2S","ppb","03/02/2022","14","2.99","1"
"Viggiano","H2S","ppb","03/02/2022","15","2.77","1"
"Viggiano","H2S","ppb","03/02/2022","16","-9999","-1"
"Viggiano","H2S","ppb","03/02/2022","17","-9999","-1"
"Viggiano","H2S","ppb","03/02/2022","18","-9999","-1"
"Viggiano","H2S","ppb","03/02/2022","19","5.43","1"
"Viggiano","H2S","ppb","03/02/2022","20","4.25","1"
"Viggiano","H2S","ppb","03/02/2022","21","4.69","1"
"Viggiano","H2S","ppb","03/02/2022","22","4.97","1"
"Viggiano","H2S","ppb","03/02/2022","23","5.46","1"
"Viggiano","H2S","ppb","03/02/2022","24","4.79","1"
"Viggiano","H2S","ppb","04/02/2022","01","4.89","1"
"Viggiano","H2S","ppb","04/02/2022","02","4.82","1"
"Viggiano","H2S","ppb","04/02/2022","03","5.58","1"
"Viggiano","H2S","ppb","04/02/2022","04","4.90","1"
"Viggiano","H2S","ppb","04/02/2022","05","5.51","1"
"Viggiano","H2S","ppb","04/02/2022","06","5.10","1"
"Viggiano","H2S","ppb","04/02/2022","07","5.17","1"
"Viggiano","H2S","ppb","04/02/2022","08","4.97","1"
"Viggiano","H2S","ppb","04/02/2022","09","5.52","1"
"Viggiano","H2S","ppb","04/02/2022","10","5.36","1"
"Viggiano","H2S","ppb","04/02/2022","11","5.40","1"
"Viggiano","H2S","ppb","04/02/2022","12","6.09","1"
"Viggiano","H2S","ppb","04/02/2022","13","6.06","1"
"Viggiano","H2S","ppb","04/02/2022","14","3.86","1"
"Viggiano","H2S","ppb","04/02/2022","15","4.45","1"
"Viggiano","H2S","ppb","04/02/2022","16","5.13","1"
"Viggiano","H2S","ppb","04/02/2022","17","4.87","1"
"Viggiano","H2S","ppb","04/02/2022","18","4.59","1"
"Viggiano","H2S","ppb","04/02/2022","19","5.29","1"
"Viggiano","H2S","ppb","04/02/2022","20","5.80","1"
"Viggiano","H2S","ppb","04/02/2022","21","4.27","1"
"Viggiano","H2S","ppb","04/02/2022","22","5.08","1"
"Viggiano","H2S","ppb","04/02/2022","23","4.21","1"
"Viggiano","H2S","ppb","04/02/2022","24","5.12","1"
"Viggiano","H2S","ppb","05/02/2022","01","5.03","1"
"Viggiano","H2S","ppb","05/02/2022","02","5.32","1"
"Viggiano","H2S","ppb","05/02/2022","03","4.99","1"
"Viggiano","H2S","ppb","05/02/2022","04","5.12","1"
"Viggiano","H2S","ppb","05/02/2022","05","4.83","1"
"Viggiano","H2S","ppb","05/02/2022","06","4.69","1"
"Viggiano","H2S","ppb","05/02/2022","07","5.49","1"
"Viggiano","H2S","ppb","05/02/2022","08","4.22","1"
"Viggiano","H2S","ppb","05/02/2022","09","4.75","1"
"Viggiano","H2S","ppb","05/02/2022","10","4.79","1"
"Viggiano","H2S","ppb","05/02/2022","11","4.99","1"
"Viggiano","H2S","ppb","05/02/2022","12","4.47","1"
"Viggiano","H2S","ppb","05/02/2022","13","5.97","1"
"Viggiano","H2S","ppb","05/02/2022","14","4.73","1"
"Viggiano","H2S","ppb","05/02/2022","15","5.85","1"
"Viggiano","H2S","ppb","05/02/2022","16","4.77","1"
"Viggiano","H2S","ppb","05/02/2022","17","4.85","1"
"Viggiano","H2S","ppb","05/02/2022","18","4.61","1"
"Viggiano","H2S","ppb","05/02/2022","19","4.87","1"
"Viggiano","H2S","ppb","05/02/2022","20","5.15","1"
"Viggiano","H2S","ppb","05/02/2022","21","4.65","1"
"Viggiano","H2S","ppb","05/02/2022","22","5.06","1"
"Viggiano","H2S","ppb","05/02/2022","23","5.43","1"
