"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","18/01/2022","01","8.33","1"
"Viggiano","NO2","µg/m≥","18/01/2022","02","8.66","1"
"Viggiano","NO2","µg/m≥","18/01/2022","03","5.86","1"
"Viggiano","NO2","µg/m≥","18/01/2022","04","10.99","1"
"Viggiano","NO2","µg/m≥","18/01/2022","05","6.62","1"
"Viggiano","NO2","µg/m≥","18/01/2022","06","10.97","-1"
"Viggiano","NO2","µg/m≥","18/01/2022","07","15.69","1"
"Viggiano","NO2","µg/m≥","18/01/2022","08","22.59","1"
"Viggiano","NO2","µg/m≥","18/01/2022","09","26.73","1"
"Viggiano","NO2","µg/m≥","18/01/2022","10","22.90","1"
"Viggiano","NO2","µg/m≥","18/01/2022","11","20.00","1"
"Viggiano","NO2","µg/m≥","18/01/2022","12","7.40","1"
"Viggiano","NO2","µg/m≥","18/01/2022","13","5.10","1"
"Viggiano","NO2","µg/m≥","18/01/2022","14","6.66","1"
"Viggiano","NO2","µg/m≥","18/01/2022","15","5.09","1"
"Viggiano","NO2","µg/m≥","18/01/2022","16","4.99","1"
"Viggiano","NO2","µg/m≥","18/01/2022","17","5.38","1"
"Viggiano","NO2","µg/m≥","18/01/2022","18","6.23","1"
"Viggiano","NO2","µg/m≥","18/01/2022","19","7.19","1"
"Viggiano","NO2","µg/m≥","18/01/2022","20","9.65","1"
"Viggiano","NO2","µg/m≥","18/01/2022","21","8.65","1"
"Viggiano","NO2","µg/m≥","18/01/2022","22","9.88","1"
"Viggiano","NO2","µg/m≥","18/01/2022","23","8.12","1"
"Viggiano","NO2","µg/m≥","18/01/2022","24","7.89","1"
"Viggiano","NO2","µg/m≥","19/01/2022","01","7.63","1"
"Viggiano","NO2","µg/m≥","19/01/2022","02","5.81","1"
"Viggiano","NO2","µg/m≥","19/01/2022","03","5.18","1"
"Viggiano","NO2","µg/m≥","19/01/2022","04","4.90","1"
"Viggiano","NO2","µg/m≥","19/01/2022","05","9.51","-1"
"Viggiano","NO2","µg/m≥","19/01/2022","06","18.32","1"
"Viggiano","NO2","µg/m≥","19/01/2022","07","19.57","1"
"Viggiano","NO2","µg/m≥","19/01/2022","08","12.02","1"
"Viggiano","NO2","µg/m≥","19/01/2022","09","31.79","1"
"Viggiano","NO2","µg/m≥","19/01/2022","10","26.64","1"
"Viggiano","NO2","µg/m≥","19/01/2022","11","21.40","1"
"Viggiano","NO2","µg/m≥","19/01/2022","12","12.92","1"
"Viggiano","NO2","µg/m≥","19/01/2022","13","8.56","1"
"Viggiano","NO2","µg/m≥","19/01/2022","14","10.15","1"
"Viggiano","NO2","µg/m≥","19/01/2022","15","10.11","1"
"Viggiano","NO2","µg/m≥","19/01/2022","16","10.39","1"
"Viggiano","NO2","µg/m≥","19/01/2022","17","14.44","1"
"Viggiano","NO2","µg/m≥","19/01/2022","18","5.62","1"
"Viggiano","NO2","µg/m≥","19/01/2022","19","10.70","-1"
"Viggiano","NO2","µg/m≥","19/01/2022","20","6.93","1"
"Viggiano","NO2","µg/m≥","19/01/2022","21","6.36","1"
"Viggiano","NO2","µg/m≥","19/01/2022","22","10.04","1"
"Viggiano","NO2","µg/m≥","19/01/2022","23","14.38","1"
"Viggiano","NO2","µg/m≥","19/01/2022","24","17.65","1"
"Viggiano","NO2","µg/m≥","20/01/2022","01","16.76","1"
"Viggiano","NO2","µg/m≥","20/01/2022","02","9.06","1"
"Viggiano","NO2","µg/m≥","20/01/2022","03","12.00","1"
"Viggiano","NO2","µg/m≥","20/01/2022","04","13.42","1"
"Viggiano","NO2","µg/m≥","20/01/2022","05","9.18","1"
"Viggiano","NO2","µg/m≥","20/01/2022","06","11.27","1"
"Viggiano","NO2","µg/m≥","20/01/2022","07","22.62","1"
"Viggiano","NO2","µg/m≥","20/01/2022","08","28.10","1"
"Viggiano","NO2","µg/m≥","20/01/2022","09","33.15","1"
"Viggiano","NO2","µg/m≥","20/01/2022","10","27.80","1"
"Viggiano","NO2","µg/m≥","20/01/2022","11","17.09","1"
"Viggiano","NO2","µg/m≥","20/01/2022","12","22.66","1"
"Viggiano","NO2","µg/m≥","20/01/2022","13","13.46","1"
"Viggiano","NO2","µg/m≥","20/01/2022","14","17.51","1"
"Viggiano","NO2","µg/m≥","20/01/2022","15","16.76","1"
"Viggiano","NO2","µg/m≥","20/01/2022","16","9.54","1"
"Viggiano","NO2","µg/m≥","20/01/2022","17","12.16","1"
"Viggiano","NO2","µg/m≥","20/01/2022","18","24.20","1"
"Viggiano","NO2","µg/m≥","20/01/2022","19","10.35","1"
"Viggiano","NO2","µg/m≥","20/01/2022","20","12.66","-1"
"Viggiano","NO2","µg/m≥","20/01/2022","21","42.67","1"
"Viggiano","NO2","µg/m≥","20/01/2022","22","31.94","1"
"Viggiano","NO2","µg/m≥","20/01/2022","23","19.15","1"
"Viggiano","NO2","µg/m≥","20/01/2022","24","13.40","1"
"Viggiano","NO2","µg/m≥","21/01/2022","01","20.53","1"
"Viggiano","NO2","µg/m≥","21/01/2022","02","20.04","1"
"Viggiano","NO2","µg/m≥","21/01/2022","03","15.65","1"
"Viggiano","NO2","µg/m≥","21/01/2022","04","9.67","1"
"Viggiano","NO2","µg/m≥","21/01/2022","05","8.00","1"
"Viggiano","NO2","µg/m≥","21/01/2022","06","12.59","1"
"Viggiano","NO2","µg/m≥","21/01/2022","07","9.68","1"
"Viggiano","NO2","µg/m≥","21/01/2022","08","17.22","1"
"Viggiano","NO2","µg/m≥","21/01/2022","09","8.58","1"
"Viggiano","NO2","µg/m≥","21/01/2022","10","14.16","1"
"Viggiano","NO2","µg/m≥","21/01/2022","11","7.56","1"
"Viggiano","NO2","µg/m≥","21/01/2022","12","4.94","1"
"Viggiano","NO2","µg/m≥","21/01/2022","13","4.60","1"
"Viggiano","NO2","µg/m≥","21/01/2022","14","4.95","1"
"Viggiano","NO2","µg/m≥","21/01/2022","15","6.95","1"
"Viggiano","NO2","µg/m≥","21/01/2022","16","7.78","1"
"Viggiano","NO2","µg/m≥","21/01/2022","17","4.83","1"
"Viggiano","NO2","µg/m≥","21/01/2022","18","5.11","1"
"Viggiano","NO2","µg/m≥","21/01/2022","19","6.65","-1"
"Viggiano","NO2","µg/m≥","21/01/2022","20","4.27","1"
"Viggiano","NO2","µg/m≥","21/01/2022","21","4.39","1"
"Viggiano","NO2","µg/m≥","21/01/2022","22","3.62","1"
"Viggiano","NO2","µg/m≥","21/01/2022","23","4.33","1"
"Viggiano","NO2","µg/m≥","21/01/2022","24","4.31","1"
"Viggiano","NO2","µg/m≥","22/01/2022","01","4.41","1"
"Viggiano","NO2","µg/m≥","22/01/2022","02","4.58","1"
"Viggiano","NO2","µg/m≥","22/01/2022","03","4.32","1"
"Viggiano","NO2","µg/m≥","22/01/2022","04","4.23","1"
"Viggiano","NO2","µg/m≥","22/01/2022","05","5.93","1"
"Viggiano","NO2","µg/m≥","22/01/2022","06","6.27","1"
"Viggiano","NO2","µg/m≥","22/01/2022","07","4.99","1"
"Viggiano","NO2","µg/m≥","22/01/2022","08","5.25","1"
"Viggiano","NO2","µg/m≥","22/01/2022","09","4.83","1"
"Viggiano","NO2","µg/m≥","22/01/2022","10","3.79","1"
"Viggiano","NO2","µg/m≥","22/01/2022","11","3.46","1"
"Viggiano","NO2","µg/m≥","22/01/2022","12","3.63","1"
"Viggiano","NO2","µg/m≥","22/01/2022","13","3.30","1"
"Viggiano","NO2","µg/m≥","22/01/2022","14","3.42","1"
"Viggiano","NO2","µg/m≥","22/01/2022","15","3.15","1"
"Viggiano","NO2","µg/m≥","22/01/2022","16","3.65","1"
"Viggiano","NO2","µg/m≥","22/01/2022","17","5.75","1"
"Viggiano","NO2","µg/m≥","22/01/2022","18","13.20","-1"
"Viggiano","NO2","µg/m≥","22/01/2022","19","7.88","1"
"Viggiano","NO2","µg/m≥","22/01/2022","20","8.61","1"
"Viggiano","NO2","µg/m≥","22/01/2022","21","7.43","1"
"Viggiano","NO2","µg/m≥","22/01/2022","22","7.76","1"
"Viggiano","NO2","µg/m≥","22/01/2022","23","9.17","1"
"Viggiano","NO2","µg/m≥","22/01/2022","24","5.49","1"
"Viggiano","NO2","µg/m≥","23/01/2022","01","3.87","1"
"Viggiano","NO2","µg/m≥","23/01/2022","02","4.31","1"
"Viggiano","NO2","µg/m≥","23/01/2022","03","4.53","1"
"Viggiano","NO2","µg/m≥","23/01/2022","04","5.36","1"
"Viggiano","NO2","µg/m≥","23/01/2022","05","4.10","1"
"Viggiano","NO2","µg/m≥","23/01/2022","06","4.46","1"
"Viggiano","NO2","µg/m≥","23/01/2022","07","3.94","1"
"Viggiano","NO2","µg/m≥","23/01/2022","08","5.33","1"
"Viggiano","NO2","µg/m≥","23/01/2022","09","3.47","1"
"Viggiano","NO2","µg/m≥","23/01/2022","10","3.46","1"
"Viggiano","NO2","µg/m≥","23/01/2022","11","3.42","1"
"Viggiano","NO2","µg/m≥","23/01/2022","12","3.44","1"
"Viggiano","NO2","µg/m≥","23/01/2022","13","2.90","1"
"Viggiano","NO2","µg/m≥","23/01/2022","14","3.29","1"
"Viggiano","NO2","µg/m≥","23/01/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","23/01/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","23/01/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","23/01/2022","18","6.09","1"
"Viggiano","NO2","µg/m≥","23/01/2022","19","5.01","1"
"Viggiano","NO2","µg/m≥","23/01/2022","20","4.91","1"
"Viggiano","NO2","µg/m≥","23/01/2022","21","4.40","1"
"Viggiano","NO2","µg/m≥","23/01/2022","22","5.13","1"
"Viggiano","NO2","µg/m≥","23/01/2022","23","4.69","1"
"Viggiano","NO2","µg/m≥","23/01/2022","24","3.79","1"
"Viggiano","NO2","µg/m≥","24/01/2022","01","5.08","1"
"Viggiano","NO2","µg/m≥","24/01/2022","02","4.11","1"
"Viggiano","NO2","µg/m≥","24/01/2022","03","5.03","1"
"Viggiano","NO2","µg/m≥","24/01/2022","04","11.03","1"
"Viggiano","NO2","µg/m≥","24/01/2022","05","4.59","1"
"Viggiano","NO2","µg/m≥","24/01/2022","06","3.36","1"
"Viggiano","NO2","µg/m≥","24/01/2022","07","4.29","1"
"Viggiano","NO2","µg/m≥","24/01/2022","08","4.38","1"
"Viggiano","NO2","µg/m≥","24/01/2022","09","7.99","1"
"Viggiano","NO2","µg/m≥","24/01/2022","10","3.48","1"
"Viggiano","NO2","µg/m≥","24/01/2022","11","3.69","1"
"Viggiano","NO2","µg/m≥","24/01/2022","12","3.39","1"
"Viggiano","NO2","µg/m≥","24/01/2022","13","3.41","1"
"Viggiano","NO2","µg/m≥","24/01/2022","14","3.05","1"
"Viggiano","NO2","µg/m≥","24/01/2022","15","2.92","1"
"Viggiano","NO2","µg/m≥","24/01/2022","16","2.92","1"
"Viggiano","NO2","µg/m≥","24/01/2022","17","4.72","1"
"Viggiano","NO2","µg/m≥","24/01/2022","18","5.66","1"
"Viggiano","NO2","µg/m≥","24/01/2022","19","6.13","1"
"Viggiano","NO2","µg/m≥","24/01/2022","20","5.49","-1"
"Viggiano","NO2","µg/m≥","24/01/2022","21","3.56","1"
"Viggiano","NO2","µg/m≥","24/01/2022","22","3.40","1"
"Viggiano","NO2","µg/m≥","24/01/2022","23","2.83","1"
"Viggiano","NO2","µg/m≥","24/01/2022","24","2.88","1"
"Viggiano","NO2","µg/m≥","25/01/2022","01","3.07","1"
"Viggiano","NO2","µg/m≥","25/01/2022","02","2.14","1"
"Viggiano","NO2","µg/m≥","25/01/2022","03","2.73","1"
"Viggiano","NO2","µg/m≥","25/01/2022","04","2.07","1"
"Viggiano","NO2","µg/m≥","25/01/2022","05","2.76","1"
"Viggiano","NO2","µg/m≥","25/01/2022","06","2.82","1"
"Viggiano","NO2","µg/m≥","25/01/2022","07","3.96","1"
"Viggiano","NO2","µg/m≥","25/01/2022","08","5.46","1"
"Viggiano","NO2","µg/m≥","25/01/2022","09","7.53","1"
"Viggiano","NO2","µg/m≥","25/01/2022","10","5.31","1"
"Viggiano","NO2","µg/m≥","25/01/2022","11","5.34","1"
"Viggiano","NO2","µg/m≥","25/01/2022","12","3.00","1"
"Viggiano","NO2","µg/m≥","25/01/2022","13","3.12","1"
"Viggiano","NO2","µg/m≥","25/01/2022","14","3.72","1"
"Viggiano","NO2","µg/m≥","25/01/2022","15","2.94","1"
"Viggiano","NO2","µg/m≥","25/01/2022","16","3.16","1"
"Viggiano","NO2","µg/m≥","25/01/2022","17","6.47","1"
"Viggiano","NO2","µg/m≥","25/01/2022","18","13.08","1"
"Viggiano","NO2","µg/m≥","25/01/2022","19","13.79","-1"
"Viggiano","NO2","µg/m≥","25/01/2022","20","11.53","1"
"Viggiano","NO2","µg/m≥","25/01/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","25/01/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","25/01/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","25/01/2022","24","5.01","1"
"Viggiano","NO2","µg/m≥","26/01/2022","01","4.61","1"
"Viggiano","NO2","µg/m≥","26/01/2022","02","4.94","1"
"Viggiano","NO2","µg/m≥","26/01/2022","03","4.58","1"
"Viggiano","NO2","µg/m≥","26/01/2022","04","4.54","1"
"Viggiano","NO2","µg/m≥","26/01/2022","05","4.03","1"
"Viggiano","NO2","µg/m≥","26/01/2022","06","4.48","1"
"Viggiano","NO2","µg/m≥","26/01/2022","07","6.81","1"
"Viggiano","NO2","µg/m≥","26/01/2022","08","14.29","1"
"Viggiano","NO2","µg/m≥","26/01/2022","09","12.66","1"
"Viggiano","NO2","µg/m≥","26/01/2022","10","22.13","1"
"Viggiano","NO2","µg/m≥","26/01/2022","11","13.75","1"
"Viggiano","NO2","µg/m≥","26/01/2022","12","7.99","1"
"Viggiano","NO2","µg/m≥","26/01/2022","13","10.71","1"
"Viggiano","NO2","µg/m≥","26/01/2022","14","10.25","1"
"Viggiano","NO2","µg/m≥","26/01/2022","15","6.44","1"
"Viggiano","NO2","µg/m≥","26/01/2022","16","8.93","1"
"Viggiano","NO2","µg/m≥","26/01/2022","17","29.22","1"
"Viggiano","NO2","µg/m≥","26/01/2022","18","19.40","-1"
"Viggiano","NO2","µg/m≥","26/01/2022","19","17.31","1"
"Viggiano","NO2","µg/m≥","26/01/2022","20","9.58","1"
"Viggiano","NO2","µg/m≥","26/01/2022","21","9.21","1"
"Viggiano","NO2","µg/m≥","26/01/2022","22","7.86","1"
"Viggiano","NO2","µg/m≥","26/01/2022","23","9.38","1"
"Viggiano","NO2","µg/m≥","26/01/2022","24","5.61","1"
"Viggiano","NO2","µg/m≥","27/01/2022","01","14.07","1"
"Viggiano","NO2","µg/m≥","27/01/2022","02","11.02","1"
"Viggiano","NO2","µg/m≥","27/01/2022","03","15.40","1"
"Viggiano","NO2","µg/m≥","27/01/2022","04","23.61","1"
"Viggiano","NO2","µg/m≥","27/01/2022","05","8.95","1"
"Viggiano","NO2","µg/m≥","27/01/2022","06","13.86","1"
"Viggiano","NO2","µg/m≥","27/01/2022","07","12.01","1"
"Viggiano","NO2","µg/m≥","27/01/2022","08","31.23","1"
"Viggiano","NO2","µg/m≥","27/01/2022","09","25.44","1"
"Viggiano","NO2","µg/m≥","27/01/2022","10","18.64","1"
"Viggiano","NO2","µg/m≥","27/01/2022","11","19.96","1"
"Viggiano","NO2","µg/m≥","27/01/2022","12","8.69","1"
"Viggiano","NO2","µg/m≥","27/01/2022","13","12.80","1"
"Viggiano","NO2","µg/m≥","27/01/2022","14","17.53","1"
"Viggiano","NO2","µg/m≥","27/01/2022","15","24.00","1"
"Viggiano","NO2","µg/m≥","27/01/2022","16","31.66","1"
"Viggiano","NO2","µg/m≥","27/01/2022","17","35.70","-1"
"Viggiano","NO2","µg/m≥","27/01/2022","18","20.21","1"
"Viggiano","NO2","µg/m≥","27/01/2022","19","15.29","1"
"Viggiano","NO2","µg/m≥","27/01/2022","20","9.36","1"
"Viggiano","NO2","µg/m≥","27/01/2022","21","10.08","1"
"Viggiano","NO2","µg/m≥","27/01/2022","22","8.98","1"
"Viggiano","NO2","µg/m≥","27/01/2022","23","6.09","1"
"Viggiano","NO2","µg/m≥","27/01/2022","24","6.60","1"
"Viggiano","NO2","µg/m≥","28/01/2022","01","5.08","1"
"Viggiano","NO2","µg/m≥","28/01/2022","02","8.76","1"
"Viggiano","NO2","µg/m≥","28/01/2022","03","4.84","1"
"Viggiano","NO2","µg/m≥","28/01/2022","04","4.03","1"
"Viggiano","NO2","µg/m≥","28/01/2022","05","4.41","1"
"Viggiano","NO2","µg/m≥","28/01/2022","06","8.73","1"
"Viggiano","NO2","µg/m≥","28/01/2022","07","14.44","1"
"Viggiano","NO2","µg/m≥","28/01/2022","08","13.47","1"
"Viggiano","NO2","µg/m≥","28/01/2022","09","23.78","1"
"Viggiano","NO2","µg/m≥","28/01/2022","10","44.75","1"
"Viggiano","NO2","µg/m≥","28/01/2022","11","28.63","1"
"Viggiano","NO2","µg/m≥","28/01/2022","12","31.74","1"
"Viggiano","NO2","µg/m≥","28/01/2022","13","20.09","1"
"Viggiano","NO2","µg/m≥","28/01/2022","14","15.14","1"
"Viggiano","NO2","µg/m≥","28/01/2022","15","6.12","1"
"Viggiano","NO2","µg/m≥","28/01/2022","16","8.57","-1"
"Viggiano","NO2","µg/m≥","28/01/2022","17","8.72","1"
"Viggiano","NO2","µg/m≥","28/01/2022","18","15.59","1"
"Viggiano","NO2","µg/m≥","28/01/2022","19","13.42","1"
"Viggiano","NO2","µg/m≥","28/01/2022","20","12.27","1"
"Viggiano","NO2","µg/m≥","28/01/2022","21","9.07","1"
"Viggiano","NO2","µg/m≥","28/01/2022","22","7.09","1"
"Viggiano","NO2","µg/m≥","28/01/2022","23","6.73","1"
"Viggiano","NO2","µg/m≥","28/01/2022","24","4.16","1"
"Viggiano","NO2","µg/m≥","29/01/2022","01","3.76","1"
"Viggiano","NO2","µg/m≥","29/01/2022","02","3.50","1"
"Viggiano","NO2","µg/m≥","29/01/2022","03","2.98","1"
"Viggiano","NO2","µg/m≥","29/01/2022","04","2.97","1"
"Viggiano","NO2","µg/m≥","29/01/2022","05","3.70","1"
"Viggiano","NO2","µg/m≥","29/01/2022","06","4.31","1"
"Viggiano","NO2","µg/m≥","29/01/2022","07","3.25","1"
"Viggiano","NO2","µg/m≥","29/01/2022","08","3.27","1"
"Viggiano","NO2","µg/m≥","29/01/2022","09","3.24","1"
"Viggiano","NO2","µg/m≥","29/01/2022","10","3.02","1"
"Viggiano","NO2","µg/m≥","29/01/2022","11","3.07","1"
"Viggiano","NO2","µg/m≥","29/01/2022","12","2.64","1"
"Viggiano","NO2","µg/m≥","29/01/2022","13","3.20","1"
"Viggiano","NO2","µg/m≥","29/01/2022","14","3.28","1"
"Viggiano","NO2","µg/m≥","29/01/2022","15","6.16","-1"
"Viggiano","NO2","µg/m≥","29/01/2022","16","3.96","1"
"Viggiano","NO2","µg/m≥","29/01/2022","17","3.80","1"
"Viggiano","NO2","µg/m≥","29/01/2022","18","4.06","1"
"Viggiano","NO2","µg/m≥","29/01/2022","19","4.00","1"
"Viggiano","NO2","µg/m≥","29/01/2022","20","3.98","1"
"Viggiano","NO2","µg/m≥","29/01/2022","21","4.74","1"
"Viggiano","NO2","µg/m≥","29/01/2022","22","4.37","1"
"Viggiano","NO2","µg/m≥","29/01/2022","23","4.54","1"
"Viggiano","NO2","µg/m≥","29/01/2022","24","4.57","1"
"Viggiano","NO2","µg/m≥","30/01/2022","01","4.69","1"
"Viggiano","NO2","µg/m≥","30/01/2022","02","4.91","1"
"Viggiano","NO2","µg/m≥","30/01/2022","03","3.98","1"
"Viggiano","NO2","µg/m≥","30/01/2022","04","3.51","1"
"Viggiano","NO2","µg/m≥","30/01/2022","05","9.76","1"
"Viggiano","NO2","µg/m≥","30/01/2022","06","18.48","1"
"Viggiano","NO2","µg/m≥","30/01/2022","07","13.51","1"
"Viggiano","NO2","µg/m≥","30/01/2022","08","10.51","1"
"Viggiano","NO2","µg/m≥","30/01/2022","09","11.87","1"
"Viggiano","NO2","µg/m≥","30/01/2022","10","10.82","1"
"Viggiano","NO2","µg/m≥","30/01/2022","11","14.41","1"
"Viggiano","NO2","µg/m≥","30/01/2022","12","9.19","1"
"Viggiano","NO2","µg/m≥","30/01/2022","13","19.34","1"
"Viggiano","NO2","µg/m≥","30/01/2022","14","30.64","-1"
"Viggiano","NO2","µg/m≥","30/01/2022","15","33.50","1"
"Viggiano","NO2","µg/m≥","30/01/2022","16","15.23","1"
"Viggiano","NO2","µg/m≥","30/01/2022","17","4.95","1"
"Viggiano","NO2","µg/m≥","30/01/2022","18","6.00","1"
"Viggiano","NO2","µg/m≥","30/01/2022","19","10.62","1"
"Viggiano","NO2","µg/m≥","30/01/2022","20","8.92","1"
"Viggiano","NO2","µg/m≥","30/01/2022","21","8.12","1"
"Viggiano","NO2","µg/m≥","30/01/2022","22","8.09","1"
"Viggiano","NO2","µg/m≥","30/01/2022","23","6.03","1"
"Viggiano","NO2","µg/m≥","30/01/2022","24","7.83","1"
"Viggiano","NO2","µg/m≥","31/01/2022","01","7.01","1"
"Viggiano","NO2","µg/m≥","31/01/2022","02","11.19","1"
"Viggiano","NO2","µg/m≥","31/01/2022","03","12.68","1"
"Viggiano","NO2","µg/m≥","31/01/2022","04","8.21","1"
"Viggiano","NO2","µg/m≥","31/01/2022","05","7.82","1"
"Viggiano","NO2","µg/m≥","31/01/2022","06","13.37","1"
"Viggiano","NO2","µg/m≥","31/01/2022","07","33.04","1"
"Viggiano","NO2","µg/m≥","31/01/2022","08","18.89","1"
"Viggiano","NO2","µg/m≥","31/01/2022","09","22.44","1"
"Viggiano","NO2","µg/m≥","31/01/2022","10","25.78","1"
"Viggiano","NO2","µg/m≥","31/01/2022","11","21.68","1"
"Viggiano","NO2","µg/m≥","31/01/2022","12","11.85","1"
"Viggiano","NO2","µg/m≥","31/01/2022","13","25.93","-1"
"Viggiano","NO2","µg/m≥","31/01/2022","14","24.44","1"
"Viggiano","NO2","µg/m≥","31/01/2022","15","15.46","1"
"Viggiano","NO2","µg/m≥","31/01/2022","16","19.59","1"
"Viggiano","NO2","µg/m≥","31/01/2022","17","26.12","1"
"Viggiano","NO2","µg/m≥","31/01/2022","18","22.93","1"
"Viggiano","NO2","µg/m≥","31/01/2022","19","25.19","1"
"Viggiano","NO2","µg/m≥","31/01/2022","20","9.41","1"
"Viggiano","NO2","µg/m≥","31/01/2022","21","25.02","1"
"Viggiano","NO2","µg/m≥","31/01/2022","22","6.81","1"
"Viggiano","NO2","µg/m≥","31/01/2022","23","10.34","1"
"Viggiano","NO2","µg/m≥","31/01/2022","24","6.07","1"
"Viggiano","NO2","µg/m≥","01/02/2022","01","4.15","1"
"Viggiano","NO2","µg/m≥","01/02/2022","02","4.52","1"
"Viggiano","NO2","µg/m≥","01/02/2022","03","4.61","1"
"Viggiano","NO2","µg/m≥","01/02/2022","04","16.07","1"
"Viggiano","NO2","µg/m≥","01/02/2022","05","28.41","1"
"Viggiano","NO2","µg/m≥","01/02/2022","06","18.71","1"
"Viggiano","NO2","µg/m≥","01/02/2022","07","7.54","1"
"Viggiano","NO2","µg/m≥","01/02/2022","08","7.28","1"
"Viggiano","NO2","µg/m≥","01/02/2022","09","11.10","1"
"Viggiano","NO2","µg/m≥","01/02/2022","10","6.83","1"
"Viggiano","NO2","µg/m≥","01/02/2022","11","5.67","1"
"Viggiano","NO2","µg/m≥","01/02/2022","12","6.03","1"
"Viggiano","NO2","µg/m≥","01/02/2022","13","5.58","1"
"Viggiano","NO2","µg/m≥","01/02/2022","14","5.38","1"
"Viggiano","NO2","µg/m≥","01/02/2022","15","7.61","-1"
"Viggiano","NO2","µg/m≥","01/02/2022","16","7.20","1"
"Viggiano","NO2","µg/m≥","01/02/2022","17","8.15","1"
"Viggiano","NO2","µg/m≥","01/02/2022","18","7.22","1"
"Viggiano","NO2","µg/m≥","01/02/2022","19","3.92","1"
"Viggiano","NO2","µg/m≥","01/02/2022","20","7.09","1"
"Viggiano","NO2","µg/m≥","01/02/2022","21","8.02","1"
"Viggiano","NO2","µg/m≥","01/02/2022","22","5.58","1"
"Viggiano","NO2","µg/m≥","01/02/2022","23","3.89","1"
"Viggiano","NO2","µg/m≥","01/02/2022","24","4.16","1"
"Viggiano","NO2","µg/m≥","02/02/2022","01","5.86","1"
"Viggiano","NO2","µg/m≥","02/02/2022","02","17.27","1"
"Viggiano","NO2","µg/m≥","02/02/2022","03","20.45","1"
"Viggiano","NO2","µg/m≥","02/02/2022","04","17.83","1"
"Viggiano","NO2","µg/m≥","02/02/2022","05","22.89","1"
"Viggiano","NO2","µg/m≥","02/02/2022","06","24.56","1"
"Viggiano","NO2","µg/m≥","02/02/2022","07","31.60","1"
"Viggiano","NO2","µg/m≥","02/02/2022","08","31.14","1"
"Viggiano","NO2","µg/m≥","02/02/2022","09","12.71","1"
"Viggiano","NO2","µg/m≥","02/02/2022","10","26.97","1"
"Viggiano","NO2","µg/m≥","02/02/2022","11","16.54","1"
"Viggiano","NO2","µg/m≥","02/02/2022","12","5.12","1"
"Viggiano","NO2","µg/m≥","02/02/2022","13","4.85","1"
"Viggiano","NO2","µg/m≥","02/02/2022","14","7.71","-1"
"Viggiano","NO2","µg/m≥","02/02/2022","15","5.12","1"
