"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","17/01/2022","02","82.43","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","03","82.37","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","04","86.69","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","05","89.71","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","06","89.75","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","07","97.12","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","08","97.74","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","09","82.61","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","10","75.65","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","11","64.16","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","12","57.68","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","13","49.58","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","14","47.61","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","15","46.83","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","16","48.19","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","17","55.42","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","18","63.15","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","19","70.10","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","20","76.53","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","21","81.83","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","22","80.74","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","23","83.50","1"
"Viggiano","Umidità_Relativa","%","17/01/2022","24","87.55","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","01","93.73","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","02","91.94","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","03","95.03","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","04","99.38","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","05","99.80","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","06","99.62","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","07","99.03","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","08","97.81","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","09","87.14","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","10","72.20","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","11","66.73","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","12","56.66","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","13","49.10","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","14","44.36","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","15","39.10","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","16","46.12","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","17","54.91","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","18","54.96","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","19","62.53","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","20","69.33","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","21","74.89","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","22","81.41","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","23","85.29","1"
"Viggiano","Umidità_Relativa","%","18/01/2022","24","88.59","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","01","90.94","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","02","92.67","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","03","90.24","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","04","87.74","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","05","85.27","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","06","91.02","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","07","95.30","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","08","93.64","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","09","80.99","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","10","69.11","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","11","58.31","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","12","40.96","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","13","30.87","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","14","28.91","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","15","26.50","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","16","27.72","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","17","35.94","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","18","52.78","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","19","63.62","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","20","69.89","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","21","75.30","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","22","79.59","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","23","84.80","1"
"Viggiano","Umidità_Relativa","%","19/01/2022","24","87.81","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","01","92.45","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","02","92.71","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","03","84.80","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","04","85.83","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","05","85.36","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","06","82.39","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","07","85.70","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","08","87.44","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","09","73.28","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","10","75.75","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","11","63.31","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","12","59.96","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","13","62.04","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","14","79.20","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","15","83.50","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","16","79.22","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","17","80.86","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","18","78.45","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","19","80.67","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","20","77.70","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","21","72.58","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","22","72.99","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","23","68.33","1"
"Viggiano","Umidità_Relativa","%","20/01/2022","24","73.32","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","01","74.78","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","02","84.27","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","03","86.62","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","04","85.98","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","05","92.18","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","06","82.81","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","07","84.28","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","08","90.71","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","09","84.93","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","10","75.96","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","11","76.97","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","12","73.16","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","13","65.89","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","14","60.13","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","15","58.51","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","16","59.90","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","17","68.52","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","18","70.84","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","19","72.77","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","20","69.37","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","21","66.54","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","22","60.67","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","23","57.79","1"
"Viggiano","Umidità_Relativa","%","21/01/2022","24","52.67","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","01","50.32","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","02","42.02","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","03","39.94","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","04","49.36","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","05","47.56","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","06","41.80","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","07","38.10","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","08","41.94","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","09","42.75","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","10","36.42","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","11","35.99","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","12","34.01","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","13","29.99","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","14","28.92","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","15","28.15","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","16","29.93","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","17","34.62","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","18","39.37","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","19","49.54","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","20","55.39","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","21","53.02","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","22","53.25","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","23","57.27","1"
"Viggiano","Umidità_Relativa","%","22/01/2022","24","53.75","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","01","73.49","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","02","94.86","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","03","96.75","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","04","95.74","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","05","92.47","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","06","65.23","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","07","60.42","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","08","68.20","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","09","50.64","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","10","39.69","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","11","30.70","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","12","33.72","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","13","37.60","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","14","37.09","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","23/01/2022","16","39.19","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","17","41.04","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","18","42.78","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","19","44.36","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","20","45.21","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","21","45.79","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","22","48.79","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","23","51.77","1"
"Viggiano","Umidità_Relativa","%","23/01/2022","24","53.30","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","01","55.19","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","02","61.79","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","03","72.67","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","04","68.51","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","05","66.93","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","06","92.75","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","07","88.89","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","08","93.67","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","09","95.66","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","10","85.00","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","11","78.92","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","12","69.51","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","13","58.72","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","14","51.75","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","15","46.88","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","16","59.96","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","17","53.39","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","18","49.92","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","19","50.51","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","20","46.55","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","21","47.55","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","22","47.06","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","23","46.93","1"
"Viggiano","Umidità_Relativa","%","24/01/2022","24","47.83","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","01","51.71","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","02","52.83","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","03","51.42","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","04","52.30","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","05","55.94","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","06","55.24","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","07","55.51","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","08","56.12","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","09","50.70","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","10","42.64","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","11","35.93","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","12","28.20","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","13","31.20","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","14","31.46","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","15","29.12","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","16","27.84","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","17","29.28","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","18","36.84","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","19","40.24","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","20","49.16","1"
"Viggiano","Umidità_Relativa","%","25/01/2022","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","25/01/2022","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","25/01/2022","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","25/01/2022","24","64.27","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","01","57.64","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","02","56.62","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","03","55.41","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","04","54.82","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","05","56.91","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","06","62.69","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","07","71.13","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","08","74.69","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","09","64.74","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","10","52.71","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","11","48.35","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","12","43.26","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","13","35.50","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","14","33.51","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","15","33.10","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","16","34.08","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","17","39.93","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","18","49.83","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","19","56.35","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","20","65.68","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","21","70.75","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","22","74.36","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","23","76.47","1"
"Viggiano","Umidità_Relativa","%","26/01/2022","24","76.43","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","01","81.30","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","02","83.69","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","03","83.38","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","04","89.30","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","05","91.48","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","06","91.76","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","07","92.39","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","08","92.41","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","09","77.48","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","10","62.44","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","11","55.99","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","12","45.91","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","13","34.62","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","14","28.85","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","15","35.25","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","16","38.37","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","17","51.78","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","18","65.63","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","19","74.51","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","20","79.74","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","21","82.40","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","22","85.60","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","23","87.80","1"
"Viggiano","Umidità_Relativa","%","27/01/2022","24","88.79","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","01","81.42","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","02","81.87","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","03","80.01","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","04","78.70","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","05","78.17","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","06","76.88","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","07","79.04","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","08","76.61","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","09","72.96","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","10","68.18","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","11","60.11","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","12","57.21","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","13","54.33","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","14","52.11","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","15","54.40","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","16","55.42","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","17","58.61","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","18","63.11","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","19","66.07","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","20","70.71","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","21","72.48","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","22","72.88","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","23","73.62","1"
"Viggiano","Umidità_Relativa","%","28/01/2022","24","78.06","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","01","79.09","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","02","74.47","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","03","67.92","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","04","59.01","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","05","57.50","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","06","60.31","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","07","59.56","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","08","62.99","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","09","56.73","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","10","53.02","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","11","48.95","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","12","46.52","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","13","45.31","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","14","42.86","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","15","38.03","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","16","39.23","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","17","40.43","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","18","42.98","1"
"Viggiano","Umidità_Relativa","%","29/01/2022","19","43.74","1"
