"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","11/03/2022","21","1.13","1"
"Viggiano","Velocità_Vento","m/s","11/03/2022","22","1.06","1"
"Viggiano","Velocità_Vento","m/s","11/03/2022","23","1.14","1"
"Viggiano","Velocità_Vento","m/s","11/03/2022","24","0.71","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","01","0.89","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","02","0.74","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","03","0.63","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","04","0.68","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","05","0.84","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","06","0.76","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","07","0.53","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","08","1.88","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","09","2.99","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","10","5.16","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","11","5.08","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","12","4.57","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","13","4.02","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","14","4.44","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","15","5.20","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","16","4.08","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","17","5.14","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","18","3.36","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","19","3.01","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","20","4.06","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","21","3.75","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","22","2.52","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","23","2.51","1"
"Viggiano","Velocità_Vento","m/s","12/03/2022","24","0.99","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","01","0.96","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","02","1.45","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","03","0.89","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","04","0.68","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","05","0.56","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","06","0.55","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","07","0.64","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","08","0.62","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","09","0.91","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","10","3.81","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","12","2.34","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","13","2.82","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","14","2.55","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","15","2.52","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","16","3.78","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","17","4.75","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","18","3.14","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","19","2.20","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","20","1.56","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","21","1.40","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","22","1.24","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","23","1.09","1"
"Viggiano","Velocità_Vento","m/s","13/03/2022","24","0.82","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","01","1.01","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","02","0.75","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","03","0.93","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","04","0.96","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","05","0.40","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","06","0.70","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","07","0.46","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","08","0.72","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","09","0.73","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","10","1.49","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","11","3.18","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","12","5.75","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","13","3.88","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","14","5.88","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","15","6.39","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","16","5.63","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","17","4.81","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","18","3.17","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","19","2.78","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","20","1.82","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","21","1.40","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","22","1.40","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","23","0.90","1"
"Viggiano","Velocità_Vento","m/s","14/03/2022","24","1.00","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","01","0.88","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","02","0.76","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","03","0.58","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","04","1.29","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","05","0.88","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","06","0.70","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","07","0.68","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","08","0.65","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","09","1.24","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","10","5.02","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","11","3.78","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","12","2.90","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","13","2.75","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","14","2.40","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","15","3.20","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","16","5.79","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","17","5.32","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","18","4.09","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","19","2.42","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","20","1.14","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","21","1.54","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","22","0.83","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","23","1.16","1"
"Viggiano","Velocità_Vento","m/s","15/03/2022","24","0.89","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","01","0.87","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","02","1.08","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","04","0.73","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","05","0.80","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","06","0.65","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","07","0.68","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","08","0.96","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","09","1.09","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","11","2.39","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","12","3.32","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","13","2.65","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","14","3.11","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","15","2.59","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","16","3.03","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","17","5.06","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","18","4.26","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","19","2.87","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","20","1.34","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","21","1.02","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","22","1.11","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","23","1.04","1"
"Viggiano","Velocità_Vento","m/s","16/03/2022","24","1.49","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","01","1.84","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","02","3.19","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","03","1.60","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","04","3.35","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","05","2.75","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","06","0.65","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","07","0.67","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","08","0.92","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","09","2.09","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","10","5.38","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","11","7.45","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","12","7.83","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","13","9.12","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","14","6.67","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","15","5.46","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","16","5.48","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","17","6.48","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","18","5.72","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","19","5.23","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","20","4.04","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","21","5.35","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","22","3.95","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","23","4.89","1"
"Viggiano","Velocità_Vento","m/s","17/03/2022","24","4.50","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","01","4.95","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","02","5.77","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","03","6.30","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","04","4.62","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","05","4.55","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","06","7.76","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","07","6.72","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","08","4.61","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","09","4.46","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","10","5.95","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","11","4.99","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","12","4.72","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","13","4.63","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","14","5.52","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","15","7.30","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","16","6.15","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","17","5.81","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","18","3.28","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","19","3.77","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","20","4.23","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","21","4.43","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","22","2.19","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","23","4.99","1"
"Viggiano","Velocità_Vento","m/s","18/03/2022","24","4.43","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","01","4.74","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","02","3.73","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","03","3.92","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","04","3.87","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","05","3.97","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","06","3.91","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","07","3.38","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","08","2.09","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","09","2.45","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","10","4.43","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","11","4.84","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","12","4.99","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","13","4.17","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","14","3.93","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","15","4.65","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","16","5.68","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","17","4.60","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","18","3.56","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","19","3.33","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","20","3.06","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","21","2.80","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","22","2.32","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","23","2.50","1"
"Viggiano","Velocità_Vento","m/s","19/03/2022","24","3.65","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","01","3.65","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","02","3.58","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","03","5.06","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","04","3.09","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","05","1.73","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","06","0.92","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","07","1.14","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","08","2.39","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","09","3.68","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","10","4.63","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","11","6.01","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","12","6.65","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","13","6.54","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","14","4.89","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","15","4.22","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","16","3.04","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","17","3.99","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","18","4.16","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","19","1.85","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","20","2.71","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","21","1.83","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","22","2.04","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","23","2.79","1"
"Viggiano","Velocità_Vento","m/s","20/03/2022","24","1.14","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","01","1.35","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","02","1.48","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","03","0.85","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","04","1.21","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","05","1.24","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","06","0.98","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","07","1.94","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","08","4.16","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","09","4.57","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","10","6.25","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","11","5.61","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","12","4.71","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","13","4.94","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","14","2.86","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","15","6.01","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","16","5.19","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","17","3.79","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","18","5.18","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","19","2.23","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","20","2.31","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","21","2.16","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","22","4.10","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","23","2.53","1"
"Viggiano","Velocità_Vento","m/s","21/03/2022","24","1.43","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","01","1.51","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","02","1.77","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","03","1.81","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","04","1.71","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","05","1.01","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","06","0.86","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","07","1.94","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","08","3.55","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","09","5.43","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","10","6.32","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","11","7.18","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","12","7.35","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","13","6.71","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","14","6.09","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","15","4.37","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","16","8.40","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","17","7.71","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","18","5.89","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","19","3.33","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","20","6.11","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","21","2.98","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","22","2.04","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","23","1.40","1"
"Viggiano","Velocità_Vento","m/s","22/03/2022","24","1.32","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","01","1.47","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","02","1.05","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","03","1.03","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","04","1.01","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","05","1.14","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","06","0.94","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","07","0.99","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","08","1.02","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","09","1.08","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","10","4.30","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","11","7.06","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","12","5.71","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","13","5.32","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","14","5.41","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","15","4.86","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","16","3.89","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","17","3.64","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","18","3.73","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","19","2.60","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","20","1.66","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","21","2.74","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","22","3.51","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","23","3.58","1"
"Viggiano","Velocità_Vento","m/s","23/03/2022","24","2.09","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","01","1.99","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","02","1.32","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","03","0.61","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","04","0.88","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","05","0.85","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","06","0.98","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","07","2.15","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","08","4.56","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","09","6.59","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","10","8.78","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","11","8.61","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","12","7.86","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","13","7.18","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","14","8.86","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","15","12.57","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","16","4.39","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","17","3.90","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","18","3.08","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","19","1.64","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","20","1.89","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","21","3.91","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","22","1.44","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","23","1.67","1"
"Viggiano","Velocità_Vento","m/s","24/03/2022","24","1.71","1"
