"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2022","21","2.96","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2022","22","2.79","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2022","23","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2022","24","2.90","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","01","3.32","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","02","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","03","3.17","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","04","3.02","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","05","3.17","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","06","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","07","3.87","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","08","17.54","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","09","42.06","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","10","127.81","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","11","223.54","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","12","294.21","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","13","297.10","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","14","190.42","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","15","176.24","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","16","122.49","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","17","20.06","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","18","2.72","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","19","2.79","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","20","3.00","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","21","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","22","2.85","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","23","2.94","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2022","24","3.00","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","01","2.74","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","02","2.97","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","03","2.72","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","04","3.00","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","05","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","06","3.16","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","07","3.08","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","08","18.70","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","09","43.18","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","10","119.00","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","11","169.63","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","12","168.58","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","13","319.98","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","14","189.83","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","15","130.43","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","16","93.98","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","17","18.62","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","18","2.83","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","19","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","20","3.02","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","21","2.82","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","22","3.04","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","23","3.02","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2022","24","3.09","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","01","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","02","3.15","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","03","3.16","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","04","3.66","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","05","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","06","3.11","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","07","3.23","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","08","31.04","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","09","82.37","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","10","119.28","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","11","220.31","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","12","279.38","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","13","325.39","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","14","212.35","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","15","193.89","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","16","112.81","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","17","23.64","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","18","2.98","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","19","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","20","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","21","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","22","2.93","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","23","2.97","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2022","24","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","01","3.11","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","02","2.95","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","03","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","04","3.31","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","05","3.10","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","06","2.95","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","07","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","08","31.06","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","09","66.83","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","10","131.94","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","11","232.84","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","12","305.56","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","13","309.40","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","14","202.96","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","15","170.39","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","16","137.39","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","17","24.59","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","18","3.06","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","19","2.94","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","20","3.15","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","21","3.20","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","22","3.10","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","23","3.16","1"
"Viggiano","Radiazione_Globale","W/m≤","19/01/2022","24","3.20","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","01","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","02","2.96","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","03","3.44","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","04","3.06","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","05","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","06","3.14","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","07","2.80","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","08","22.72","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","09","61.81","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","10","128.32","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","11","216.60","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","12","177.51","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","13","220.42","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","14","55.74","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","15","57.52","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","16","42.95","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","17","12.73","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","18","3.20","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","19","3.18","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","20","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","21","3.19","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","22","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","23","3.37","1"
"Viggiano","Radiazione_Globale","W/m≤","20/01/2022","24","3.05","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","01","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","02","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","03","3.37","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","04","3.21","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","05","3.56","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","06","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","07","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","08","16.49","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","09","87.73","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","10","76.27","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","11","115.16","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","12","198.75","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","13","199.50","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","14","147.36","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","15","88.49","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","16","67.23","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","17","8.89","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","18","3.35","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","19","3.15","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","20","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","21","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","22","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","23","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","21/01/2022","24","3.50","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","01","3.64","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","02","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","03","3.44","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","04","3.41","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","05","3.36","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","06","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","07","3.53","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","08","12.42","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","09","48.55","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","10","146.15","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","11","248.32","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","12","322.27","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","13","337.14","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","14","184.83","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","15","167.05","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","16","142.83","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","17","31.06","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","18","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","19","3.89","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","20","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","21","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","22","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","23","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","22/01/2022","24","3.90","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","01","3.55","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","02","3.22","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","03","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","04","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","05","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","06","3.63","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","07","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","08","23.53","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","09","60.24","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","10","149.93","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","11","250.96","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","12","324.71","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","13","345.12","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","14","201.13","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","15","157.24","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","16","127.78","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","17","36.93","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","18","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","19","3.31","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","20","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","21","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","22","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","23","3.45","1"
"Viggiano","Radiazione_Globale","W/m≤","23/01/2022","24","3.25","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","01","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","02","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","03","3.27","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","04","3.58","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","05","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","06","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","07","3.38","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","08","4.94","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","09","19.21","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","10","36.64","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","11","79.18","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","12","110.34","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","13","171.95","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","14","154.42","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","15","108.08","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","16","42.12","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","17","12.38","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","18","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","19","4.02","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","20","3.70","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","21","3.60","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","22","3.60","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","23","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","24/01/2022","24","3.72","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","01","3.80","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","02","3.86","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","03","4.06","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","04","3.93","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","05","3.62","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","06","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","07","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","08","18.03","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","09","55.70","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","10","156.85","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","11","259.05","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","12","340.93","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","13","359.34","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","14","161.01","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","15","155.91","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","16","154.89","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","17","30.99","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","18","3.66","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","19","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","20","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","21","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","22","3.77","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","23","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","25/01/2022","24","4.05","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","01","3.48","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","02","3.74","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","03","3.40","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","04","3.61","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","05","3.46","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","06","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","07","3.57","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","08","18.70","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","09","51.48","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","10","147.80","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","11","251.58","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","12","326.40","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","13","347.68","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","14","119.21","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","15","150.47","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","16","156.67","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","17","33.38","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","18","3.23","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","19","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","20","3.33","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","21","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","22","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","23","3.29","1"
"Viggiano","Radiazione_Globale","W/m≤","26/01/2022","24","3.11","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","01","3.52","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","02","3.51","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","03","3.36","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","04","3.49","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","05","3.54","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","06","3.42","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","07","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","08","22.49","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","09","56.46","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","10","152.33","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","11","255.29","1"
"Viggiano","Radiazione_Globale","W/m≤","27/01/2022","12","346.31","1"
