"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","18/01/2022","01","4.52","1"
"Viggiano","SO2","µg/m≥","18/01/2022","02","4.18","1"
"Viggiano","SO2","µg/m≥","18/01/2022","03","4.50","1"
"Viggiano","SO2","µg/m≥","18/01/2022","04","3.73","1"
"Viggiano","SO2","µg/m≥","18/01/2022","05","3.89","1"
"Viggiano","SO2","µg/m≥","18/01/2022","06","2.95","1"
"Viggiano","SO2","µg/m≥","18/01/2022","07","3.01","1"
"Viggiano","SO2","µg/m≥","18/01/2022","08","3.13","1"
"Viggiano","SO2","µg/m≥","18/01/2022","09","4.48","1"
"Viggiano","SO2","µg/m≥","18/01/2022","10","3.50","1"
"Viggiano","SO2","µg/m≥","18/01/2022","11","3.79","1"
"Viggiano","SO2","µg/m≥","18/01/2022","12","4.95","1"
"Viggiano","SO2","µg/m≥","18/01/2022","13","3.86","1"
"Viggiano","SO2","µg/m≥","18/01/2022","14","4.18","1"
"Viggiano","SO2","µg/m≥","18/01/2022","15","4.10","1"
"Viggiano","SO2","µg/m≥","18/01/2022","16","3.54","1"
"Viggiano","SO2","µg/m≥","18/01/2022","17","3.77","1"
"Viggiano","SO2","µg/m≥","18/01/2022","18","4.12","1"
"Viggiano","SO2","µg/m≥","18/01/2022","19","3.29","1"
"Viggiano","SO2","µg/m≥","18/01/2022","20","3.80","1"
"Viggiano","SO2","µg/m≥","18/01/2022","21","4.44","1"
"Viggiano","SO2","µg/m≥","18/01/2022","22","2.73","1"
"Viggiano","SO2","µg/m≥","18/01/2022","23","2.38","1"
"Viggiano","SO2","µg/m≥","18/01/2022","24","2.45","1"
"Viggiano","SO2","µg/m≥","19/01/2022","01","3.70","1"
"Viggiano","SO2","µg/m≥","19/01/2022","02","5.54","1"
"Viggiano","SO2","µg/m≥","19/01/2022","03","3.14","1"
"Viggiano","SO2","µg/m≥","19/01/2022","04","2.94","1"
"Viggiano","SO2","µg/m≥","19/01/2022","05","3.01","1"
"Viggiano","SO2","µg/m≥","19/01/2022","06","3.52","1"
"Viggiano","SO2","µg/m≥","19/01/2022","07","1.60","1"
"Viggiano","SO2","µg/m≥","19/01/2022","08","2.68","1"
"Viggiano","SO2","µg/m≥","19/01/2022","09","2.12","1"
"Viggiano","SO2","µg/m≥","19/01/2022","10","3.34","1"
"Viggiano","SO2","µg/m≥","19/01/2022","11","3.85","1"
"Viggiano","SO2","µg/m≥","19/01/2022","12","4.40","1"
"Viggiano","SO2","µg/m≥","19/01/2022","13","4.94","1"
"Viggiano","SO2","µg/m≥","19/01/2022","14","4.63","1"
"Viggiano","SO2","µg/m≥","19/01/2022","15","5.47","1"
"Viggiano","SO2","µg/m≥","19/01/2022","16","5.09","1"
"Viggiano","SO2","µg/m≥","19/01/2022","17","4.26","1"
"Viggiano","SO2","µg/m≥","19/01/2022","18","2.92","1"
"Viggiano","SO2","µg/m≥","19/01/2022","19","2.91","1"
"Viggiano","SO2","µg/m≥","19/01/2022","20","3.46","1"
"Viggiano","SO2","µg/m≥","19/01/2022","21","4.11","1"
"Viggiano","SO2","µg/m≥","19/01/2022","22","2.93","1"
"Viggiano","SO2","µg/m≥","19/01/2022","23","4.52","1"
"Viggiano","SO2","µg/m≥","19/01/2022","24","4.25","1"
"Viggiano","SO2","µg/m≥","20/01/2022","01","4.45","1"
"Viggiano","SO2","µg/m≥","20/01/2022","02","4.64","1"
"Viggiano","SO2","µg/m≥","20/01/2022","03","3.96","1"
"Viggiano","SO2","µg/m≥","20/01/2022","04","2.46","1"
"Viggiano","SO2","µg/m≥","20/01/2022","05","3.40","1"
"Viggiano","SO2","µg/m≥","20/01/2022","06","3.97","1"
"Viggiano","SO2","µg/m≥","20/01/2022","07","3.17","1"
"Viggiano","SO2","µg/m≥","20/01/2022","08","3.02","1"
"Viggiano","SO2","µg/m≥","20/01/2022","09","3.58","1"
"Viggiano","SO2","µg/m≥","20/01/2022","10","4.62","1"
"Viggiano","SO2","µg/m≥","20/01/2022","11","5.51","1"
"Viggiano","SO2","µg/m≥","20/01/2022","12","4.16","1"
"Viggiano","SO2","µg/m≥","20/01/2022","13","5.01","1"
"Viggiano","SO2","µg/m≥","20/01/2022","14","3.65","1"
"Viggiano","SO2","µg/m≥","20/01/2022","15","4.99","1"
"Viggiano","SO2","µg/m≥","20/01/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","20/01/2022","17","4.56","1"
"Viggiano","SO2","µg/m≥","20/01/2022","18","4.24","1"
"Viggiano","SO2","µg/m≥","20/01/2022","19","5.23","1"
"Viggiano","SO2","µg/m≥","20/01/2022","20","4.24","1"
"Viggiano","SO2","µg/m≥","20/01/2022","21","8.72","1"
"Viggiano","SO2","µg/m≥","20/01/2022","22","11.23","1"
"Viggiano","SO2","µg/m≥","20/01/2022","23","14.07","1"
"Viggiano","SO2","µg/m≥","20/01/2022","24","15.98","1"
"Viggiano","SO2","µg/m≥","21/01/2022","01","8.44","1"
"Viggiano","SO2","µg/m≥","21/01/2022","02","8.22","1"
"Viggiano","SO2","µg/m≥","21/01/2022","03","7.80","1"
"Viggiano","SO2","µg/m≥","21/01/2022","04","5.04","1"
"Viggiano","SO2","µg/m≥","21/01/2022","05","4.85","1"
"Viggiano","SO2","µg/m≥","21/01/2022","06","5.36","1"
"Viggiano","SO2","µg/m≥","21/01/2022","07","5.66","1"
"Viggiano","SO2","µg/m≥","21/01/2022","08","4.91","1"
"Viggiano","SO2","µg/m≥","21/01/2022","09","4.80","1"
"Viggiano","SO2","µg/m≥","21/01/2022","10","4.43","1"
"Viggiano","SO2","µg/m≥","21/01/2022","11","5.18","1"
"Viggiano","SO2","µg/m≥","21/01/2022","12","4.70","1"
"Viggiano","SO2","µg/m≥","21/01/2022","13","4.47","1"
"Viggiano","SO2","µg/m≥","21/01/2022","14","3.91","1"
"Viggiano","SO2","µg/m≥","21/01/2022","15","4.85","1"
"Viggiano","SO2","µg/m≥","21/01/2022","16","2.93","1"
"Viggiano","SO2","µg/m≥","21/01/2022","17","2.73","1"
"Viggiano","SO2","µg/m≥","21/01/2022","18","3.93","1"
"Viggiano","SO2","µg/m≥","21/01/2022","19","4.67","1"
"Viggiano","SO2","µg/m≥","21/01/2022","20","3.91","1"
"Viggiano","SO2","µg/m≥","21/01/2022","21","2.91","1"
"Viggiano","SO2","µg/m≥","21/01/2022","22","2.81","1"
"Viggiano","SO2","µg/m≥","21/01/2022","23","5.94","1"
"Viggiano","SO2","µg/m≥","21/01/2022","24","3.29","1"
"Viggiano","SO2","µg/m≥","22/01/2022","01","4.36","1"
"Viggiano","SO2","µg/m≥","22/01/2022","02","4.06","1"
"Viggiano","SO2","µg/m≥","22/01/2022","03","2.92","1"
"Viggiano","SO2","µg/m≥","22/01/2022","04","4.43","1"
"Viggiano","SO2","µg/m≥","22/01/2022","05","3.92","1"
"Viggiano","SO2","µg/m≥","22/01/2022","06","4.51","1"
"Viggiano","SO2","µg/m≥","22/01/2022","07","3.08","1"
"Viggiano","SO2","µg/m≥","22/01/2022","08","3.83","1"
"Viggiano","SO2","µg/m≥","22/01/2022","09","5.25","1"
"Viggiano","SO2","µg/m≥","22/01/2022","10","3.88","1"
"Viggiano","SO2","µg/m≥","22/01/2022","11","2.86","1"
"Viggiano","SO2","µg/m≥","22/01/2022","12","3.71","1"
"Viggiano","SO2","µg/m≥","22/01/2022","13","2.86","1"
"Viggiano","SO2","µg/m≥","22/01/2022","14","2.64","1"
"Viggiano","SO2","µg/m≥","22/01/2022","15","2.89","1"
"Viggiano","SO2","µg/m≥","22/01/2022","16","3.35","1"
"Viggiano","SO2","µg/m≥","22/01/2022","17","3.41","1"
"Viggiano","SO2","µg/m≥","22/01/2022","18","2.56","1"
"Viggiano","SO2","µg/m≥","22/01/2022","19","4.26","1"
"Viggiano","SO2","µg/m≥","22/01/2022","20","3.61","1"
"Viggiano","SO2","µg/m≥","22/01/2022","21","3.14","1"
"Viggiano","SO2","µg/m≥","22/01/2022","22","5.41","1"
"Viggiano","SO2","µg/m≥","22/01/2022","23","2.66","1"
"Viggiano","SO2","µg/m≥","22/01/2022","24","2.73","1"
"Viggiano","SO2","µg/m≥","23/01/2022","01","4.31","1"
"Viggiano","SO2","µg/m≥","23/01/2022","02","3.55","1"
"Viggiano","SO2","µg/m≥","23/01/2022","03","3.46","1"
"Viggiano","SO2","µg/m≥","23/01/2022","04","3.02","1"
"Viggiano","SO2","µg/m≥","23/01/2022","05","2.60","1"
"Viggiano","SO2","µg/m≥","23/01/2022","06","3.59","1"
"Viggiano","SO2","µg/m≥","23/01/2022","07","3.21","1"
"Viggiano","SO2","µg/m≥","23/01/2022","08","2.82","1"
"Viggiano","SO2","µg/m≥","23/01/2022","09","3.32","1"
"Viggiano","SO2","µg/m≥","23/01/2022","10","3.65","1"
"Viggiano","SO2","µg/m≥","23/01/2022","11","3.83","1"
"Viggiano","SO2","µg/m≥","23/01/2022","12","4.47","1"
"Viggiano","SO2","µg/m≥","23/01/2022","13","3.11","1"
"Viggiano","SO2","µg/m≥","23/01/2022","14","3.19","1"
"Viggiano","SO2","µg/m≥","23/01/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","23/01/2022","16","3.37","1"
"Viggiano","SO2","µg/m≥","23/01/2022","17","2.93","1"
"Viggiano","SO2","µg/m≥","23/01/2022","18","4.79","1"
"Viggiano","SO2","µg/m≥","23/01/2022","19","3.53","1"
"Viggiano","SO2","µg/m≥","23/01/2022","20","3.79","1"
"Viggiano","SO2","µg/m≥","23/01/2022","21","3.68","1"
"Viggiano","SO2","µg/m≥","23/01/2022","22","3.99","1"
"Viggiano","SO2","µg/m≥","23/01/2022","23","4.77","1"
"Viggiano","SO2","µg/m≥","23/01/2022","24","3.99","1"
"Viggiano","SO2","µg/m≥","24/01/2022","01","3.78","1"
"Viggiano","SO2","µg/m≥","24/01/2022","02","4.05","1"
"Viggiano","SO2","µg/m≥","24/01/2022","03","3.52","1"
"Viggiano","SO2","µg/m≥","24/01/2022","04","3.41","1"
"Viggiano","SO2","µg/m≥","24/01/2022","05","4.05","1"
"Viggiano","SO2","µg/m≥","24/01/2022","06","3.52","1"
"Viggiano","SO2","µg/m≥","24/01/2022","07","2.61","1"
"Viggiano","SO2","µg/m≥","24/01/2022","08","5.03","1"
"Viggiano","SO2","µg/m≥","24/01/2022","09","3.62","1"
"Viggiano","SO2","µg/m≥","24/01/2022","10","4.06","1"
"Viggiano","SO2","µg/m≥","24/01/2022","11","2.70","1"
"Viggiano","SO2","µg/m≥","24/01/2022","12","3.20","1"
"Viggiano","SO2","µg/m≥","24/01/2022","13","4.62","1"
"Viggiano","SO2","µg/m≥","24/01/2022","14","3.51","1"
"Viggiano","SO2","µg/m≥","24/01/2022","15","4.96","1"
"Viggiano","SO2","µg/m≥","24/01/2022","16","5.30","1"
"Viggiano","SO2","µg/m≥","24/01/2022","17","5.74","1"
"Viggiano","SO2","µg/m≥","24/01/2022","18","4.92","1"
"Viggiano","SO2","µg/m≥","24/01/2022","19","5.59","1"
"Viggiano","SO2","µg/m≥","24/01/2022","20","3.48","1"
"Viggiano","SO2","µg/m≥","24/01/2022","21","3.56","1"
"Viggiano","SO2","µg/m≥","24/01/2022","22","4.72","1"
"Viggiano","SO2","µg/m≥","24/01/2022","23","4.49","1"
"Viggiano","SO2","µg/m≥","24/01/2022","24","4.92","1"
"Viggiano","SO2","µg/m≥","25/01/2022","01","3.81","1"
"Viggiano","SO2","µg/m≥","25/01/2022","02","3.96","1"
"Viggiano","SO2","µg/m≥","25/01/2022","03","3.52","1"
"Viggiano","SO2","µg/m≥","25/01/2022","04","4.21","1"
"Viggiano","SO2","µg/m≥","25/01/2022","05","3.43","1"
"Viggiano","SO2","µg/m≥","25/01/2022","06","3.33","1"
"Viggiano","SO2","µg/m≥","25/01/2022","07","3.56","1"
"Viggiano","SO2","µg/m≥","25/01/2022","08","3.65","1"
"Viggiano","SO2","µg/m≥","25/01/2022","09","4.24","1"
"Viggiano","SO2","µg/m≥","25/01/2022","10","5.46","1"
"Viggiano","SO2","µg/m≥","25/01/2022","11","7.48","1"
"Viggiano","SO2","µg/m≥","25/01/2022","12","4.63","1"
"Viggiano","SO2","µg/m≥","25/01/2022","13","5.67","1"
"Viggiano","SO2","µg/m≥","25/01/2022","14","5.61","1"
"Viggiano","SO2","µg/m≥","25/01/2022","15","5.06","1"
"Viggiano","SO2","µg/m≥","25/01/2022","16","5.14","1"
"Viggiano","SO2","µg/m≥","25/01/2022","17","5.29","1"
"Viggiano","SO2","µg/m≥","25/01/2022","18","4.85","1"
"Viggiano","SO2","µg/m≥","25/01/2022","19","6.36","1"
"Viggiano","SO2","µg/m≥","25/01/2022","20","4.70","1"
"Viggiano","SO2","µg/m≥","25/01/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","25/01/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","25/01/2022","23","-9999","-1"
"Viggiano","SO2","µg/m≥","25/01/2022","24","4.23","1"
"Viggiano","SO2","µg/m≥","26/01/2022","01","5.07","1"
"Viggiano","SO2","µg/m≥","26/01/2022","02","3.85","1"
"Viggiano","SO2","µg/m≥","26/01/2022","03","4.00","1"
"Viggiano","SO2","µg/m≥","26/01/2022","04","3.67","1"
"Viggiano","SO2","µg/m≥","26/01/2022","05","3.11","1"
"Viggiano","SO2","µg/m≥","26/01/2022","06","4.04","1"
"Viggiano","SO2","µg/m≥","26/01/2022","07","3.37","1"
"Viggiano","SO2","µg/m≥","26/01/2022","08","2.96","1"
"Viggiano","SO2","µg/m≥","26/01/2022","09","4.60","1"
"Viggiano","SO2","µg/m≥","26/01/2022","10","6.03","1"
"Viggiano","SO2","µg/m≥","26/01/2022","11","4.77","1"
"Viggiano","SO2","µg/m≥","26/01/2022","12","7.76","1"
"Viggiano","SO2","µg/m≥","26/01/2022","13","9.03","1"
"Viggiano","SO2","µg/m≥","26/01/2022","14","6.88","1"
"Viggiano","SO2","µg/m≥","26/01/2022","15","7.43","1"
"Viggiano","SO2","µg/m≥","26/01/2022","16","7.14","1"
"Viggiano","SO2","µg/m≥","26/01/2022","17","9.80","1"
"Viggiano","SO2","µg/m≥","26/01/2022","18","5.82","1"
"Viggiano","SO2","µg/m≥","26/01/2022","19","5.54","1"
"Viggiano","SO2","µg/m≥","26/01/2022","20","5.41","1"
"Viggiano","SO2","µg/m≥","26/01/2022","21","2.87","1"
"Viggiano","SO2","µg/m≥","26/01/2022","22","3.45","1"
"Viggiano","SO2","µg/m≥","26/01/2022","23","3.63","1"
"Viggiano","SO2","µg/m≥","26/01/2022","24","2.89","1"
"Viggiano","SO2","µg/m≥","27/01/2022","01","3.62","1"
"Viggiano","SO2","µg/m≥","27/01/2022","02","4.74","1"
"Viggiano","SO2","µg/m≥","27/01/2022","03","3.35","1"
"Viggiano","SO2","µg/m≥","27/01/2022","04","4.70","1"
"Viggiano","SO2","µg/m≥","27/01/2022","05","4.21","1"
"Viggiano","SO2","µg/m≥","27/01/2022","06","4.64","1"
"Viggiano","SO2","µg/m≥","27/01/2022","07","3.14","1"
"Viggiano","SO2","µg/m≥","27/01/2022","08","4.39","1"
"Viggiano","SO2","µg/m≥","27/01/2022","09","4.62","1"
"Viggiano","SO2","µg/m≥","27/01/2022","10","4.47","1"
"Viggiano","SO2","µg/m≥","27/01/2022","11","3.79","1"
"Viggiano","SO2","µg/m≥","27/01/2022","12","4.64","1"
"Viggiano","SO2","µg/m≥","27/01/2022","13","6.27","1"
"Viggiano","SO2","µg/m≥","27/01/2022","14","23.76","1"
"Viggiano","SO2","µg/m≥","27/01/2022","15","9.33","1"
"Viggiano","SO2","µg/m≥","27/01/2022","16","9.64","1"
"Viggiano","SO2","µg/m≥","27/01/2022","17","7.26","1"
"Viggiano","SO2","µg/m≥","27/01/2022","18","4.66","1"
"Viggiano","SO2","µg/m≥","27/01/2022","19","4.44","1"
"Viggiano","SO2","µg/m≥","27/01/2022","20","4.26","1"
"Viggiano","SO2","µg/m≥","27/01/2022","21","4.34","1"
"Viggiano","SO2","µg/m≥","27/01/2022","22","2.85","1"
"Viggiano","SO2","µg/m≥","27/01/2022","23","4.02","1"
"Viggiano","SO2","µg/m≥","27/01/2022","24","3.70","1"
"Viggiano","SO2","µg/m≥","28/01/2022","01","3.33","1"
"Viggiano","SO2","µg/m≥","28/01/2022","02","5.98","1"
"Viggiano","SO2","µg/m≥","28/01/2022","03","3.61","1"
"Viggiano","SO2","µg/m≥","28/01/2022","04","4.70","1"
"Viggiano","SO2","µg/m≥","28/01/2022","05","2.79","1"
"Viggiano","SO2","µg/m≥","28/01/2022","06","3.37","1"
"Viggiano","SO2","µg/m≥","28/01/2022","07","3.58","1"
"Viggiano","SO2","µg/m≥","28/01/2022","08","3.51","1"
"Viggiano","SO2","µg/m≥","28/01/2022","09","4.75","1"
"Viggiano","SO2","µg/m≥","28/01/2022","10","7.98","1"
"Viggiano","SO2","µg/m≥","28/01/2022","11","14.91","1"
"Viggiano","SO2","µg/m≥","28/01/2022","12","14.41","1"
"Viggiano","SO2","µg/m≥","28/01/2022","13","10.54","1"
"Viggiano","SO2","µg/m≥","28/01/2022","14","17.31","1"
"Viggiano","SO2","µg/m≥","28/01/2022","15","6.15","1"
"Viggiano","SO2","µg/m≥","28/01/2022","16","5.85","1"
"Viggiano","SO2","µg/m≥","28/01/2022","17","5.26","1"
"Viggiano","SO2","µg/m≥","28/01/2022","18","5.95","1"
"Viggiano","SO2","µg/m≥","28/01/2022","19","5.09","1"
"Viggiano","SO2","µg/m≥","28/01/2022","20","4.91","1"
"Viggiano","SO2","µg/m≥","28/01/2022","21","4.16","1"
"Viggiano","SO2","µg/m≥","28/01/2022","22","4.23","1"
"Viggiano","SO2","µg/m≥","28/01/2022","23","4.35","1"
"Viggiano","SO2","µg/m≥","28/01/2022","24","3.53","1"
"Viggiano","SO2","µg/m≥","29/01/2022","01","4.63","1"
"Viggiano","SO2","µg/m≥","29/01/2022","02","4.55","1"
"Viggiano","SO2","µg/m≥","29/01/2022","03","3.71","1"
"Viggiano","SO2","µg/m≥","29/01/2022","04","3.52","1"
"Viggiano","SO2","µg/m≥","29/01/2022","05","3.69","1"
"Viggiano","SO2","µg/m≥","29/01/2022","06","3.83","1"
"Viggiano","SO2","µg/m≥","29/01/2022","07","3.83","1"
"Viggiano","SO2","µg/m≥","29/01/2022","08","3.41","1"
"Viggiano","SO2","µg/m≥","29/01/2022","09","2.25","1"
"Viggiano","SO2","µg/m≥","29/01/2022","10","3.89","1"
"Viggiano","SO2","µg/m≥","29/01/2022","11","4.29","1"
"Viggiano","SO2","µg/m≥","29/01/2022","12","3.67","1"
"Viggiano","SO2","µg/m≥","29/01/2022","13","4.15","1"
"Viggiano","SO2","µg/m≥","29/01/2022","14","3.85","1"
"Viggiano","SO2","µg/m≥","29/01/2022","15","4.63","1"
"Viggiano","SO2","µg/m≥","29/01/2022","16","3.69","1"
"Viggiano","SO2","µg/m≥","29/01/2022","17","4.29","1"
"Viggiano","SO2","µg/m≥","29/01/2022","18","3.35","1"
"Viggiano","SO2","µg/m≥","29/01/2022","19","3.66","1"
"Viggiano","SO2","µg/m≥","29/01/2022","20","4.27","1"
"Viggiano","SO2","µg/m≥","29/01/2022","21","4.45","1"
"Viggiano","SO2","µg/m≥","29/01/2022","22","4.31","1"
"Viggiano","SO2","µg/m≥","29/01/2022","23","3.83","1"
"Viggiano","SO2","µg/m≥","29/01/2022","24","3.20","1"
"Viggiano","SO2","µg/m≥","30/01/2022","01","2.53","1"
"Viggiano","SO2","µg/m≥","30/01/2022","02","4.09","1"
"Viggiano","SO2","µg/m≥","30/01/2022","03","3.12","1"
"Viggiano","SO2","µg/m≥","30/01/2022","04","3.91","1"
"Viggiano","SO2","µg/m≥","30/01/2022","05","3.42","1"
"Viggiano","SO2","µg/m≥","30/01/2022","06","3.60","1"
"Viggiano","SO2","µg/m≥","30/01/2022","07","3.16","1"
"Viggiano","SO2","µg/m≥","30/01/2022","08","3.76","1"
"Viggiano","SO2","µg/m≥","30/01/2022","09","4.28","1"
"Viggiano","SO2","µg/m≥","30/01/2022","10","2.56","1"
"Viggiano","SO2","µg/m≥","30/01/2022","11","5.79","1"
"Viggiano","SO2","µg/m≥","30/01/2022","12","7.19","1"
"Viggiano","SO2","µg/m≥","30/01/2022","13","8.88","1"
"Viggiano","SO2","µg/m≥","30/01/2022","14","22.77","1"
"Viggiano","SO2","µg/m≥","30/01/2022","15","8.97","1"
"Viggiano","SO2","µg/m≥","30/01/2022","16","6.43","1"
"Viggiano","SO2","µg/m≥","30/01/2022","17","4.08","1"
"Viggiano","SO2","µg/m≥","30/01/2022","18","5.71","1"
"Viggiano","SO2","µg/m≥","30/01/2022","19","5.06","1"
"Viggiano","SO2","µg/m≥","30/01/2022","20","4.43","1"
"Viggiano","SO2","µg/m≥","30/01/2022","21","3.63","1"
"Viggiano","SO2","µg/m≥","30/01/2022","22","4.75","1"
"Viggiano","SO2","µg/m≥","30/01/2022","23","3.59","1"
"Viggiano","SO2","µg/m≥","30/01/2022","24","3.40","1"
"Viggiano","SO2","µg/m≥","31/01/2022","01","3.92","1"
"Viggiano","SO2","µg/m≥","31/01/2022","02","3.69","1"
"Viggiano","SO2","µg/m≥","31/01/2022","03","4.23","1"
"Viggiano","SO2","µg/m≥","31/01/2022","04","3.55","1"
"Viggiano","SO2","µg/m≥","31/01/2022","05","3.11","1"
"Viggiano","SO2","µg/m≥","31/01/2022","06","3.82","1"
"Viggiano","SO2","µg/m≥","31/01/2022","07","1.76","1"
"Viggiano","SO2","µg/m≥","31/01/2022","08","4.66","1"
"Viggiano","SO2","µg/m≥","31/01/2022","09","5.23","1"
"Viggiano","SO2","µg/m≥","31/01/2022","10","3.37","1"
"Viggiano","SO2","µg/m≥","31/01/2022","11","6.34","1"
"Viggiano","SO2","µg/m≥","31/01/2022","12","6.15","1"
"Viggiano","SO2","µg/m≥","31/01/2022","13","10.05","1"
"Viggiano","SO2","µg/m≥","31/01/2022","14","11.25","1"
"Viggiano","SO2","µg/m≥","31/01/2022","15","13.32","1"
"Viggiano","SO2","µg/m≥","31/01/2022","16","16.50","1"
"Viggiano","SO2","µg/m≥","31/01/2022","17","11.66","1"
"Viggiano","SO2","µg/m≥","31/01/2022","18","6.90","1"
"Viggiano","SO2","µg/m≥","31/01/2022","19","6.83","1"
"Viggiano","SO2","µg/m≥","31/01/2022","20","7.26","1"
"Viggiano","SO2","µg/m≥","31/01/2022","21","7.84","1"
"Viggiano","SO2","µg/m≥","31/01/2022","22","4.72","1"
"Viggiano","SO2","µg/m≥","31/01/2022","23","4.62","1"
"Viggiano","SO2","µg/m≥","31/01/2022","24","2.60","1"
"Viggiano","SO2","µg/m≥","01/02/2022","01","4.45","1"
"Viggiano","SO2","µg/m≥","01/02/2022","02","4.96","1"
"Viggiano","SO2","µg/m≥","01/02/2022","03","4.52","1"
"Viggiano","SO2","µg/m≥","01/02/2022","04","7.44","1"
"Viggiano","SO2","µg/m≥","01/02/2022","05","7.92","1"
"Viggiano","SO2","µg/m≥","01/02/2022","06","7.20","1"
"Viggiano","SO2","µg/m≥","01/02/2022","07","5.75","1"
"Viggiano","SO2","µg/m≥","01/02/2022","08","5.14","1"
"Viggiano","SO2","µg/m≥","01/02/2022","09","5.93","1"
"Viggiano","SO2","µg/m≥","01/02/2022","10","5.13","1"
"Viggiano","SO2","µg/m≥","01/02/2022","11","5.99","1"
"Viggiano","SO2","µg/m≥","01/02/2022","12","6.38","1"
"Viggiano","SO2","µg/m≥","01/02/2022","13","7.13","1"
"Viggiano","SO2","µg/m≥","01/02/2022","14","4.88","1"
"Viggiano","SO2","µg/m≥","01/02/2022","15","5.37","1"
"Viggiano","SO2","µg/m≥","01/02/2022","16","4.30","1"
"Viggiano","SO2","µg/m≥","01/02/2022","17","5.88","1"
"Viggiano","SO2","µg/m≥","01/02/2022","18","5.25","1"
"Viggiano","SO2","µg/m≥","01/02/2022","19","4.22","1"
"Viggiano","SO2","µg/m≥","01/02/2022","20","6.11","1"
"Viggiano","SO2","µg/m≥","01/02/2022","21","6.39","1"
"Viggiano","SO2","µg/m≥","01/02/2022","22","5.71","1"
"Viggiano","SO2","µg/m≥","01/02/2022","23","4.67","1"
"Viggiano","SO2","µg/m≥","01/02/2022","24","4.55","1"
"Viggiano","SO2","µg/m≥","02/02/2022","01","6.61","1"
"Viggiano","SO2","µg/m≥","02/02/2022","02","12.33","1"
"Viggiano","SO2","µg/m≥","02/02/2022","03","11.37","1"
"Viggiano","SO2","µg/m≥","02/02/2022","04","15.04","1"
"Viggiano","SO2","µg/m≥","02/02/2022","05","12.94","1"
"Viggiano","SO2","µg/m≥","02/02/2022","06","8.06","1"
"Viggiano","SO2","µg/m≥","02/02/2022","07","9.49","1"
"Viggiano","SO2","µg/m≥","02/02/2022","08","12.44","1"
"Viggiano","SO2","µg/m≥","02/02/2022","09","10.24","1"
"Viggiano","SO2","µg/m≥","02/02/2022","10","21.80","1"
"Viggiano","SO2","µg/m≥","02/02/2022","11","14.32","1"
"Viggiano","SO2","µg/m≥","02/02/2022","12","4.48","1"
"Viggiano","SO2","µg/m≥","02/02/2022","13","4.10","1"
"Viggiano","SO2","µg/m≥","02/02/2022","14","3.93","1"
"Viggiano","SO2","µg/m≥","02/02/2022","15","3.91","1"
"Viggiano","SO2","µg/m≥","02/02/2022","16","3.26","1"
"Viggiano","SO2","µg/m≥","02/02/2022","17","4.40","1"
"Viggiano","SO2","µg/m≥","02/02/2022","18","3.91","1"
"Viggiano","SO2","µg/m≥","02/02/2022","19","3.74","1"
