"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","19/01/2022","17","9.77","1"
"Viggiano","NOx","ppb","19/01/2022","18","4.51","1"
"Viggiano","NOx","ppb","19/01/2022","19","6.86","-1"
"Viggiano","NOx","ppb","19/01/2022","20","4.69","1"
"Viggiano","NOx","ppb","19/01/2022","21","4.81","1"
"Viggiano","NOx","ppb","19/01/2022","22","6.85","1"
"Viggiano","NOx","ppb","19/01/2022","23","9.39","1"
"Viggiano","NOx","ppb","19/01/2022","24","10.30","1"
"Viggiano","NOx","ppb","20/01/2022","01","10.21","1"
"Viggiano","NOx","ppb","20/01/2022","02","6.33","1"
"Viggiano","NOx","ppb","20/01/2022","03","7.81","1"
"Viggiano","NOx","ppb","20/01/2022","04","8.22","1"
"Viggiano","NOx","ppb","20/01/2022","05","6.00","1"
"Viggiano","NOx","ppb","20/01/2022","06","7.19","1"
"Viggiano","NOx","ppb","20/01/2022","07","14.46","1"
"Viggiano","NOx","ppb","20/01/2022","08","17.54","1"
"Viggiano","NOx","ppb","20/01/2022","09","24.43","1"
"Viggiano","NOx","ppb","20/01/2022","10","21.27","1"
"Viggiano","NOx","ppb","20/01/2022","11","13.70","1"
"Viggiano","NOx","ppb","20/01/2022","12","18.59","1"
"Viggiano","NOx","ppb","20/01/2022","13","9.97","1"
"Viggiano","NOx","ppb","20/01/2022","14","12.92","1"
"Viggiano","NOx","ppb","20/01/2022","15","11.71","1"
"Viggiano","NOx","ppb","20/01/2022","16","6.85","1"
"Viggiano","NOx","ppb","20/01/2022","17","8.62","1"
"Viggiano","NOx","ppb","20/01/2022","18","15.42","1"
"Viggiano","NOx","ppb","20/01/2022","19","7.34","1"
"Viggiano","NOx","ppb","20/01/2022","20","9.23","-1"
"Viggiano","NOx","ppb","20/01/2022","21","36.71","1"
"Viggiano","NOx","ppb","20/01/2022","22","25.08","1"
"Viggiano","NOx","ppb","20/01/2022","23","13.70","1"
"Viggiano","NOx","ppb","20/01/2022","24","10.11","1"
"Viggiano","NOx","ppb","21/01/2022","01","15.46","1"
"Viggiano","NOx","ppb","21/01/2022","02","13.98","1"
"Viggiano","NOx","ppb","21/01/2022","03","10.87","1"
"Viggiano","NOx","ppb","21/01/2022","04","6.53","1"
"Viggiano","NOx","ppb","21/01/2022","05","6.23","1"
"Viggiano","NOx","ppb","21/01/2022","06","8.63","1"
"Viggiano","NOx","ppb","21/01/2022","07","6.81","1"
"Viggiano","NOx","ppb","21/01/2022","08","10.81","1"
"Viggiano","NOx","ppb","21/01/2022","09","6.73","1"
"Viggiano","NOx","ppb","21/01/2022","10","9.34","1"
"Viggiano","NOx","ppb","21/01/2022","11","5.70","1"
"Viggiano","NOx","ppb","21/01/2022","12","4.18","1"
"Viggiano","NOx","ppb","21/01/2022","13","3.59","1"
"Viggiano","NOx","ppb","21/01/2022","14","3.75","1"
"Viggiano","NOx","ppb","21/01/2022","15","5.51","1"
"Viggiano","NOx","ppb","21/01/2022","16","6.06","1"
"Viggiano","NOx","ppb","21/01/2022","17","3.66","1"
"Viggiano","NOx","ppb","21/01/2022","18","3.74","1"
"Viggiano","NOx","ppb","21/01/2022","19","4.90","-1"
"Viggiano","NOx","ppb","21/01/2022","20","3.50","1"
"Viggiano","NOx","ppb","21/01/2022","21","3.24","1"
"Viggiano","NOx","ppb","21/01/2022","22","3.49","1"
"Viggiano","NOx","ppb","21/01/2022","23","3.51","1"
"Viggiano","NOx","ppb","21/01/2022","24","3.68","1"
"Viggiano","NOx","ppb","22/01/2022","01","3.48","1"
"Viggiano","NOx","ppb","22/01/2022","02","3.59","1"
"Viggiano","NOx","ppb","22/01/2022","03","3.33","1"
"Viggiano","NOx","ppb","22/01/2022","04","3.67","1"
"Viggiano","NOx","ppb","22/01/2022","05","4.31","1"
"Viggiano","NOx","ppb","22/01/2022","06","4.61","1"
"Viggiano","NOx","ppb","22/01/2022","07","3.79","1"
"Viggiano","NOx","ppb","22/01/2022","08","4.14","1"
"Viggiano","NOx","ppb","22/01/2022","09","3.70","1"
"Viggiano","NOx","ppb","22/01/2022","10","3.27","1"
"Viggiano","NOx","ppb","22/01/2022","11","2.51","1"
"Viggiano","NOx","ppb","22/01/2022","12","3.24","1"
"Viggiano","NOx","ppb","22/01/2022","13","3.12","1"
"Viggiano","NOx","ppb","22/01/2022","14","3.42","1"
"Viggiano","NOx","ppb","22/01/2022","15","2.98","1"
"Viggiano","NOx","ppb","22/01/2022","16","3.21","1"
"Viggiano","NOx","ppb","22/01/2022","17","4.25","1"
"Viggiano","NOx","ppb","22/01/2022","18","8.02","-1"
"Viggiano","NOx","ppb","22/01/2022","19","5.25","1"
"Viggiano","NOx","ppb","22/01/2022","20","6.13","1"
"Viggiano","NOx","ppb","22/01/2022","21","5.18","1"
"Viggiano","NOx","ppb","22/01/2022","22","5.42","1"
"Viggiano","NOx","ppb","22/01/2022","23","7.51","1"
"Viggiano","NOx","ppb","22/01/2022","24","4.23","1"
"Viggiano","NOx","ppb","23/01/2022","01","3.19","1"
"Viggiano","NOx","ppb","23/01/2022","02","3.63","1"
"Viggiano","NOx","ppb","23/01/2022","03","3.52","1"
"Viggiano","NOx","ppb","23/01/2022","04","3.69","1"
"Viggiano","NOx","ppb","23/01/2022","05","3.71","1"
"Viggiano","NOx","ppb","23/01/2022","06","3.73","1"
"Viggiano","NOx","ppb","23/01/2022","07","2.90","1"
"Viggiano","NOx","ppb","23/01/2022","08","4.18","1"
"Viggiano","NOx","ppb","23/01/2022","09","3.38","1"
"Viggiano","NOx","ppb","23/01/2022","10","2.91","1"
"Viggiano","NOx","ppb","23/01/2022","11","2.79","1"
"Viggiano","NOx","ppb","23/01/2022","12","3.39","1"
"Viggiano","NOx","ppb","23/01/2022","13","2.57","1"
"Viggiano","NOx","ppb","23/01/2022","14","2.66","1"
"Viggiano","NOx","ppb","23/01/2022","15","-9999","-1"
"Viggiano","NOx","ppb","23/01/2022","16","-9999","-1"
"Viggiano","NOx","ppb","23/01/2022","17","-9999","-1"
"Viggiano","NOx","ppb","23/01/2022","18","4.65","1"
"Viggiano","NOx","ppb","23/01/2022","19","4.14","1"
"Viggiano","NOx","ppb","23/01/2022","20","3.69","1"
"Viggiano","NOx","ppb","23/01/2022","21","3.27","1"
"Viggiano","NOx","ppb","23/01/2022","22","3.67","1"
"Viggiano","NOx","ppb","23/01/2022","23","3.55","1"
"Viggiano","NOx","ppb","23/01/2022","24","2.86","1"
"Viggiano","NOx","ppb","24/01/2022","01","3.68","1"
"Viggiano","NOx","ppb","24/01/2022","02","3.24","1"
"Viggiano","NOx","ppb","24/01/2022","03","4.14","1"
"Viggiano","NOx","ppb","24/01/2022","04","8.56","1"
"Viggiano","NOx","ppb","24/01/2022","05","3.56","1"
"Viggiano","NOx","ppb","24/01/2022","06","3.18","1"
"Viggiano","NOx","ppb","24/01/2022","07","3.29","1"
"Viggiano","NOx","ppb","24/01/2022","08","3.39","1"
"Viggiano","NOx","ppb","24/01/2022","09","6.41","1"
"Viggiano","NOx","ppb","24/01/2022","10","3.11","1"
"Viggiano","NOx","ppb","24/01/2022","11","3.15","1"
"Viggiano","NOx","ppb","24/01/2022","12","3.22","1"
"Viggiano","NOx","ppb","24/01/2022","13","3.21","1"
"Viggiano","NOx","ppb","24/01/2022","14","2.89","1"
"Viggiano","NOx","ppb","24/01/2022","15","2.90","1"
"Viggiano","NOx","ppb","24/01/2022","16","3.23","1"
"Viggiano","NOx","ppb","24/01/2022","17","4.50","1"
"Viggiano","NOx","ppb","24/01/2022","18","5.39","1"
"Viggiano","NOx","ppb","24/01/2022","19","6.04","1"
"Viggiano","NOx","ppb","24/01/2022","20","4.39","-1"
"Viggiano","NOx","ppb","24/01/2022","21","2.90","1"
"Viggiano","NOx","ppb","24/01/2022","22","3.32","1"
"Viggiano","NOx","ppb","24/01/2022","23","3.04","1"
"Viggiano","NOx","ppb","24/01/2022","24","2.69","1"
"Viggiano","NOx","ppb","25/01/2022","01","3.05","1"
"Viggiano","NOx","ppb","25/01/2022","02","2.50","1"
"Viggiano","NOx","ppb","25/01/2022","03","2.63","1"
"Viggiano","NOx","ppb","25/01/2022","04","2.38","1"
"Viggiano","NOx","ppb","25/01/2022","05","2.74","1"
"Viggiano","NOx","ppb","25/01/2022","06","2.72","1"
"Viggiano","NOx","ppb","25/01/2022","07","3.29","1"
"Viggiano","NOx","ppb","25/01/2022","08","4.55","1"
"Viggiano","NOx","ppb","25/01/2022","09","6.11","1"
"Viggiano","NOx","ppb","25/01/2022","10","4.82","1"
"Viggiano","NOx","ppb","25/01/2022","11","5.24","1"
"Viggiano","NOx","ppb","25/01/2022","12","3.62","1"
"Viggiano","NOx","ppb","25/01/2022","13","3.05","1"
"Viggiano","NOx","ppb","25/01/2022","14","3.21","1"
"Viggiano","NOx","ppb","25/01/2022","15","2.58","1"
"Viggiano","NOx","ppb","25/01/2022","16","3.09","1"
"Viggiano","NOx","ppb","25/01/2022","17","4.95","1"
"Viggiano","NOx","ppb","25/01/2022","18","8.60","1"
"Viggiano","NOx","ppb","25/01/2022","19","9.36","-1"
"Viggiano","NOx","ppb","25/01/2022","20","7.58","1"
"Viggiano","NOx","ppb","25/01/2022","21","-9999","-1"
"Viggiano","NOx","ppb","25/01/2022","22","-9999","-1"
"Viggiano","NOx","ppb","25/01/2022","23","-9999","-1"
"Viggiano","NOx","ppb","25/01/2022","24","4.21","1"
"Viggiano","NOx","ppb","26/01/2022","01","4.19","1"
"Viggiano","NOx","ppb","26/01/2022","02","3.72","1"
"Viggiano","NOx","ppb","26/01/2022","03","4.02","1"
"Viggiano","NOx","ppb","26/01/2022","04","3.77","1"
"Viggiano","NOx","ppb","26/01/2022","05","3.70","1"
"Viggiano","NOx","ppb","26/01/2022","06","3.44","1"
"Viggiano","NOx","ppb","26/01/2022","07","5.21","1"
"Viggiano","NOx","ppb","26/01/2022","08","9.78","1"
"Viggiano","NOx","ppb","26/01/2022","09","9.39","1"
"Viggiano","NOx","ppb","26/01/2022","10","18.62","1"
"Viggiano","NOx","ppb","26/01/2022","11","11.42","1"
"Viggiano","NOx","ppb","26/01/2022","12","7.01","1"
"Viggiano","NOx","ppb","26/01/2022","13","9.88","1"
"Viggiano","NOx","ppb","26/01/2022","14","8.21","1"
"Viggiano","NOx","ppb","26/01/2022","15","5.71","1"
"Viggiano","NOx","ppb","26/01/2022","16","7.10","1"
"Viggiano","NOx","ppb","26/01/2022","17","22.74","1"
"Viggiano","NOx","ppb","26/01/2022","18","12.07","-1"
"Viggiano","NOx","ppb","26/01/2022","19","11.48","1"
"Viggiano","NOx","ppb","26/01/2022","20","6.39","1"
"Viggiano","NOx","ppb","26/01/2022","21","6.43","1"
"Viggiano","NOx","ppb","26/01/2022","22","5.65","1"
"Viggiano","NOx","ppb","26/01/2022","23","6.61","1"
"Viggiano","NOx","ppb","26/01/2022","24","4.44","1"
"Viggiano","NOx","ppb","27/01/2022","01","9.01","1"
"Viggiano","NOx","ppb","27/01/2022","02","7.31","1"
"Viggiano","NOx","ppb","27/01/2022","03","10.19","1"
"Viggiano","NOx","ppb","27/01/2022","04","18.33","1"
"Viggiano","NOx","ppb","27/01/2022","05","6.95","1"
"Viggiano","NOx","ppb","27/01/2022","06","9.60","1"
"Viggiano","NOx","ppb","27/01/2022","07","8.04","1"
"Viggiano","NOx","ppb","27/01/2022","08","22.93","1"
"Viggiano","NOx","ppb","27/01/2022","09","21.92","1"
"Viggiano","NOx","ppb","27/01/2022","10","17.41","1"
"Viggiano","NOx","ppb","27/01/2022","11","16.54","1"
"Viggiano","NOx","ppb","27/01/2022","12","6.83","1"
"Viggiano","NOx","ppb","27/01/2022","13","10.54","1"
"Viggiano","NOx","ppb","27/01/2022","14","14.91","1"
"Viggiano","NOx","ppb","27/01/2022","15","19.50","1"
"Viggiano","NOx","ppb","27/01/2022","16","25.65","1"
"Viggiano","NOx","ppb","27/01/2022","17","25.71","-1"
"Viggiano","NOx","ppb","27/01/2022","18","13.09","1"
"Viggiano","NOx","ppb","27/01/2022","19","9.38","1"
"Viggiano","NOx","ppb","27/01/2022","20","7.10","1"
"Viggiano","NOx","ppb","27/01/2022","21","6.89","1"
"Viggiano","NOx","ppb","27/01/2022","22","6.38","1"
"Viggiano","NOx","ppb","27/01/2022","23","4.64","1"
"Viggiano","NOx","ppb","27/01/2022","24","4.97","1"
"Viggiano","NOx","ppb","28/01/2022","01","4.20","1"
"Viggiano","NOx","ppb","28/01/2022","02","5.84","1"
"Viggiano","NOx","ppb","28/01/2022","03","4.34","1"
"Viggiano","NOx","ppb","28/01/2022","04","3.47","1"
"Viggiano","NOx","ppb","28/01/2022","05","3.41","1"
"Viggiano","NOx","ppb","28/01/2022","06","6.36","1"
"Viggiano","NOx","ppb","28/01/2022","07","9.68","1"
"Viggiano","NOx","ppb","28/01/2022","08","8.66","1"
"Viggiano","NOx","ppb","28/01/2022","09","16.71","1"
"Viggiano","NOx","ppb","28/01/2022","10","37.51","1"
"Viggiano","NOx","ppb","28/01/2022","11","25.09","1"
"Viggiano","NOx","ppb","28/01/2022","12","28.28","1"
"Viggiano","NOx","ppb","28/01/2022","13","16.45","1"
"Viggiano","NOx","ppb","28/01/2022","14","12.49","1"
"Viggiano","NOx","ppb","28/01/2022","15","5.08","1"
"Viggiano","NOx","ppb","28/01/2022","16","6.42","-1"
"Viggiano","NOx","ppb","28/01/2022","17","6.31","1"
"Viggiano","NOx","ppb","28/01/2022","18","9.91","1"
"Viggiano","NOx","ppb","28/01/2022","19","8.34","1"
"Viggiano","NOx","ppb","28/01/2022","20","8.48","1"
"Viggiano","NOx","ppb","28/01/2022","21","6.46","1"
"Viggiano","NOx","ppb","28/01/2022","22","5.37","1"
"Viggiano","NOx","ppb","28/01/2022","23","4.86","1"
"Viggiano","NOx","ppb","28/01/2022","24","3.30","1"
"Viggiano","NOx","ppb","29/01/2022","01","3.24","1"
"Viggiano","NOx","ppb","29/01/2022","02","3.34","1"
"Viggiano","NOx","ppb","29/01/2022","03","2.81","1"
"Viggiano","NOx","ppb","29/01/2022","04","3.18","1"
"Viggiano","NOx","ppb","29/01/2022","05","3.30","1"
"Viggiano","NOx","ppb","29/01/2022","06","3.21","1"
"Viggiano","NOx","ppb","29/01/2022","07","3.31","1"
"Viggiano","NOx","ppb","29/01/2022","08","2.88","1"
"Viggiano","NOx","ppb","29/01/2022","09","3.06","1"
"Viggiano","NOx","ppb","29/01/2022","10","3.07","1"
"Viggiano","NOx","ppb","29/01/2022","11","2.76","1"
"Viggiano","NOx","ppb","29/01/2022","12","2.59","1"
"Viggiano","NOx","ppb","29/01/2022","13","2.92","1"
"Viggiano","NOx","ppb","29/01/2022","14","3.22","1"
"Viggiano","NOx","ppb","29/01/2022","15","4.32","-1"
"Viggiano","NOx","ppb","29/01/2022","16","3.30","1"
"Viggiano","NOx","ppb","29/01/2022","17","3.18","1"
"Viggiano","NOx","ppb","29/01/2022","18","3.76","1"
"Viggiano","NOx","ppb","29/01/2022","19","3.36","1"
"Viggiano","NOx","ppb","29/01/2022","20","3.27","1"
"Viggiano","NOx","ppb","29/01/2022","21","3.78","1"
"Viggiano","NOx","ppb","29/01/2022","22","3.26","1"
"Viggiano","NOx","ppb","29/01/2022","23","3.85","1"
"Viggiano","NOx","ppb","29/01/2022","24","3.93","1"
"Viggiano","NOx","ppb","30/01/2022","01","3.93","1"
"Viggiano","NOx","ppb","30/01/2022","02","3.96","1"
"Viggiano","NOx","ppb","30/01/2022","03","3.06","1"
"Viggiano","NOx","ppb","30/01/2022","04","3.38","1"
"Viggiano","NOx","ppb","30/01/2022","05","6.18","1"
"Viggiano","NOx","ppb","30/01/2022","06","16.32","1"
"Viggiano","NOx","ppb","30/01/2022","07","9.17","1"
"Viggiano","NOx","ppb","30/01/2022","08","6.73","1"
"Viggiano","NOx","ppb","30/01/2022","09","9.27","1"
"Viggiano","NOx","ppb","30/01/2022","10","9.36","1"
"Viggiano","NOx","ppb","30/01/2022","11","11.60","1"
"Viggiano","NOx","ppb","30/01/2022","12","8.21","1"
"Viggiano","NOx","ppb","30/01/2022","13","15.16","1"
"Viggiano","NOx","ppb","30/01/2022","14","25.74","-1"
"Viggiano","NOx","ppb","30/01/2022","15","30.08","1"
"Viggiano","NOx","ppb","30/01/2022","16","12.40","1"
"Viggiano","NOx","ppb","30/01/2022","17","3.70","1"
"Viggiano","NOx","ppb","30/01/2022","18","4.52","1"
"Viggiano","NOx","ppb","30/01/2022","19","7.15","1"
"Viggiano","NOx","ppb","30/01/2022","20","6.07","1"
"Viggiano","NOx","ppb","30/01/2022","21","5.57","1"
"Viggiano","NOx","ppb","30/01/2022","22","5.78","1"
"Viggiano","NOx","ppb","30/01/2022","23","4.33","1"
"Viggiano","NOx","ppb","30/01/2022","24","4.91","1"
"Viggiano","NOx","ppb","31/01/2022","01","4.78","1"
"Viggiano","NOx","ppb","31/01/2022","02","9.31","1"
"Viggiano","NOx","ppb","31/01/2022","03","8.50","1"
"Viggiano","NOx","ppb","31/01/2022","04","5.69","1"
"Viggiano","NOx","ppb","31/01/2022","05","5.79","1"
"Viggiano","NOx","ppb","31/01/2022","06","8.65","1"
"Viggiano","NOx","ppb","31/01/2022","07","26.94","1"
"Viggiano","NOx","ppb","31/01/2022","08","14.33","1"
"Viggiano","NOx","ppb","31/01/2022","09","20.39","1"
"Viggiano","NOx","ppb","31/01/2022","10","27.70","1"
"Viggiano","NOx","ppb","31/01/2022","11","17.61","1"
"Viggiano","NOx","ppb","31/01/2022","12","8.88","1"
"Viggiano","NOx","ppb","31/01/2022","13","19.11","-1"
"Viggiano","NOx","ppb","31/01/2022","14","18.65","1"
"Viggiano","NOx","ppb","31/01/2022","15","11.63","1"
"Viggiano","NOx","ppb","31/01/2022","16","14.57","1"
"Viggiano","NOx","ppb","31/01/2022","17","18.61","1"
"Viggiano","NOx","ppb","31/01/2022","18","16.67","1"
"Viggiano","NOx","ppb","31/01/2022","19","18.37","1"
"Viggiano","NOx","ppb","31/01/2022","20","6.83","1"
"Viggiano","NOx","ppb","31/01/2022","21","18.55","1"
"Viggiano","NOx","ppb","31/01/2022","22","4.77","1"
"Viggiano","NOx","ppb","31/01/2022","23","7.06","1"
"Viggiano","NOx","ppb","31/01/2022","24","4.10","1"
"Viggiano","NOx","ppb","01/02/2022","01","2.91","1"
"Viggiano","NOx","ppb","01/02/2022","02","3.64","1"
"Viggiano","NOx","ppb","01/02/2022","03","3.69","1"
"Viggiano","NOx","ppb","01/02/2022","04","13.03","1"
"Viggiano","NOx","ppb","01/02/2022","05","23.66","1"
"Viggiano","NOx","ppb","01/02/2022","06","15.25","1"
"Viggiano","NOx","ppb","01/02/2022","07","5.28","1"
"Viggiano","NOx","ppb","01/02/2022","08","5.35","1"
"Viggiano","NOx","ppb","01/02/2022","09","8.22","1"
"Viggiano","NOx","ppb","01/02/2022","10","5.05","1"
"Viggiano","NOx","ppb","01/02/2022","11","4.56","1"
"Viggiano","NOx","ppb","01/02/2022","12","4.70","1"
"Viggiano","NOx","ppb","01/02/2022","13","5.00","1"
"Viggiano","NOx","ppb","01/02/2022","14","4.35","1"
"Viggiano","NOx","ppb","01/02/2022","15","5.13","-1"
"Viggiano","NOx","ppb","01/02/2022","16","5.28","1"
"Viggiano","NOx","ppb","01/02/2022","17","6.00","1"
"Viggiano","NOx","ppb","01/02/2022","18","5.05","1"
"Viggiano","NOx","ppb","01/02/2022","19","3.22","1"
"Viggiano","NOx","ppb","01/02/2022","20","5.41","1"
"Viggiano","NOx","ppb","01/02/2022","21","6.22","1"
"Viggiano","NOx","ppb","01/02/2022","22","3.98","1"
"Viggiano","NOx","ppb","01/02/2022","23","3.53","1"
"Viggiano","NOx","ppb","01/02/2022","24","3.81","1"
"Viggiano","NOx","ppb","02/02/2022","01","4.97","1"
"Viggiano","NOx","ppb","02/02/2022","02","12.54","1"
"Viggiano","NOx","ppb","02/02/2022","03","16.56","1"
"Viggiano","NOx","ppb","02/02/2022","04","14.46","1"
"Viggiano","NOx","ppb","02/02/2022","05","19.61","1"
"Viggiano","NOx","ppb","02/02/2022","06","19.25","1"
"Viggiano","NOx","ppb","02/02/2022","07","24.47","1"
"Viggiano","NOx","ppb","02/02/2022","08","25.45","1"
"Viggiano","NOx","ppb","02/02/2022","09","9.87","1"
"Viggiano","NOx","ppb","02/02/2022","10","25.37","1"
"Viggiano","NOx","ppb","02/02/2022","11","14.48","1"
"Viggiano","NOx","ppb","02/02/2022","12","4.15","1"
"Viggiano","NOx","ppb","02/02/2022","13","3.98","1"
"Viggiano","NOx","ppb","02/02/2022","14","5.75","-1"
"Viggiano","NOx","ppb","02/02/2022","15","3.90","1"
"Viggiano","NOx","ppb","02/02/2022","16","3.63","1"
"Viggiano","NOx","ppb","02/02/2022","17","4.37","1"
"Viggiano","NOx","ppb","02/02/2022","18","4.46","1"
"Viggiano","NOx","ppb","02/02/2022","19","4.66","1"
"Viggiano","NOx","ppb","02/02/2022","20","6.36","1"
"Viggiano","NOx","ppb","02/02/2022","21","5.30","1"
"Viggiano","NOx","ppb","02/02/2022","22","5.82","1"
"Viggiano","NOx","ppb","02/02/2022","23","5.27","1"
"Viggiano","NOx","ppb","02/02/2022","24","4.04","1"
"Viggiano","NOx","ppb","03/02/2022","01","4.40","1"
"Viggiano","NOx","ppb","03/02/2022","02","4.01","1"
"Viggiano","NOx","ppb","03/02/2022","03","4.00","1"
"Viggiano","NOx","ppb","03/02/2022","04","3.76","1"
"Viggiano","NOx","ppb","03/02/2022","05","3.30","1"
"Viggiano","NOx","ppb","03/02/2022","06","3.52","1"
"Viggiano","NOx","ppb","03/02/2022","07","2.93","1"
"Viggiano","NOx","ppb","03/02/2022","08","3.42","1"
"Viggiano","NOx","ppb","03/02/2022","09","3.46","1"
"Viggiano","NOx","ppb","03/02/2022","10","3.74","1"
"Viggiano","NOx","ppb","03/02/2022","11","4.82","1"
"Viggiano","NOx","ppb","03/02/2022","12","3.02","1"
"Viggiano","NOx","ppb","03/02/2022","13","-9999","-1"
"Viggiano","NOx","ppb","03/02/2022","14","3.65","1"
"Viggiano","NOx","ppb","03/02/2022","15","4.27","1"
"Viggiano","NOx","ppb","03/02/2022","16","-9999","-1"
"Viggiano","NOx","ppb","03/02/2022","17","5.25","1"
"Viggiano","NOx","ppb","03/02/2022","18","6.38","1"
"Viggiano","NOx","ppb","03/02/2022","19","6.40","1"
"Viggiano","NOx","ppb","03/02/2022","20","7.24","-1"
"Viggiano","NOx","ppb","03/02/2022","21","4.17","1"
"Viggiano","NOx","ppb","03/02/2022","22","4.88","1"
"Viggiano","NOx","ppb","03/02/2022","23","6.84","1"
"Viggiano","NOx","ppb","03/02/2022","24","5.72","1"
"Viggiano","NOx","ppb","04/02/2022","01","7.42","1"
"Viggiano","NOx","ppb","04/02/2022","02","7.00","1"
"Viggiano","NOx","ppb","04/02/2022","03","6.82","1"
"Viggiano","NOx","ppb","04/02/2022","04","5.30","1"
"Viggiano","NOx","ppb","04/02/2022","05","7.60","1"
"Viggiano","NOx","ppb","04/02/2022","06","8.77","1"
"Viggiano","NOx","ppb","04/02/2022","07","13.93","1"
"Viggiano","NOx","ppb","04/02/2022","08","25.47","1"
"Viggiano","NOx","ppb","04/02/2022","09","52.11","1"
"Viggiano","NOx","ppb","04/02/2022","10","33.91","1"
"Viggiano","NOx","ppb","04/02/2022","11","32.93","1"
"Viggiano","NOx","ppb","04/02/2022","12","22.97","1"
"Viggiano","NOx","ppb","04/02/2022","13","16.52","1"
"Viggiano","NOx","ppb","04/02/2022","14","18.25","1"
"Viggiano","NOx","ppb","04/02/2022","15","20.77","1"
"Viggiano","NOx","ppb","04/02/2022","16","21.85","1"
"Viggiano","NOx","ppb","04/02/2022","17","7.12","1"
"Viggiano","NOx","ppb","04/02/2022","18","6.88","1"
"Viggiano","NOx","ppb","04/02/2022","19","7.74","-1"
"Viggiano","NOx","ppb","04/02/2022","20","5.30","1"
"Viggiano","NOx","ppb","04/02/2022","21","5.62","1"
"Viggiano","NOx","ppb","04/02/2022","22","6.19","1"
"Viggiano","NOx","ppb","04/02/2022","23","7.76","1"
"Viggiano","NOx","ppb","04/02/2022","24","4.57","1"
"Viggiano","NOx","ppb","05/02/2022","01","4.41","1"
"Viggiano","NOx","ppb","05/02/2022","02","4.30","1"
"Viggiano","NOx","ppb","05/02/2022","03","3.54","1"
"Viggiano","NOx","ppb","05/02/2022","04","3.23","1"
"Viggiano","NOx","ppb","05/02/2022","05","3.26","1"
"Viggiano","NOx","ppb","05/02/2022","06","3.61","1"
"Viggiano","NOx","ppb","05/02/2022","07","7.16","1"
"Viggiano","NOx","ppb","05/02/2022","08","7.25","1"
"Viggiano","NOx","ppb","05/02/2022","09","4.86","1"
"Viggiano","NOx","ppb","05/02/2022","10","8.39","1"
"Viggiano","NOx","ppb","05/02/2022","11","6.91","1"
"Viggiano","NOx","ppb","05/02/2022","12","4.95","1"
"Viggiano","NOx","ppb","05/02/2022","13","9.99","1"
"Viggiano","NOx","ppb","05/02/2022","14","6.87","1"
"Viggiano","NOx","ppb","05/02/2022","15","6.26","1"
"Viggiano","NOx","ppb","05/02/2022","16","8.78","1"
"Viggiano","NOx","ppb","05/02/2022","17","5.23","1"
"Viggiano","NOx","ppb","05/02/2022","18","5.36","-1"
"Viggiano","NOx","ppb","05/02/2022","19","4.43","1"
