"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","18/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","04","-9999","-1"
"Viggiano","NMHC","ppm","19/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","09","0.04","1"
"Viggiano","NMHC","ppm","19/01/2022","10","0.04","1"
"Viggiano","NMHC","ppm","19/01/2022","11","0.04","1"
"Viggiano","NMHC","ppm","19/01/2022","12","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","13","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","19/01/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","19/01/2022","16","0.05","1"
"Viggiano","NMHC","ppm","19/01/2022","17","0.04","1"
"Viggiano","NMHC","ppm","19/01/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","19/01/2022","19","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","20","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","21","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","19/01/2022","23","0.03","1"
"Viggiano","NMHC","ppm","19/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","02","0.03","1"
"Viggiano","NMHC","ppm","20/01/2022","03","0.06","1"
"Viggiano","NMHC","ppm","20/01/2022","04","0.09","1"
"Viggiano","NMHC","ppm","20/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","07","0.03","1"
"Viggiano","NMHC","ppm","20/01/2022","08","0.03","1"
"Viggiano","NMHC","ppm","20/01/2022","09","0.06","1"
"Viggiano","NMHC","ppm","20/01/2022","10","0.10","1"
"Viggiano","NMHC","ppm","20/01/2022","11","0.04","1"
"Viggiano","NMHC","ppm","20/01/2022","12","0.04","1"
"Viggiano","NMHC","ppm","20/01/2022","13","0.04","1"
"Viggiano","NMHC","ppm","20/01/2022","14","0.03","1"
"Viggiano","NMHC","ppm","20/01/2022","15","0.11","1"
"Viggiano","NMHC","ppm","20/01/2022","16","0.05","1"
"Viggiano","NMHC","ppm","20/01/2022","17","0.07","1"
"Viggiano","NMHC","ppm","20/01/2022","18","0.10","1"
"Viggiano","NMHC","ppm","20/01/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","20/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","20/01/2022","23","0.03","1"
"Viggiano","NMHC","ppm","20/01/2022","24","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","02","0.04","1"
"Viggiano","NMHC","ppm","21/01/2022","03","0.04","1"
"Viggiano","NMHC","ppm","21/01/2022","04","0.07","1"
"Viggiano","NMHC","ppm","21/01/2022","05","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","06","0.06","1"
"Viggiano","NMHC","ppm","21/01/2022","07","0.04","1"
"Viggiano","NMHC","ppm","21/01/2022","08","0.05","1"
"Viggiano","NMHC","ppm","21/01/2022","09","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","10","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","11","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","12","0.05","1"
"Viggiano","NMHC","ppm","21/01/2022","13","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","14","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","15","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","16","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","17","0.03","1"
"Viggiano","NMHC","ppm","21/01/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","21/01/2022","19","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","21/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","12","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","13","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","14","0.03","1"
"Viggiano","NMHC","ppm","22/01/2022","15","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","16","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","22/01/2022","18","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","19","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","22/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","12","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","13","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","14","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","23/01/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","23/01/2022","17","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","18","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","19","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","23/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","12","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","13","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","14","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","24/01/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","24/01/2022","17","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","18","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","24/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","24/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","12","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","13","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","14","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","15","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","16","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","17","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","25/01/2022","19","0.06","1"
"Viggiano","NMHC","ppm","25/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","25/01/2022","21","-9999","-1"
"Viggiano","NMHC","ppm","25/01/2022","22","-9999","-1"
"Viggiano","NMHC","ppm","25/01/2022","23","-9999","-1"
"Viggiano","NMHC","ppm","25/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","10","0.04","1"
"Viggiano","NMHC","ppm","26/01/2022","11","0.04","1"
"Viggiano","NMHC","ppm","26/01/2022","12","0.05","1"
"Viggiano","NMHC","ppm","26/01/2022","13","0.06","1"
"Viggiano","NMHC","ppm","26/01/2022","14","0.05","1"
"Viggiano","NMHC","ppm","26/01/2022","15","0.08","1"
"Viggiano","NMHC","ppm","26/01/2022","16","0.05","1"
"Viggiano","NMHC","ppm","26/01/2022","17","-9999","-1"
"Viggiano","NMHC","ppm","26/01/2022","18","0.05","1"
"Viggiano","NMHC","ppm","26/01/2022","19","0.04","1"
"Viggiano","NMHC","ppm","26/01/2022","20","0.03","1"
"Viggiano","NMHC","ppm","26/01/2022","21","0.03","1"
"Viggiano","NMHC","ppm","26/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","26/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","03","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","06","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","12","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","13","0.05","1"
"Viggiano","NMHC","ppm","27/01/2022","14","0.05","1"
"Viggiano","NMHC","ppm","27/01/2022","15","0.04","1"
"Viggiano","NMHC","ppm","27/01/2022","16","-9999","-1"
"Viggiano","NMHC","ppm","27/01/2022","17","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","18","0.04","1"
"Viggiano","NMHC","ppm","27/01/2022","19","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","20","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","21","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","22","0.03","1"
"Viggiano","NMHC","ppm","27/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","27/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","02","0.03","1"
"Viggiano","NMHC","ppm","28/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","06","0.03","1"
"Viggiano","NMHC","ppm","28/01/2022","07","0.04","1"
"Viggiano","NMHC","ppm","28/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","10","0.04","1"
"Viggiano","NMHC","ppm","28/01/2022","11","0.06","1"
"Viggiano","NMHC","ppm","28/01/2022","12","0.05","1"
"Viggiano","NMHC","ppm","28/01/2022","13","0.05","1"
"Viggiano","NMHC","ppm","28/01/2022","14","0.07","1"
"Viggiano","NMHC","ppm","28/01/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","28/01/2022","16","0.04","1"
"Viggiano","NMHC","ppm","28/01/2022","17","0.04","1"
"Viggiano","NMHC","ppm","28/01/2022","18","0.06","1"
"Viggiano","NMHC","ppm","28/01/2022","19","0.05","1"
"Viggiano","NMHC","ppm","28/01/2022","20","0.03","1"
"Viggiano","NMHC","ppm","28/01/2022","21","0.03","1"
"Viggiano","NMHC","ppm","28/01/2022","22","0.03","1"
"Viggiano","NMHC","ppm","28/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","28/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","09","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","12","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","13","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","29/01/2022","15","0.03","1"
"Viggiano","NMHC","ppm","29/01/2022","16","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","17","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","18","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","19","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","20","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","21","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","22","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","29/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","04","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","07","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","09","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","10","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","11","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","12","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","30/01/2022","14","0.09","1"
"Viggiano","NMHC","ppm","30/01/2022","15","0.04","1"
"Viggiano","NMHC","ppm","30/01/2022","16","0.04","1"
"Viggiano","NMHC","ppm","30/01/2022","17","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","18","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","19","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","20","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","21","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","22","0.03","1"
"Viggiano","NMHC","ppm","30/01/2022","23","0.02","1"
"Viggiano","NMHC","ppm","30/01/2022","24","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","01","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","02","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","03","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","04","0.03","1"
"Viggiano","NMHC","ppm","31/01/2022","05","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","06","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","07","0.03","1"
"Viggiano","NMHC","ppm","31/01/2022","08","0.02","1"
"Viggiano","NMHC","ppm","31/01/2022","09","0.05","1"
"Viggiano","NMHC","ppm","31/01/2022","10","0.04","1"
"Viggiano","NMHC","ppm","31/01/2022","11","0.08","1"
"Viggiano","NMHC","ppm","31/01/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","31/01/2022","13","0.08","1"
"Viggiano","NMHC","ppm","31/01/2022","14","0.09","1"
"Viggiano","NMHC","ppm","31/01/2022","15","0.11","1"
"Viggiano","NMHC","ppm","31/01/2022","16","0.13","1"
"Viggiano","NMHC","ppm","31/01/2022","17","0.08","1"
"Viggiano","NMHC","ppm","31/01/2022","18","0.05","1"
"Viggiano","NMHC","ppm","31/01/2022","19","0.06","1"
"Viggiano","NMHC","ppm","31/01/2022","20","0.07","1"
"Viggiano","NMHC","ppm","31/01/2022","21","0.05","1"
"Viggiano","NMHC","ppm","31/01/2022","22","0.04","1"
"Viggiano","NMHC","ppm","31/01/2022","23","0.04","1"
"Viggiano","NMHC","ppm","31/01/2022","24","0.04","1"
"Viggiano","NMHC","ppm","01/02/2022","01","0.04","1"
"Viggiano","NMHC","ppm","01/02/2022","02","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","03","0.04","1"
"Viggiano","NMHC","ppm","01/02/2022","04","0.07","1"
"Viggiano","NMHC","ppm","01/02/2022","05","0.04","1"
"Viggiano","NMHC","ppm","01/02/2022","06","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","07","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","08","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","09","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","10","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","11","-9999","-1"
"Viggiano","NMHC","ppm","01/02/2022","12","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","13","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","01/02/2022","15","0.04","1"
"Viggiano","NMHC","ppm","01/02/2022","16","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","17","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","18","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","19","0.03","1"
"Viggiano","NMHC","ppm","01/02/2022","20","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","21","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","22","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","23","0.02","1"
"Viggiano","NMHC","ppm","01/02/2022","24","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","01","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","02","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","03","0.03","1"
"Viggiano","NMHC","ppm","02/02/2022","04","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","05","0.03","1"
"Viggiano","NMHC","ppm","02/02/2022","06","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","07","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","08","0.05","1"
"Viggiano","NMHC","ppm","02/02/2022","09","0.06","1"
"Viggiano","NMHC","ppm","02/02/2022","10","0.08","1"
"Viggiano","NMHC","ppm","02/02/2022","11","0.05","1"
"Viggiano","NMHC","ppm","02/02/2022","12","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","02/02/2022","14","0.07","1"
"Viggiano","NMHC","ppm","02/02/2022","15","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","16","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","17","0.04","1"
"Viggiano","NMHC","ppm","02/02/2022","18","0.03","1"
"Viggiano","NMHC","ppm","02/02/2022","19","0.03","1"
"Viggiano","NMHC","ppm","02/02/2022","20","0.03","1"
"Viggiano","NMHC","ppm","02/02/2022","21","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","22","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","23","0.02","1"
"Viggiano","NMHC","ppm","02/02/2022","24","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","01","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","02","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","03","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","04","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","05","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","06","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","07","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","08","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","09","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","10","0.03","1"
"Viggiano","NMHC","ppm","03/02/2022","11","0.03","1"
"Viggiano","NMHC","ppm","03/02/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","03/02/2022","13","0.04","1"
"Viggiano","NMHC","ppm","03/02/2022","14","0.04","1"
"Viggiano","NMHC","ppm","03/02/2022","15","0.04","1"
"Viggiano","NMHC","ppm","03/02/2022","16","0.09","1"
"Viggiano","NMHC","ppm","03/02/2022","17","0.06","1"
"Viggiano","NMHC","ppm","03/02/2022","18","0.09","1"
"Viggiano","NMHC","ppm","03/02/2022","19","-9999","-1"
"Viggiano","NMHC","ppm","03/02/2022","20","0.03","1"
"Viggiano","NMHC","ppm","03/02/2022","21","0.03","1"
"Viggiano","NMHC","ppm","03/02/2022","22","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","23","0.02","1"
"Viggiano","NMHC","ppm","03/02/2022","24","0.02","1"
"Viggiano","NMHC","ppm","04/02/2022","01","0.02","1"
"Viggiano","NMHC","ppm","04/02/2022","02","0.02","1"
"Viggiano","NMHC","ppm","04/02/2022","03","0.02","1"
"Viggiano","NMHC","ppm","04/02/2022","04","0.02","1"
"Viggiano","NMHC","ppm","04/02/2022","05","0.07","1"
"Viggiano","NMHC","ppm","04/02/2022","06","0.06","1"
"Viggiano","NMHC","ppm","04/02/2022","07","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","08","0.03","1"
"Viggiano","NMHC","ppm","04/02/2022","09","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","10","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","11","0.03","1"
"Viggiano","NMHC","ppm","04/02/2022","12","0.10","1"
"Viggiano","NMHC","ppm","04/02/2022","13","0.13","1"
"Viggiano","NMHC","ppm","04/02/2022","14","0.11","1"
"Viggiano","NMHC","ppm","04/02/2022","15","0.09","1"
"Viggiano","NMHC","ppm","04/02/2022","16","0.05","1"
"Viggiano","NMHC","ppm","04/02/2022","17","0.05","1"
"Viggiano","NMHC","ppm","04/02/2022","18","-9999","-1"
"Viggiano","NMHC","ppm","04/02/2022","19","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","20","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","21","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","22","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","23","0.04","1"
"Viggiano","NMHC","ppm","04/02/2022","24","0.03","1"
"Viggiano","NMHC","ppm","05/02/2022","01","0.04","1"
"Viggiano","NMHC","ppm","05/02/2022","02","0.03","1"
"Viggiano","NMHC","ppm","05/02/2022","03","0.03","1"
"Viggiano","NMHC","ppm","05/02/2022","04","0.03","1"
"Viggiano","NMHC","ppm","05/02/2022","05","0.03","1"
"Viggiano","NMHC","ppm","05/02/2022","06","0.03","1"
