"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","16/01/2022","22","337.10","1"
"Viggiano","Direzione_Vento","∞N","16/01/2022","23","46.05","1"
"Viggiano","Direzione_Vento","∞N","16/01/2022","24","336.27","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","01","316.12","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","02","316.01","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","03","315.15","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","04","44.41","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","05","44.99","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","06","45.01","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","07","0.75","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","08","113.19","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","09","200.15","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","10","315.78","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","11","313.74","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","12","313.15","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","13","313.21","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","14","314.11","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","15","313.73","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","16","313.01","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","17","313.22","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","18","316.44","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","19","335.96","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","20","1.72","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","21","358.79","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","22","45.26","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","23","3.74","1"
"Viggiano","Direzione_Vento","∞N","17/01/2022","24","338.96","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","01","342.06","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","02","0.71","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","03","338.51","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","04","339.22","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","05","25.00","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","06","67.47","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","07","0.90","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","08","317.98","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","10","157.47","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","11","156.61","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","12","134.93","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","13","135.51","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","14","202.10","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","15","45.09","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","16","45.58","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","17","113.40","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","18","23.23","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","19","43.27","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","20","1.75","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","21","44.18","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","22","46.58","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","23","46.69","1"
"Viggiano","Direzione_Vento","∞N","18/01/2022","24","47.05","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","01","66.71","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","02","90.73","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","03","113.47","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","04","114.11","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","05","359.83","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","06","339.37","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","07","2.85","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","08","1.52","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","09","157.69","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","10","113.83","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","11","202.76","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","12","203.40","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","13","337.50","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","14","223.64","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","15","313.89","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","16","313.69","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","17","224.70","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","18","67.01","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","19","24.56","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","20","24.54","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","21","25.01","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","22","359.91","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","23","359.04","1"
"Viggiano","Direzione_Vento","∞N","19/01/2022","24","358.95","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","01","359.71","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","02","314.95","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","03","315.00","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","04","225.02","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","05","202.03","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","06","249.63","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","07","337.00","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","08","335.41","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","09","312.40","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","10","313.12","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","11","247.14","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","12","246.34","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","13","225.62","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","14","246.62","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","15","270.13","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","16","313.08","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","17","293.77","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","18","247.56","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","19","313.20","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","20","315.31","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","21","247.99","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","22","248.48","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","23","247.95","1"
"Viggiano","Direzione_Vento","∞N","20/01/2022","24","270.10","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","01","247.64","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","02","247.80","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","03","248.29","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","04","292.81","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","05","44.70","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","06","293.03","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","07","317.59","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","08","334.26","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","09","313.56","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","10","133.87","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","11","314.43","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","12","312.89","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","13","314.02","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","14","313.77","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","15","337.75","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","16","0.00","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","17","1.87","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","18","1.23","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","19","22.31","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","20","45.78","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","21","44.96","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","22","0.43","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","23","315.70","1"
"Viggiano","Direzione_Vento","∞N","21/01/2022","24","338.01","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","01","337.79","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","02","316.18","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","03","338.39","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","04","358.84","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","05","359.46","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","06","337.15","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","07","359.43","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","08","359.08","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","09","134.91","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","10","44.73","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","11","45.07","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","12","359.40","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","13","0.52","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","14","0.39","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","15","0.79","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","16","315.00","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","17","314.85","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","18","338.00","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","19","45.79","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","20","42.39","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","21","0.68","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","22","66.70","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","23","23.65","1"
"Viggiano","Direzione_Vento","∞N","22/01/2022","24","23.53","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","01","1.00","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","02","1.15","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","03","45.46","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","04","66.46","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","05","89.97","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","06","359.52","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","07","337.47","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","08","0.66","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","09","338.02","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","10","315.29","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","11","0.76","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","12","0.55","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","13","1.47","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","14","21.70","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","16","338.08","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","17","337.35","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","18","337.12","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","19","336.54","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","20","337.53","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","21","358.02","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","22","314.46","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","23","338.24","1"
"Viggiano","Direzione_Vento","∞N","23/01/2022","24","358.97","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","02","315.58","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","04","223.98","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","06","135.27","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","07","112.98","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","08","134.91","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","09","112.83","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","10","134.78","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","11","156.84","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","12","158.22","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","13","44.78","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","14","45.13","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","15","22.13","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","16","0.37","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","17","1.50","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","18","22.16","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","19","45.54","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","20","44.80","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","21","112.79","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","22","157.32","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","23","113.66","1"
"Viggiano","Direzione_Vento","∞N","24/01/2022","24","114.75","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","01","90.13","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","02","66.79","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","03","90.04","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","04","135.66","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","05","200.99","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","06","46.58","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","07","46.01","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","08","157.65","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","09","179.88","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","10","202.65","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","11","179.72","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","12","22.31","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","13","22.32","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","14","44.83","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","15","46.33","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","16","224.08","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","17","224.28","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","18","313.94","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","19","313.67","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","20","358.32","1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","25/01/2022","24","67.34","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","01","44.56","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","02","45.26","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","03","114.37","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","04","155.48","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","05","113.74","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","06","25.29","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","07","46.51","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","08","67.95","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","09","340.10","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","10","157.76","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","11","315.24","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","12","314.62","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","13","314.37","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","14","313.01","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","15","312.87","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","16","313.15","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","17","247.76","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","18","315.59","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","19","22.92","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","20","21.72","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","21","44.61","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","22","45.08","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","23","44.02","1"
"Viggiano","Direzione_Vento","∞N","26/01/2022","24","22.30","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","01","359.13","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","02","358.59","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","03","0.00","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","04","315.71","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","05","358.32","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","06","358.73","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","07","339.12","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","08","337.12","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","09","158.56","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","10","225.62","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","11","223.87","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","12","314.50","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","13","314.18","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","14","247.86","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","15","245.98","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","16","225.74","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","17","247.09","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","18","315.12","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","19","46.34","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","20","23.52","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","21","358.46","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","22","67.89","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","23","66.72","1"
"Viggiano","Direzione_Vento","∞N","27/01/2022","24","336.60","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","01","335.89","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","02","316.70","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","03","335.89","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","04","316.40","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","05","313.81","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","06","314.49","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","07","292.41","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","08","292.62","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","09","224.52","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","10","247.62","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","11","269.82","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","12","248.50","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","13","313.43","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","14","293.66","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","15","313.30","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","16","313.13","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","17","314.56","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","18","313.93","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","19","334.09","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","20","45.50","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","21","23.66","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","22","0.33","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","23","314.99","1"
"Viggiano","Direzione_Vento","∞N","28/01/2022","24","113.36","1"
"Viggiano","Direzione_Vento","∞N","29/01/2022","01","179.24","1"
"Viggiano","Direzione_Vento","∞N","29/01/2022","02","157.48","1"
"Viggiano","Direzione_Vento","∞N","29/01/2022","03","156.93","1"
