"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","05/03/2022","09","937.53","1"
"Viggiano","Pressione","mBar","05/03/2022","10","937.52","1"
"Viggiano","Pressione","mBar","05/03/2022","11","937.30","1"
"Viggiano","Pressione","mBar","05/03/2022","12","937.09","1"
"Viggiano","Pressione","mBar","05/03/2022","13","936.48","1"
"Viggiano","Pressione","mBar","05/03/2022","14","936.31","1"
"Viggiano","Pressione","mBar","05/03/2022","15","935.69","1"
"Viggiano","Pressione","mBar","05/03/2022","16","935.70","1"
"Viggiano","Pressione","mBar","05/03/2022","17","935.74","1"
"Viggiano","Pressione","mBar","05/03/2022","18","935.86","1"
"Viggiano","Pressione","mBar","05/03/2022","19","936.25","1"
"Viggiano","Pressione","mBar","05/03/2022","20","936.86","1"
"Viggiano","Pressione","mBar","05/03/2022","21","937.61","1"
"Viggiano","Pressione","mBar","05/03/2022","22","938.42","1"
"Viggiano","Pressione","mBar","05/03/2022","23","938.77","1"
"Viggiano","Pressione","mBar","05/03/2022","24","938.95","1"
"Viggiano","Pressione","mBar","06/03/2022","01","939.12","1"
"Viggiano","Pressione","mBar","06/03/2022","02","939.37","1"
"Viggiano","Pressione","mBar","06/03/2022","03","939.37","1"
"Viggiano","Pressione","mBar","06/03/2022","04","939.38","1"
"Viggiano","Pressione","mBar","06/03/2022","05","939.59","1"
"Viggiano","Pressione","mBar","06/03/2022","06","940.02","1"
"Viggiano","Pressione","mBar","06/03/2022","07","940.31","1"
"Viggiano","Pressione","mBar","06/03/2022","08","940.81","1"
"Viggiano","Pressione","mBar","06/03/2022","09","941.37","1"
"Viggiano","Pressione","mBar","06/03/2022","10","941.78","1"
"Viggiano","Pressione","mBar","06/03/2022","11","941.92","1"
"Viggiano","Pressione","mBar","06/03/2022","12","942.03","1"
"Viggiano","Pressione","mBar","06/03/2022","13","942.07","1"
"Viggiano","Pressione","mBar","06/03/2022","14","941.74","1"
"Viggiano","Pressione","mBar","06/03/2022","15","941.56","1"
"Viggiano","Pressione","mBar","06/03/2022","16","941.75","1"
"Viggiano","Pressione","mBar","06/03/2022","17","941.82","1"
"Viggiano","Pressione","mBar","06/03/2022","18","942.05","1"
"Viggiano","Pressione","mBar","06/03/2022","19","942.31","1"
"Viggiano","Pressione","mBar","06/03/2022","20","942.71","1"
"Viggiano","Pressione","mBar","06/03/2022","21","943.15","1"
"Viggiano","Pressione","mBar","06/03/2022","22","943.46","1"
"Viggiano","Pressione","mBar","06/03/2022","23","943.51","1"
"Viggiano","Pressione","mBar","06/03/2022","24","943.52","1"
"Viggiano","Pressione","mBar","07/03/2022","01","943.40","1"
"Viggiano","Pressione","mBar","07/03/2022","02","943.44","1"
"Viggiano","Pressione","mBar","07/03/2022","03","943.04","1"
"Viggiano","Pressione","mBar","07/03/2022","04","942.54","1"
"Viggiano","Pressione","mBar","07/03/2022","05","942.28","1"
"Viggiano","Pressione","mBar","07/03/2022","06","942.16","1"
"Viggiano","Pressione","mBar","07/03/2022","07","942.21","1"
"Viggiano","Pressione","mBar","07/03/2022","08","942.61","1"
"Viggiano","Pressione","mBar","07/03/2022","09","943.02","1"
"Viggiano","Pressione","mBar","07/03/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","07/03/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","07/03/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","07/03/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","07/03/2022","14","941.70","1"
"Viggiano","Pressione","mBar","07/03/2022","15","942.31","1"
"Viggiano","Pressione","mBar","07/03/2022","16","942.98","1"
"Viggiano","Pressione","mBar","07/03/2022","17","943.01","1"
"Viggiano","Pressione","mBar","07/03/2022","18","943.32","1"
"Viggiano","Pressione","mBar","07/03/2022","19","943.69","1"
"Viggiano","Pressione","mBar","07/03/2022","20","944.25","1"
"Viggiano","Pressione","mBar","07/03/2022","21","944.63","1"
"Viggiano","Pressione","mBar","07/03/2022","22","944.73","1"
"Viggiano","Pressione","mBar","07/03/2022","23","944.63","1"
"Viggiano","Pressione","mBar","07/03/2022","24","944.67","1"
"Viggiano","Pressione","mBar","08/03/2022","01","944.55","1"
"Viggiano","Pressione","mBar","08/03/2022","02","944.39","1"
"Viggiano","Pressione","mBar","08/03/2022","03","944.07","1"
"Viggiano","Pressione","mBar","08/03/2022","04","943.70","1"
"Viggiano","Pressione","mBar","08/03/2022","05","943.47","1"
"Viggiano","Pressione","mBar","08/03/2022","06","943.54","1"
"Viggiano","Pressione","mBar","08/03/2022","07","943.47","1"
"Viggiano","Pressione","mBar","08/03/2022","08","943.34","1"
"Viggiano","Pressione","mBar","08/03/2022","09","943.66","1"
"Viggiano","Pressione","mBar","08/03/2022","10","943.75","1"
"Viggiano","Pressione","mBar","08/03/2022","11","943.51","1"
"Viggiano","Pressione","mBar","08/03/2022","12","943.42","1"
"Viggiano","Pressione","mBar","08/03/2022","13","943.35","1"
"Viggiano","Pressione","mBar","08/03/2022","14","943.27","1"
"Viggiano","Pressione","mBar","08/03/2022","15","943.32","1"
"Viggiano","Pressione","mBar","08/03/2022","16","943.21","1"
"Viggiano","Pressione","mBar","08/03/2022","17","943.42","1"
"Viggiano","Pressione","mBar","08/03/2022","18","944.08","1"
"Viggiano","Pressione","mBar","08/03/2022","19","944.68","1"
"Viggiano","Pressione","mBar","08/03/2022","20","944.69","1"
"Viggiano","Pressione","mBar","08/03/2022","21","944.91","1"
"Viggiano","Pressione","mBar","08/03/2022","22","945.49","1"
"Viggiano","Pressione","mBar","08/03/2022","23","945.72","1"
"Viggiano","Pressione","mBar","08/03/2022","24","945.85","1"
"Viggiano","Pressione","mBar","09/03/2022","01","945.81","1"
"Viggiano","Pressione","mBar","09/03/2022","02","945.87","1"
"Viggiano","Pressione","mBar","09/03/2022","03","945.71","1"
"Viggiano","Pressione","mBar","09/03/2022","04","945.87","1"
"Viggiano","Pressione","mBar","09/03/2022","05","946.01","1"
"Viggiano","Pressione","mBar","09/03/2022","06","946.15","1"
"Viggiano","Pressione","mBar","09/03/2022","07","946.26","1"
"Viggiano","Pressione","mBar","09/03/2022","08","946.66","1"
"Viggiano","Pressione","mBar","09/03/2022","09","947.29","1"
"Viggiano","Pressione","mBar","09/03/2022","10","947.47","1"
"Viggiano","Pressione","mBar","09/03/2022","11","947.51","1"
"Viggiano","Pressione","mBar","09/03/2022","12","947.45","1"
"Viggiano","Pressione","mBar","09/03/2022","13","947.36","1"
"Viggiano","Pressione","mBar","09/03/2022","14","947.14","1"
"Viggiano","Pressione","mBar","09/03/2022","15","946.98","1"
"Viggiano","Pressione","mBar","09/03/2022","16","947.41","1"
"Viggiano","Pressione","mBar","09/03/2022","17","947.77","1"
"Viggiano","Pressione","mBar","09/03/2022","18","948.17","1"
"Viggiano","Pressione","mBar","09/03/2022","19","948.88","1"
"Viggiano","Pressione","mBar","09/03/2022","20","949.60","1"
"Viggiano","Pressione","mBar","09/03/2022","21","950.41","1"
"Viggiano","Pressione","mBar","09/03/2022","22","950.91","1"
"Viggiano","Pressione","mBar","09/03/2022","23","950.95","1"
"Viggiano","Pressione","mBar","09/03/2022","24","951.20","1"
"Viggiano","Pressione","mBar","10/03/2022","01","951.29","1"
"Viggiano","Pressione","mBar","10/03/2022","02","951.59","1"
"Viggiano","Pressione","mBar","10/03/2022","03","951.60","1"
"Viggiano","Pressione","mBar","10/03/2022","04","951.34","1"
"Viggiano","Pressione","mBar","10/03/2022","05","951.45","1"
"Viggiano","Pressione","mBar","10/03/2022","06","951.78","1"
"Viggiano","Pressione","mBar","10/03/2022","07","952.21","1"
"Viggiano","Pressione","mBar","10/03/2022","08","952.33","1"
"Viggiano","Pressione","mBar","10/03/2022","09","952.44","1"
"Viggiano","Pressione","mBar","10/03/2022","10","952.30","1"
"Viggiano","Pressione","mBar","10/03/2022","11","951.98","1"
"Viggiano","Pressione","mBar","10/03/2022","12","951.82","1"
"Viggiano","Pressione","mBar","10/03/2022","13","951.67","1"
"Viggiano","Pressione","mBar","10/03/2022","14","951.54","1"
"Viggiano","Pressione","mBar","10/03/2022","15","951.41","1"
"Viggiano","Pressione","mBar","10/03/2022","16","951.46","1"
"Viggiano","Pressione","mBar","10/03/2022","17","951.45","1"
"Viggiano","Pressione","mBar","10/03/2022","18","951.59","1"
"Viggiano","Pressione","mBar","10/03/2022","19","952.06","1"
"Viggiano","Pressione","mBar","10/03/2022","20","952.56","1"
"Viggiano","Pressione","mBar","10/03/2022","21","952.78","1"
"Viggiano","Pressione","mBar","10/03/2022","22","952.99","1"
"Viggiano","Pressione","mBar","10/03/2022","23","953.20","1"
"Viggiano","Pressione","mBar","10/03/2022","24","953.31","1"
"Viggiano","Pressione","mBar","11/03/2022","01","953.52","1"
"Viggiano","Pressione","mBar","11/03/2022","02","953.54","1"
"Viggiano","Pressione","mBar","11/03/2022","03","953.22","1"
"Viggiano","Pressione","mBar","11/03/2022","04","953.12","1"
"Viggiano","Pressione","mBar","11/03/2022","05","953.26","1"
"Viggiano","Pressione","mBar","11/03/2022","06","953.59","1"
"Viggiano","Pressione","mBar","11/03/2022","07","953.82","1"
"Viggiano","Pressione","mBar","11/03/2022","08","953.98","1"
"Viggiano","Pressione","mBar","11/03/2022","09","954.24","1"
"Viggiano","Pressione","mBar","11/03/2022","10","954.36","1"
"Viggiano","Pressione","mBar","11/03/2022","11","954.40","1"
"Viggiano","Pressione","mBar","11/03/2022","12","954.25","1"
"Viggiano","Pressione","mBar","11/03/2022","13","953.91","1"
"Viggiano","Pressione","mBar","11/03/2022","14","953.31","1"
"Viggiano","Pressione","mBar","11/03/2022","15","952.83","1"
"Viggiano","Pressione","mBar","11/03/2022","16","952.56","1"
"Viggiano","Pressione","mBar","11/03/2022","17","952.64","1"
"Viggiano","Pressione","mBar","11/03/2022","18","952.88","1"
"Viggiano","Pressione","mBar","11/03/2022","19","953.21","1"
"Viggiano","Pressione","mBar","11/03/2022","20","953.85","1"
"Viggiano","Pressione","mBar","11/03/2022","21","954.18","1"
"Viggiano","Pressione","mBar","11/03/2022","22","954.35","1"
"Viggiano","Pressione","mBar","11/03/2022","23","954.53","1"
"Viggiano","Pressione","mBar","11/03/2022","24","954.48","1"
"Viggiano","Pressione","mBar","12/03/2022","01","954.74","1"
"Viggiano","Pressione","mBar","12/03/2022","02","955.11","1"
"Viggiano","Pressione","mBar","12/03/2022","03","955.03","1"
"Viggiano","Pressione","mBar","12/03/2022","04","954.83","1"
"Viggiano","Pressione","mBar","12/03/2022","05","954.79","1"
"Viggiano","Pressione","mBar","12/03/2022","06","955.08","1"
"Viggiano","Pressione","mBar","12/03/2022","07","955.26","1"
"Viggiano","Pressione","mBar","12/03/2022","08","955.48","1"
"Viggiano","Pressione","mBar","12/03/2022","09","955.42","1"
"Viggiano","Pressione","mBar","12/03/2022","10","955.23","1"
"Viggiano","Pressione","mBar","12/03/2022","11","954.97","1"
"Viggiano","Pressione","mBar","12/03/2022","12","954.64","1"
"Viggiano","Pressione","mBar","12/03/2022","13","954.29","1"
"Viggiano","Pressione","mBar","12/03/2022","14","953.88","1"
"Viggiano","Pressione","mBar","12/03/2022","15","953.59","1"
"Viggiano","Pressione","mBar","12/03/2022","16","953.70","1"
"Viggiano","Pressione","mBar","12/03/2022","17","953.81","1"
"Viggiano","Pressione","mBar","12/03/2022","18","954.00","1"
"Viggiano","Pressione","mBar","12/03/2022","19","954.26","1"
"Viggiano","Pressione","mBar","12/03/2022","20","954.90","1"
"Viggiano","Pressione","mBar","12/03/2022","21","955.37","1"
"Viggiano","Pressione","mBar","12/03/2022","22","955.76","1"
"Viggiano","Pressione","mBar","12/03/2022","23","956.00","1"
"Viggiano","Pressione","mBar","12/03/2022","24","956.03","1"
"Viggiano","Pressione","mBar","13/03/2022","01","955.95","1"
"Viggiano","Pressione","mBar","13/03/2022","02","955.74","1"
"Viggiano","Pressione","mBar","13/03/2022","03","955.18","1"
"Viggiano","Pressione","mBar","13/03/2022","04","954.81","1"
"Viggiano","Pressione","mBar","13/03/2022","05","954.79","1"
"Viggiano","Pressione","mBar","13/03/2022","06","954.88","1"
"Viggiano","Pressione","mBar","13/03/2022","07","955.20","1"
"Viggiano","Pressione","mBar","13/03/2022","08","955.65","1"
"Viggiano","Pressione","mBar","13/03/2022","09","955.67","1"
"Viggiano","Pressione","mBar","13/03/2022","10","955.52","1"
"Viggiano","Pressione","mBar","13/03/2022","11","955.41","1"
"Viggiano","Pressione","mBar","13/03/2022","12","954.94","1"
"Viggiano","Pressione","mBar","13/03/2022","13","954.32","1"
"Viggiano","Pressione","mBar","13/03/2022","14","953.56","1"
"Viggiano","Pressione","mBar","13/03/2022","15","953.09","1"
"Viggiano","Pressione","mBar","13/03/2022","16","952.97","1"
"Viggiano","Pressione","mBar","13/03/2022","17","953.33","1"
"Viggiano","Pressione","mBar","13/03/2022","18","954.02","1"
"Viggiano","Pressione","mBar","13/03/2022","19","954.88","1"
"Viggiano","Pressione","mBar","13/03/2022","20","955.80","1"
"Viggiano","Pressione","mBar","13/03/2022","21","956.52","1"
"Viggiano","Pressione","mBar","13/03/2022","22","957.01","1"
"Viggiano","Pressione","mBar","13/03/2022","23","957.30","1"
"Viggiano","Pressione","mBar","13/03/2022","24","957.46","1"
"Viggiano","Pressione","mBar","14/03/2022","01","957.64","1"
"Viggiano","Pressione","mBar","14/03/2022","02","958.24","1"
"Viggiano","Pressione","mBar","14/03/2022","03","958.31","1"
"Viggiano","Pressione","mBar","14/03/2022","04","958.21","1"
"Viggiano","Pressione","mBar","14/03/2022","05","958.62","1"
"Viggiano","Pressione","mBar","14/03/2022","06","958.95","1"
"Viggiano","Pressione","mBar","14/03/2022","07","959.51","1"
"Viggiano","Pressione","mBar","14/03/2022","08","960.09","1"
"Viggiano","Pressione","mBar","14/03/2022","09","960.52","1"
"Viggiano","Pressione","mBar","14/03/2022","10","960.56","1"
"Viggiano","Pressione","mBar","14/03/2022","11","960.52","1"
"Viggiano","Pressione","mBar","14/03/2022","12","960.51","1"
"Viggiano","Pressione","mBar","14/03/2022","13","960.41","1"
"Viggiano","Pressione","mBar","14/03/2022","14","960.10","1"
"Viggiano","Pressione","mBar","14/03/2022","15","959.98","1"
"Viggiano","Pressione","mBar","14/03/2022","16","960.30","1"
"Viggiano","Pressione","mBar","14/03/2022","17","960.74","1"
"Viggiano","Pressione","mBar","14/03/2022","18","961.40","1"
"Viggiano","Pressione","mBar","14/03/2022","19","962.43","1"
"Viggiano","Pressione","mBar","14/03/2022","20","963.16","1"
"Viggiano","Pressione","mBar","14/03/2022","21","963.54","1"
"Viggiano","Pressione","mBar","14/03/2022","22","964.08","1"
"Viggiano","Pressione","mBar","14/03/2022","23","964.65","1"
"Viggiano","Pressione","mBar","14/03/2022","24","964.73","1"
"Viggiano","Pressione","mBar","15/03/2022","01","964.85","1"
"Viggiano","Pressione","mBar","15/03/2022","02","964.77","1"
"Viggiano","Pressione","mBar","15/03/2022","03","964.52","1"
"Viggiano","Pressione","mBar","15/03/2022","04","964.53","1"
"Viggiano","Pressione","mBar","15/03/2022","05","964.60","1"
"Viggiano","Pressione","mBar","15/03/2022","06","964.85","1"
"Viggiano","Pressione","mBar","15/03/2022","07","965.08","1"
"Viggiano","Pressione","mBar","15/03/2022","08","965.31","1"
"Viggiano","Pressione","mBar","15/03/2022","09","965.55","1"
"Viggiano","Pressione","mBar","15/03/2022","10","965.42","1"
"Viggiano","Pressione","mBar","15/03/2022","11","965.36","1"
"Viggiano","Pressione","mBar","15/03/2022","12","964.40","1"
"Viggiano","Pressione","mBar","15/03/2022","13","963.35","1"
"Viggiano","Pressione","mBar","15/03/2022","14","962.25","1"
"Viggiano","Pressione","mBar","15/03/2022","15","961.49","1"
"Viggiano","Pressione","mBar","15/03/2022","16","961.08","1"
"Viggiano","Pressione","mBar","15/03/2022","17","961.20","1"
"Viggiano","Pressione","mBar","15/03/2022","18","961.44","1"
"Viggiano","Pressione","mBar","15/03/2022","19","961.43","1"
"Viggiano","Pressione","mBar","15/03/2022","20","961.70","1"
"Viggiano","Pressione","mBar","15/03/2022","21","961.69","1"
"Viggiano","Pressione","mBar","15/03/2022","22","961.72","1"
"Viggiano","Pressione","mBar","15/03/2022","23","961.42","1"
"Viggiano","Pressione","mBar","15/03/2022","24","961.19","1"
"Viggiano","Pressione","mBar","16/03/2022","01","960.49","1"
"Viggiano","Pressione","mBar","16/03/2022","02","959.74","1"
"Viggiano","Pressione","mBar","16/03/2022","03","959.15","1"
"Viggiano","Pressione","mBar","16/03/2022","04","958.63","1"
"Viggiano","Pressione","mBar","16/03/2022","05","958.24","1"
"Viggiano","Pressione","mBar","16/03/2022","06","957.99","1"
"Viggiano","Pressione","mBar","16/03/2022","07","957.77","1"
"Viggiano","Pressione","mBar","16/03/2022","08","957.75","1"
"Viggiano","Pressione","mBar","16/03/2022","09","957.54","1"
"Viggiano","Pressione","mBar","16/03/2022","10","956.92","1"
"Viggiano","Pressione","mBar","16/03/2022","11","956.23","1"
"Viggiano","Pressione","mBar","16/03/2022","12","955.58","1"
"Viggiano","Pressione","mBar","16/03/2022","13","954.59","1"
"Viggiano","Pressione","mBar","16/03/2022","14","953.61","1"
"Viggiano","Pressione","mBar","16/03/2022","15","952.73","1"
"Viggiano","Pressione","mBar","16/03/2022","16","952.17","1"
"Viggiano","Pressione","mBar","16/03/2022","17","952.20","1"
"Viggiano","Pressione","mBar","16/03/2022","18","952.36","1"
"Viggiano","Pressione","mBar","16/03/2022","19","952.85","1"
"Viggiano","Pressione","mBar","16/03/2022","20","953.37","1"
"Viggiano","Pressione","mBar","16/03/2022","21","953.80","1"
"Viggiano","Pressione","mBar","16/03/2022","22","954.15","1"
"Viggiano","Pressione","mBar","16/03/2022","23","954.47","1"
"Viggiano","Pressione","mBar","16/03/2022","24","954.50","1"
"Viggiano","Pressione","mBar","17/03/2022","01","954.33","1"
"Viggiano","Pressione","mBar","17/03/2022","02","954.20","1"
"Viggiano","Pressione","mBar","17/03/2022","03","953.58","1"
"Viggiano","Pressione","mBar","17/03/2022","04","953.30","1"
"Viggiano","Pressione","mBar","17/03/2022","05","953.21","1"
"Viggiano","Pressione","mBar","17/03/2022","06","953.48","1"
"Viggiano","Pressione","mBar","17/03/2022","07","953.83","1"
"Viggiano","Pressione","mBar","17/03/2022","08","954.02","1"
"Viggiano","Pressione","mBar","17/03/2022","09","954.03","1"
"Viggiano","Pressione","mBar","17/03/2022","10","953.94","1"
"Viggiano","Pressione","mBar","17/03/2022","11","953.82","1"
"Viggiano","Pressione","mBar","17/03/2022","12","953.74","1"
"Viggiano","Pressione","mBar","17/03/2022","13","953.46","1"
"Viggiano","Pressione","mBar","17/03/2022","14","952.84","1"
"Viggiano","Pressione","mBar","17/03/2022","15","952.58","1"
"Viggiano","Pressione","mBar","17/03/2022","16","952.44","1"
"Viggiano","Pressione","mBar","17/03/2022","17","952.78","1"
"Viggiano","Pressione","mBar","17/03/2022","18","952.96","1"
"Viggiano","Pressione","mBar","17/03/2022","19","953.33","1"
"Viggiano","Pressione","mBar","17/03/2022","20","953.84","1"
"Viggiano","Pressione","mBar","17/03/2022","21","954.00","1"
"Viggiano","Pressione","mBar","17/03/2022","22","954.51","1"
