"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","18/01/2022","14","82.33","1"
"Viggiano","O3","µg/m≥","18/01/2022","15","85.26","1"
"Viggiano","O3","µg/m≥","18/01/2022","16","83.05","1"
"Viggiano","O3","µg/m≥","18/01/2022","17","80.82","1"
"Viggiano","O3","µg/m≥","18/01/2022","18","81.32","1"
"Viggiano","O3","µg/m≥","18/01/2022","19","72.45","1"
"Viggiano","O3","µg/m≥","18/01/2022","20","65.10","1"
"Viggiano","O3","µg/m≥","18/01/2022","21","59.45","1"
"Viggiano","O3","µg/m≥","18/01/2022","22","51.98","1"
"Viggiano","O3","µg/m≥","18/01/2022","23","51.16","1"
"Viggiano","O3","µg/m≥","18/01/2022","24","48.14","1"
"Viggiano","O3","µg/m≥","19/01/2022","01","46.48","1"
"Viggiano","O3","µg/m≥","19/01/2022","02","47.27","1"
"Viggiano","O3","µg/m≥","19/01/2022","03","50.28","1"
"Viggiano","O3","µg/m≥","19/01/2022","04","52.50","1"
"Viggiano","O3","µg/m≥","19/01/2022","05","50.37","1"
"Viggiano","O3","µg/m≥","19/01/2022","06","29.23","1"
"Viggiano","O3","µg/m≥","19/01/2022","07","28.26","1"
"Viggiano","O3","µg/m≥","19/01/2022","08","32.21","1"
"Viggiano","O3","µg/m≥","19/01/2022","09","18.66","1"
"Viggiano","O3","µg/m≥","19/01/2022","10","31.55","1"
"Viggiano","O3","µg/m≥","19/01/2022","11","52.75","1"
"Viggiano","O3","µg/m≥","19/01/2022","12","70.22","1"
"Viggiano","O3","µg/m≥","19/01/2022","13","79.80","1"
"Viggiano","O3","µg/m≥","19/01/2022","14","80.14","1"
"Viggiano","O3","µg/m≥","19/01/2022","15","82.76","1"
"Viggiano","O3","µg/m≥","19/01/2022","16","83.82","1"
"Viggiano","O3","µg/m≥","19/01/2022","17","75.90","1"
"Viggiano","O3","µg/m≥","19/01/2022","18","73.14","1"
"Viggiano","O3","µg/m≥","19/01/2022","19","61.71","1"
"Viggiano","O3","µg/m≥","19/01/2022","20","59.40","1"
"Viggiano","O3","µg/m≥","19/01/2022","21","55.34","1"
"Viggiano","O3","µg/m≥","19/01/2022","22","52.45","1"
"Viggiano","O3","µg/m≥","19/01/2022","23","42.26","1"
"Viggiano","O3","µg/m≥","19/01/2022","24","39.32","1"
"Viggiano","O3","µg/m≥","20/01/2022","01","38.55","1"
"Viggiano","O3","µg/m≥","20/01/2022","02","51.54","1"
"Viggiano","O3","µg/m≥","20/01/2022","03","49.17","1"
"Viggiano","O3","µg/m≥","20/01/2022","04","47.95","1"
"Viggiano","O3","µg/m≥","20/01/2022","05","66.86","1"
"Viggiano","O3","µg/m≥","20/01/2022","06","65.94","1"
"Viggiano","O3","µg/m≥","20/01/2022","07","46.11","1"
"Viggiano","O3","µg/m≥","20/01/2022","08","48.33","1"
"Viggiano","O3","µg/m≥","20/01/2022","09","38.70","1"
"Viggiano","O3","µg/m≥","20/01/2022","10","50.24","1"
"Viggiano","O3","µg/m≥","20/01/2022","11","77.47","1"
"Viggiano","O3","µg/m≥","20/01/2022","12","76.87","1"
"Viggiano","O3","µg/m≥","20/01/2022","13","82.74","1"
"Viggiano","O3","µg/m≥","20/01/2022","14","74.52","1"
"Viggiano","O3","µg/m≥","20/01/2022","15","75.27","1"
"Viggiano","O3","µg/m≥","20/01/2022","16","-9999","-1"
"Viggiano","O3","µg/m≥","20/01/2022","17","78.02","1"
"Viggiano","O3","µg/m≥","20/01/2022","18","65.73","1"
"Viggiano","O3","µg/m≥","20/01/2022","19","75.81","1"
"Viggiano","O3","µg/m≥","20/01/2022","20","79.59","1"
"Viggiano","O3","µg/m≥","20/01/2022","21","54.47","1"
"Viggiano","O3","µg/m≥","20/01/2022","22","64.46","1"
"Viggiano","O3","µg/m≥","20/01/2022","23","75.33","1"
"Viggiano","O3","µg/m≥","20/01/2022","24","79.82","1"
"Viggiano","O3","µg/m≥","21/01/2022","01","70.70","1"
"Viggiano","O3","µg/m≥","21/01/2022","02","69.95","1"
"Viggiano","O3","µg/m≥","21/01/2022","03","71.15","1"
"Viggiano","O3","µg/m≥","21/01/2022","04","72.99","1"
"Viggiano","O3","µg/m≥","21/01/2022","05","63.60","1"
"Viggiano","O3","µg/m≥","21/01/2022","06","67.48","1"
"Viggiano","O3","µg/m≥","21/01/2022","07","62.71","1"
"Viggiano","O3","µg/m≥","21/01/2022","08","55.02","1"
"Viggiano","O3","µg/m≥","21/01/2022","09","61.45","1"
"Viggiano","O3","µg/m≥","21/01/2022","10","62.82","1"
"Viggiano","O3","µg/m≥","21/01/2022","11","68.75","1"
"Viggiano","O3","µg/m≥","21/01/2022","12","74.28","1"
"Viggiano","O3","µg/m≥","21/01/2022","13","75.06","1"
"Viggiano","O3","µg/m≥","21/01/2022","14","75.78","1"
"Viggiano","O3","µg/m≥","21/01/2022","15","73.80","1"
"Viggiano","O3","µg/m≥","21/01/2022","16","72.62","1"
"Viggiano","O3","µg/m≥","21/01/2022","17","73.23","1"
"Viggiano","O3","µg/m≥","21/01/2022","18","72.53","1"
"Viggiano","O3","µg/m≥","21/01/2022","19","74.56","1"
"Viggiano","O3","µg/m≥","21/01/2022","20","77.96","1"
"Viggiano","O3","µg/m≥","21/01/2022","21","80.60","1"
"Viggiano","O3","µg/m≥","21/01/2022","22","81.68","1"
"Viggiano","O3","µg/m≥","21/01/2022","23","82.27","1"
"Viggiano","O3","µg/m≥","21/01/2022","24","83.79","1"
"Viggiano","O3","µg/m≥","22/01/2022","01","84.97","1"
"Viggiano","O3","µg/m≥","22/01/2022","02","84.55","1"
"Viggiano","O3","µg/m≥","22/01/2022","03","83.09","1"
"Viggiano","O3","µg/m≥","22/01/2022","04","80.06","1"
"Viggiano","O3","µg/m≥","22/01/2022","05","77.47","1"
"Viggiano","O3","µg/m≥","22/01/2022","06","77.13","1"
"Viggiano","O3","µg/m≥","22/01/2022","07","78.94","1"
"Viggiano","O3","µg/m≥","22/01/2022","08","75.68","1"
"Viggiano","O3","µg/m≥","22/01/2022","09","74.86","1"
"Viggiano","O3","µg/m≥","22/01/2022","10","80.40","1"
"Viggiano","O3","µg/m≥","22/01/2022","11","81.87","1"
"Viggiano","O3","µg/m≥","22/01/2022","12","83.27","1"
"Viggiano","O3","µg/m≥","22/01/2022","13","86.13","1"
"Viggiano","O3","µg/m≥","22/01/2022","14","87.14","1"
"Viggiano","O3","µg/m≥","22/01/2022","15","87.82","1"
"Viggiano","O3","µg/m≥","22/01/2022","16","87.92","1"
"Viggiano","O3","µg/m≥","22/01/2022","17","82.69","1"
"Viggiano","O3","µg/m≥","22/01/2022","18","76.16","1"
"Viggiano","O3","µg/m≥","22/01/2022","19","65.29","1"
"Viggiano","O3","µg/m≥","22/01/2022","20","61.85","1"
"Viggiano","O3","µg/m≥","22/01/2022","21","64.25","1"
"Viggiano","O3","µg/m≥","22/01/2022","22","65.32","1"
"Viggiano","O3","µg/m≥","22/01/2022","23","63.77","1"
"Viggiano","O3","µg/m≥","22/01/2022","24","76.61","1"
"Viggiano","O3","µg/m≥","23/01/2022","01","81.31","1"
"Viggiano","O3","µg/m≥","23/01/2022","02","73.36","1"
"Viggiano","O3","µg/m≥","23/01/2022","03","63.69","1"
"Viggiano","O3","µg/m≥","23/01/2022","04","56.65","1"
"Viggiano","O3","µg/m≥","23/01/2022","05","61.83","1"
"Viggiano","O3","µg/m≥","23/01/2022","06","72.20","1"
"Viggiano","O3","µg/m≥","23/01/2022","07","74.49","1"
"Viggiano","O3","µg/m≥","23/01/2022","08","63.52","1"
"Viggiano","O3","µg/m≥","23/01/2022","09","77.74","1"
"Viggiano","O3","µg/m≥","23/01/2022","10","79.29","1"
"Viggiano","O3","µg/m≥","23/01/2022","11","82.72","1"
"Viggiano","O3","µg/m≥","23/01/2022","12","83.78","1"
"Viggiano","O3","µg/m≥","23/01/2022","13","78.52","1"
"Viggiano","O3","µg/m≥","23/01/2022","14","78.44","1"
"Viggiano","O3","µg/m≥","23/01/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","23/01/2022","16","72.86","1"
"Viggiano","O3","µg/m≥","23/01/2022","17","72.14","1"
"Viggiano","O3","µg/m≥","23/01/2022","18","73.20","1"
"Viggiano","O3","µg/m≥","23/01/2022","19","73.75","1"
"Viggiano","O3","µg/m≥","23/01/2022","20","74.23","1"
"Viggiano","O3","µg/m≥","23/01/2022","21","72.35","1"
"Viggiano","O3","µg/m≥","23/01/2022","22","72.59","1"
"Viggiano","O3","µg/m≥","23/01/2022","23","76.15","1"
"Viggiano","O3","µg/m≥","23/01/2022","24","76.95","1"
"Viggiano","O3","µg/m≥","24/01/2022","01","72.76","1"
"Viggiano","O3","µg/m≥","24/01/2022","02","71.64","1"
"Viggiano","O3","µg/m≥","24/01/2022","03","69.62","1"
"Viggiano","O3","µg/m≥","24/01/2022","04","66.32","1"
"Viggiano","O3","µg/m≥","24/01/2022","05","69.99","1"
"Viggiano","O3","µg/m≥","24/01/2022","06","65.72","1"
"Viggiano","O3","µg/m≥","24/01/2022","07","65.03","1"
"Viggiano","O3","µg/m≥","24/01/2022","08","63.20","1"
"Viggiano","O3","µg/m≥","24/01/2022","09","60.33","1"
"Viggiano","O3","µg/m≥","24/01/2022","10","65.12","1"
"Viggiano","O3","µg/m≥","24/01/2022","11","69.12","1"
"Viggiano","O3","µg/m≥","24/01/2022","12","72.00","1"
"Viggiano","O3","µg/m≥","24/01/2022","13","76.94","1"
"Viggiano","O3","µg/m≥","24/01/2022","14","78.55","1"
"Viggiano","O3","µg/m≥","24/01/2022","15","80.26","1"
"Viggiano","O3","µg/m≥","24/01/2022","16","79.59","1"
"Viggiano","O3","µg/m≥","24/01/2022","17","77.95","1"
"Viggiano","O3","µg/m≥","24/01/2022","18","76.31","1"
"Viggiano","O3","µg/m≥","24/01/2022","19","77.42","1"
"Viggiano","O3","µg/m≥","24/01/2022","20","80.75","1"
"Viggiano","O3","µg/m≥","24/01/2022","21","78.75","1"
"Viggiano","O3","µg/m≥","24/01/2022","22","76.73","1"
"Viggiano","O3","µg/m≥","24/01/2022","23","75.60","1"
"Viggiano","O3","µg/m≥","24/01/2022","24","73.14","1"
"Viggiano","O3","µg/m≥","25/01/2022","01","67.97","1"
"Viggiano","O3","µg/m≥","25/01/2022","02","72.50","1"
"Viggiano","O3","µg/m≥","25/01/2022","03","73.42","1"
"Viggiano","O3","µg/m≥","25/01/2022","04","73.22","1"
"Viggiano","O3","µg/m≥","25/01/2022","05","68.58","1"
"Viggiano","O3","µg/m≥","25/01/2022","06","71.67","1"
"Viggiano","O3","µg/m≥","25/01/2022","07","70.38","1"
"Viggiano","O3","µg/m≥","25/01/2022","08","68.10","1"
"Viggiano","O3","µg/m≥","25/01/2022","09","69.08","1"
"Viggiano","O3","µg/m≥","25/01/2022","10","74.70","1"
"Viggiano","O3","µg/m≥","25/01/2022","11","74.98","1"
"Viggiano","O3","µg/m≥","25/01/2022","12","78.86","1"
"Viggiano","O3","µg/m≥","25/01/2022","13","79.55","1"
"Viggiano","O3","µg/m≥","25/01/2022","14","79.48","1"
"Viggiano","O3","µg/m≥","25/01/2022","15","81.57","1"
"Viggiano","O3","µg/m≥","25/01/2022","16","82.90","1"
"Viggiano","O3","µg/m≥","25/01/2022","17","78.35","1"
"Viggiano","O3","µg/m≥","25/01/2022","18","69.44","1"
"Viggiano","O3","µg/m≥","25/01/2022","19","70.80","1"
"Viggiano","O3","µg/m≥","25/01/2022","20","62.75","1"
"Viggiano","O3","µg/m≥","25/01/2022","21","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2022","22","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2022","23","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2022","24","58.79","1"
"Viggiano","O3","µg/m≥","26/01/2022","01","62.93","1"
"Viggiano","O3","µg/m≥","26/01/2022","02","59.80","1"
"Viggiano","O3","µg/m≥","26/01/2022","03","59.03","1"
"Viggiano","O3","µg/m≥","26/01/2022","04","59.25","1"
"Viggiano","O3","µg/m≥","26/01/2022","05","63.80","1"
"Viggiano","O3","µg/m≥","26/01/2022","06","64.20","1"
"Viggiano","O3","µg/m≥","26/01/2022","07","57.89","1"
"Viggiano","O3","µg/m≥","26/01/2022","08","49.17","1"
"Viggiano","O3","µg/m≥","26/01/2022","09","54.53","1"
"Viggiano","O3","µg/m≥","26/01/2022","10","51.08","1"
"Viggiano","O3","µg/m≥","26/01/2022","11","69.78","1"
"Viggiano","O3","µg/m≥","26/01/2022","12","82.43","1"
"Viggiano","O3","µg/m≥","26/01/2022","13","84.01","1"
"Viggiano","O3","µg/m≥","26/01/2022","14","87.13","1"
"Viggiano","O3","µg/m≥","26/01/2022","15","90.91","1"
"Viggiano","O3","µg/m≥","26/01/2022","16","87.57","1"
"Viggiano","O3","µg/m≥","26/01/2022","17","68.00","1"
"Viggiano","O3","µg/m≥","26/01/2022","18","73.17","1"
"Viggiano","O3","µg/m≥","26/01/2022","19","67.87","1"
"Viggiano","O3","µg/m≥","26/01/2022","20","60.77","1"
"Viggiano","O3","µg/m≥","26/01/2022","21","59.91","1"
"Viggiano","O3","µg/m≥","26/01/2022","22","58.49","1"
"Viggiano","O3","µg/m≥","26/01/2022","23","58.24","1"
"Viggiano","O3","µg/m≥","26/01/2022","24","60.04","1"
"Viggiano","O3","µg/m≥","27/01/2022","01","49.22","1"
"Viggiano","O3","µg/m≥","27/01/2022","02","52.43","1"
"Viggiano","O3","µg/m≥","27/01/2022","03","44.15","1"
"Viggiano","O3","µg/m≥","27/01/2022","04","36.02","1"
"Viggiano","O3","µg/m≥","27/01/2022","05","54.54","1"
"Viggiano","O3","µg/m≥","27/01/2022","06","45.68","1"
"Viggiano","O3","µg/m≥","27/01/2022","07","43.19","1"
"Viggiano","O3","µg/m≥","27/01/2022","08","23.10","1"
"Viggiano","O3","µg/m≥","27/01/2022","09","31.87","1"
"Viggiano","O3","µg/m≥","27/01/2022","10","49.34","1"
"Viggiano","O3","µg/m≥","27/01/2022","11","61.93","1"
"Viggiano","O3","µg/m≥","27/01/2022","12","82.23","1"
"Viggiano","O3","µg/m≥","27/01/2022","13","87.25","1"
"Viggiano","O3","µg/m≥","27/01/2022","14","86.06","1"
"Viggiano","O3","µg/m≥","27/01/2022","15","77.01","1"
"Viggiano","O3","µg/m≥","27/01/2022","16","73.13","1"
"Viggiano","O3","µg/m≥","27/01/2022","17","62.58","1"
"Viggiano","O3","µg/m≥","27/01/2022","18","69.21","1"
"Viggiano","O3","µg/m≥","27/01/2022","19","71.07","1"
"Viggiano","O3","µg/m≥","27/01/2022","20","70.52","1"
"Viggiano","O3","µg/m≥","27/01/2022","21","62.79","1"
"Viggiano","O3","µg/m≥","27/01/2022","22","68.93","1"
"Viggiano","O3","µg/m≥","27/01/2022","23","60.07","1"
"Viggiano","O3","µg/m≥","27/01/2022","24","63.67","1"
"Viggiano","O3","µg/m≥","28/01/2022","01","70.24","1"
"Viggiano","O3","µg/m≥","28/01/2022","02","69.43","1"
"Viggiano","O3","µg/m≥","28/01/2022","03","78.35","1"
"Viggiano","O3","µg/m≥","28/01/2022","04","82.94","1"
"Viggiano","O3","µg/m≥","28/01/2022","05","81.13","1"
"Viggiano","O3","µg/m≥","28/01/2022","06","77.23","1"
"Viggiano","O3","µg/m≥","28/01/2022","07","67.36","1"
"Viggiano","O3","µg/m≥","28/01/2022","08","66.72","1"
"Viggiano","O3","µg/m≥","28/01/2022","09","59.14","1"
"Viggiano","O3","µg/m≥","28/01/2022","10","48.92","1"
"Viggiano","O3","µg/m≥","28/01/2022","11","66.15","1"
"Viggiano","O3","µg/m≥","28/01/2022","12","66.44","1"
"Viggiano","O3","µg/m≥","28/01/2022","13","75.65","1"
"Viggiano","O3","µg/m≥","28/01/2022","14","78.72","1"
"Viggiano","O3","µg/m≥","28/01/2022","15","87.78","1"
"Viggiano","O3","µg/m≥","28/01/2022","16","88.47","1"
"Viggiano","O3","µg/m≥","28/01/2022","17","86.19","1"
"Viggiano","O3","µg/m≥","28/01/2022","18","75.87","1"
"Viggiano","O3","µg/m≥","28/01/2022","19","74.39","1"
"Viggiano","O3","µg/m≥","28/01/2022","20","64.81","1"
"Viggiano","O3","µg/m≥","28/01/2022","21","60.69","1"
"Viggiano","O3","µg/m≥","28/01/2022","22","75.32","1"
"Viggiano","O3","µg/m≥","28/01/2022","23","79.56","1"
"Viggiano","O3","µg/m≥","28/01/2022","24","78.02","1"
"Viggiano","O3","µg/m≥","29/01/2022","01","77.79","1"
"Viggiano","O3","µg/m≥","29/01/2022","02","76.62","1"
"Viggiano","O3","µg/m≥","29/01/2022","03","77.43","1"
"Viggiano","O3","µg/m≥","29/01/2022","04","80.24","1"
"Viggiano","O3","µg/m≥","29/01/2022","05","79.17","1"
"Viggiano","O3","µg/m≥","29/01/2022","06","76.71","1"
"Viggiano","O3","µg/m≥","29/01/2022","07","79.18","1"
"Viggiano","O3","µg/m≥","29/01/2022","08","77.27","1"
"Viggiano","O3","µg/m≥","29/01/2022","09","78.59","1"
"Viggiano","O3","µg/m≥","29/01/2022","10","79.62","1"
"Viggiano","O3","µg/m≥","29/01/2022","11","81.01","1"
"Viggiano","O3","µg/m≥","29/01/2022","12","82.63","1"
"Viggiano","O3","µg/m≥","29/01/2022","13","83.52","1"
"Viggiano","O3","µg/m≥","29/01/2022","14","84.26","1"
"Viggiano","O3","µg/m≥","29/01/2022","15","86.53","1"
"Viggiano","O3","µg/m≥","29/01/2022","16","85.75","1"
"Viggiano","O3","µg/m≥","29/01/2022","17","85.53","1"
"Viggiano","O3","µg/m≥","29/01/2022","18","83.47","1"
"Viggiano","O3","µg/m≥","29/01/2022","19","82.80","1"
"Viggiano","O3","µg/m≥","29/01/2022","20","81.77","1"
"Viggiano","O3","µg/m≥","29/01/2022","21","82.88","1"
"Viggiano","O3","µg/m≥","29/01/2022","22","81.28","1"
"Viggiano","O3","µg/m≥","29/01/2022","23","71.01","1"
"Viggiano","O3","µg/m≥","29/01/2022","24","65.97","1"
"Viggiano","O3","µg/m≥","30/01/2022","01","64.70","1"
"Viggiano","O3","µg/m≥","30/01/2022","02","59.87","1"
"Viggiano","O3","µg/m≥","30/01/2022","03","56.35","1"
"Viggiano","O3","µg/m≥","30/01/2022","04","59.67","1"
"Viggiano","O3","µg/m≥","30/01/2022","05","53.26","1"
"Viggiano","O3","µg/m≥","30/01/2022","06","40.21","1"
"Viggiano","O3","µg/m≥","30/01/2022","07","39.23","1"
"Viggiano","O3","µg/m≥","30/01/2022","08","42.26","1"
"Viggiano","O3","µg/m≥","30/01/2022","09","53.84","1"
"Viggiano","O3","µg/m≥","30/01/2022","10","54.80","1"
"Viggiano","O3","µg/m≥","30/01/2022","11","65.14","1"
"Viggiano","O3","µg/m≥","30/01/2022","12","83.27","1"
"Viggiano","O3","µg/m≥","30/01/2022","13","78.44","1"
"Viggiano","O3","µg/m≥","30/01/2022","14","75.64","1"
"Viggiano","O3","µg/m≥","30/01/2022","15","70.02","1"
"Viggiano","O3","µg/m≥","30/01/2022","16","82.81","1"
"Viggiano","O3","µg/m≥","30/01/2022","17","91.35","1"
"Viggiano","O3","µg/m≥","30/01/2022","18","89.00","1"
"Viggiano","O3","µg/m≥","30/01/2022","19","81.16","1"
"Viggiano","O3","µg/m≥","30/01/2022","20","80.37","1"
"Viggiano","O3","µg/m≥","30/01/2022","21","73.40","1"
"Viggiano","O3","µg/m≥","30/01/2022","22","63.69","1"
"Viggiano","O3","µg/m≥","30/01/2022","23","59.89","1"
"Viggiano","O3","µg/m≥","30/01/2022","24","53.96","1"
"Viggiano","O3","µg/m≥","31/01/2022","01","55.40","1"
"Viggiano","O3","µg/m≥","31/01/2022","02","49.20","1"
"Viggiano","O3","µg/m≥","31/01/2022","03","44.99","1"
"Viggiano","O3","µg/m≥","31/01/2022","04","44.31","1"
"Viggiano","O3","µg/m≥","31/01/2022","05","39.46","1"
"Viggiano","O3","µg/m≥","31/01/2022","06","30.67","1"
"Viggiano","O3","µg/m≥","31/01/2022","07","12.32","1"
"Viggiano","O3","µg/m≥","31/01/2022","08","25.64","1"
"Viggiano","O3","µg/m≥","31/01/2022","09","28.54","1"
"Viggiano","O3","µg/m≥","31/01/2022","10","32.74","1"
"Viggiano","O3","µg/m≥","31/01/2022","11","60.64","1"
"Viggiano","O3","µg/m≥","31/01/2022","12","77.80","1"
"Viggiano","O3","µg/m≥","31/01/2022","13","70.90","1"
"Viggiano","O3","µg/m≥","31/01/2022","14","73.15","1"
"Viggiano","O3","µg/m≥","31/01/2022","15","79.37","1"
"Viggiano","O3","µg/m≥","31/01/2022","16","76.90","1"
"Viggiano","O3","µg/m≥","31/01/2022","17","66.47","1"
"Viggiano","O3","µg/m≥","31/01/2022","18","68.11","1"
"Viggiano","O3","µg/m≥","31/01/2022","19","61.46","1"
"Viggiano","O3","µg/m≥","31/01/2022","20","76.12","1"
"Viggiano","O3","µg/m≥","31/01/2022","21","60.73","1"
"Viggiano","O3","µg/m≥","31/01/2022","22","74.80","1"
"Viggiano","O3","µg/m≥","31/01/2022","23","69.19","1"
"Viggiano","O3","µg/m≥","31/01/2022","24","66.29","1"
"Viggiano","O3","µg/m≥","01/02/2022","01","61.11","1"
"Viggiano","O3","µg/m≥","01/02/2022","02","50.92","1"
"Viggiano","O3","µg/m≥","01/02/2022","03","54.39","1"
"Viggiano","O3","µg/m≥","01/02/2022","04","61.68","1"
"Viggiano","O3","µg/m≥","01/02/2022","05","60.69","1"
"Viggiano","O3","µg/m≥","01/02/2022","06","69.05","1"
"Viggiano","O3","µg/m≥","01/02/2022","07","78.58","1"
"Viggiano","O3","µg/m≥","01/02/2022","08","79.67","1"
"Viggiano","O3","µg/m≥","01/02/2022","09","73.54","1"
"Viggiano","O3","µg/m≥","01/02/2022","10","77.52","1"
"Viggiano","O3","µg/m≥","01/02/2022","11","79.63","1"
"Viggiano","O3","µg/m≥","01/02/2022","12","79.15","1"
"Viggiano","O3","µg/m≥","01/02/2022","13","78.28","1"
"Viggiano","O3","µg/m≥","01/02/2022","14","80.03","1"
"Viggiano","O3","µg/m≥","01/02/2022","15","80.47","1"
"Viggiano","O3","µg/m≥","01/02/2022","16","80.02","1"
"Viggiano","O3","µg/m≥","01/02/2022","17","81.44","1"
"Viggiano","O3","µg/m≥","01/02/2022","18","80.84","1"
"Viggiano","O3","µg/m≥","01/02/2022","19","80.10","1"
"Viggiano","O3","µg/m≥","01/02/2022","20","74.28","1"
"Viggiano","O3","µg/m≥","01/02/2022","21","73.99","1"
"Viggiano","O3","µg/m≥","01/02/2022","22","79.06","1"
"Viggiano","O3","µg/m≥","01/02/2022","23","81.58","1"
"Viggiano","O3","µg/m≥","01/02/2022","24","81.18","1"
"Viggiano","O3","µg/m≥","02/02/2022","01","78.73","1"
"Viggiano","O3","µg/m≥","02/02/2022","02","70.49","1"
"Viggiano","O3","µg/m≥","02/02/2022","03","67.41","1"
"Viggiano","O3","µg/m≥","02/02/2022","04","67.05","1"
"Viggiano","O3","µg/m≥","02/02/2022","05","63.23","1"
"Viggiano","O3","µg/m≥","02/02/2022","06","58.54","1"
"Viggiano","O3","µg/m≥","02/02/2022","07","52.13","1"
"Viggiano","O3","µg/m≥","02/02/2022","08","53.79","1"
"Viggiano","O3","µg/m≥","02/02/2022","09","65.37","1"
"Viggiano","O3","µg/m≥","02/02/2022","10","58.27","1"
"Viggiano","O3","µg/m≥","02/02/2022","11","73.96","1"
"Viggiano","O3","µg/m≥","02/02/2022","12","87.81","1"
"Viggiano","O3","µg/m≥","02/02/2022","13","91.96","1"
"Viggiano","O3","µg/m≥","02/02/2022","14","93.85","1"
"Viggiano","O3","µg/m≥","02/02/2022","15","94.72","1"
"Viggiano","O3","µg/m≥","02/02/2022","16","94.70","1"
"Viggiano","O3","µg/m≥","02/02/2022","17","92.25","1"
"Viggiano","O3","µg/m≥","02/02/2022","18","89.92","1"
"Viggiano","O3","µg/m≥","02/02/2022","19","90.95","1"
"Viggiano","O3","µg/m≥","02/02/2022","20","74.54","1"
