"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","10/03/2022","14","0.72","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","15","0.74","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","16","0.72","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","17","0.76","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","18","0.78","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","19","0.82","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","20","0.83","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","21","0.78","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","22","0.73","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","23","0.76","1"
"Viggiano","Benzene","µg/m≥","10/03/2022","24","0.77","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","01","0.80","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","02","0.91","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","03","0.98","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","04","0.98","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","05","0.89","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","06","0.84","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","07","0.74","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","08","0.86","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","09","1.09","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","10","0.85","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","11","0.80","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","12","0.80","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","13","0.77","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","14","0.72","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","15","0.70","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","16","0.70","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","17","0.71","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","18","0.70","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","19","0.75","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","20","1.07","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","21","1.04","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","22","1.34","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","23","1.03","1"
"Viggiano","Benzene","µg/m≥","11/03/2022","24","0.97","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","01","0.98","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","02","0.92","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","03","1.19","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","04","1.31","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","05","1.18","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","06","1.14","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","07","1.17","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","08","1.29","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","09","1.26","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","10","1.15","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","11","0.98","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","12","0.81","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","13","0.73","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","14","0.72","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","15","0.71","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","16","0.70","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","17","0.74","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","18","0.76","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","19","0.76","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","20","0.94","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","21","0.89","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","22","0.87","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","23","0.84","1"
"Viggiano","Benzene","µg/m≥","12/03/2022","24","0.79","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","01","0.88","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","02","0.84","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","03","0.76","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","04","0.73","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","05","0.83","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","06","0.84","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","07","0.97","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","08","1.03","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","09","1.95","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","10","1.54","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","11","1.18","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","12","0.86","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","13","0.96","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","14","1.04","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/03/2022","16","0.55","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","17","0.85","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","18","0.79","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","19","0.74","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","20","0.88","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","21","0.94","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","22","1.14","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","23","1.16","1"
"Viggiano","Benzene","µg/m≥","13/03/2022","24","1.32","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","01","1.19","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","02","1.22","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","03","1.24","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","04","1.42","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","05","1.39","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","06","1.12","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","07","1.36","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","08","1.46","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","09","1.87","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","10","2.84","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","11","2.23","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","12","1.05","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","13","0.76","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","14","0.83","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","15","0.98","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","16","1.03","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","17","1.09","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","18","1.03","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","19","1.08","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","20","1.16","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","21","1.21","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","22","1.90","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","23","1.07","1"
"Viggiano","Benzene","µg/m≥","14/03/2022","24","1.24","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","01","1.69","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","02","1.48","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","03","1.53","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","04","1.43","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","05","1.16","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","06","1.41","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","07","1.53","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","08","1.67","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","09","2.18","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","15/03/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","15/03/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","15/03/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","15/03/2022","14","0.61","-1"
"Viggiano","Benzene","µg/m≥","15/03/2022","15","0.53","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","16","0.54","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","17","0.81","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","18","1.02","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","19","1.09","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","20","1.14","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","21","1.76","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","22","1.38","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","23","2.10","1"
"Viggiano","Benzene","µg/m≥","15/03/2022","24","1.88","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","01","1.46","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","02","2.04","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","03","2.17","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","04","1.75","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","05","1.44","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","06","1.59","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","07","1.50","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","08","1.75","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","09","2.21","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","10","1.97","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","11","1.38","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","12","0.92","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","13","1.26","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","14","0.82","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","15","0.63","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","16","0.58","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","17","0.84","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","18","1.14","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","19","1.18","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","20","1.11","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","21","1.79","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","22","1.45","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","23","1.61","1"
"Viggiano","Benzene","µg/m≥","16/03/2022","24","1.72","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","01","2.33","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","02","1.94","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","03","2.58","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","04","2.13","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","05","1.89","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","06","1.63","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","07","1.83","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","08","2.29","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","09","1.83","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","10","1.44","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","11","1.16","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","12","1.09","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","13","1.07","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","14","1.09","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","15","1.14","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","16","1.16","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","17","1.17","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","18","1.20","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","19","1.28","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","20","1.33","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","21","1.31","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","22","1.28","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","23","1.27","1"
"Viggiano","Benzene","µg/m≥","17/03/2022","24","1.27","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","01","1.31","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","02","1.31","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","03","1.26","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","04","1.21","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","05","1.20","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","06","1.20","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","07","1.26","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","08","1.36","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","09","1.39","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","10","1.48","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","11","1.52","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","12","1.54","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","13","1.59","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","14","1.61","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","15","1.57","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","16","1.50","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","17","1.16","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","18","1.46","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","19","1.35","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","20","1.59","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","21","1.52","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","22","1.00","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","23","0.99","1"
"Viggiano","Benzene","µg/m≥","18/03/2022","24","0.98","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","01","0.97","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","02","0.86","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","03","0.90","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","04","0.89","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","05","0.83","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","06","1.22","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","07","1.45","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","08","1.32","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","09","1.26","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","10","0.87","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","11","0.92","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","12","0.81","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","13","0.78","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","14","0.73","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","15","0.92","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","16","0.89","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","17","1.13","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","18","1.16","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","19","1.13","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","20","1.11","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","21","1.15","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","22","1.13","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","23","1.23","1"
"Viggiano","Benzene","µg/m≥","19/03/2022","24","1.17","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","01","1.22","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","02","1.38","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","03","1.45","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","04","1.39","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","05","1.30","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","06","1.26","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","07","1.24","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","08","1.38","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","09","1.23","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","10","1.12","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","11","1.29","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","12","1.13","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","13","1.09","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","14","1.13","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","15","1.14","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","16","1.09","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","17","1.11","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","18","1.15","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","19","1.12","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","20","1.04","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","21","1.02","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","22","1.21","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","23","0.93","1"
"Viggiano","Benzene","µg/m≥","20/03/2022","24","1.22","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","01","0.88","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","02","0.84","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","03","0.91","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","04","0.90","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","05","0.95","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","06","0.90","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","07","0.93","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","08","0.88","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","09","0.94","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","10","0.98","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","11","0.82","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","12","0.73","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","13","0.71","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","14","0.77","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","15","0.88","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","16","1.05","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","17","0.98","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","18","0.92","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","19","1.01","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","20","1.06","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","21","0.74","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","22","0.80","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","23","0.82","1"
"Viggiano","Benzene","µg/m≥","21/03/2022","24","0.92","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","01","1.11","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","02","1.15","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","03","1.10","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","04","0.98","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","05","0.95","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","06","0.89","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","07","1.18","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","08","1.03","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","09","1.52","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","10","1.42","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","11","1.08","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","12","0.99","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","13","0.81","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","14","0.77","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","15","0.81","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","16","0.81","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","17","0.89","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","18","0.74","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","19","0.67","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","20","0.82","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","21","1.03","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","22","1.25","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","23","1.38","1"
"Viggiano","Benzene","µg/m≥","22/03/2022","24","1.46","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","01","1.39","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","02","1.19","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","03","1.09","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","04","1.06","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","05","1.10","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","06","0.96","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","07","0.97","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","08","1.12","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","09","1.01","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","10","2.30","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","11","1.19","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","12","0.85","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","13","0.88","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","14","0.82","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","15","0.87","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","16","0.88","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","17","0.91","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","18","1.00","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","19","1.02","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","20","1.05","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","21","1.14","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","22","1.35","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","23","1.39","1"
"Viggiano","Benzene","µg/m≥","23/03/2022","24","1.32","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","01","1.19","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","02","0.96","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","03","1.09","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","04","0.94","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","05","0.92","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","06","1.18","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","07","1.12","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","08","1.46","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","09","1.54","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","10","1.62","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","11","1.47","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","12","1.24","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","13","0.88","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","14","0.82","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","15","0.72","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","16","0.72","1"
"Viggiano","Benzene","µg/m≥","24/03/2022","17","0.82","1"
