"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","13/03/2022","08","2.15","1"
"Viggiano","Metano","ppm","13/03/2022","09","2.21","1"
"Viggiano","Metano","ppm","13/03/2022","10","2.14","1"
"Viggiano","Metano","ppm","13/03/2022","11","2.02","1"
"Viggiano","Metano","ppm","13/03/2022","12","2.01","1"
"Viggiano","Metano","ppm","13/03/2022","13","2.01","1"
"Viggiano","Metano","ppm","13/03/2022","14","2.00","1"
"Viggiano","Metano","ppm","13/03/2022","15","2.00","1"
"Viggiano","Metano","ppm","13/03/2022","16","1.99","1"
"Viggiano","Metano","ppm","13/03/2022","17","2.00","1"
"Viggiano","Metano","ppm","13/03/2022","18","2.00","1"
"Viggiano","Metano","ppm","13/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","13/03/2022","20","2.01","1"
"Viggiano","Metano","ppm","13/03/2022","21","2.01","1"
"Viggiano","Metano","ppm","13/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","13/03/2022","23","2.04","1"
"Viggiano","Metano","ppm","13/03/2022","24","2.04","1"
"Viggiano","Metano","ppm","14/03/2022","01","2.05","1"
"Viggiano","Metano","ppm","14/03/2022","02","2.08","1"
"Viggiano","Metano","ppm","14/03/2022","03","2.16","1"
"Viggiano","Metano","ppm","14/03/2022","04","2.16","1"
"Viggiano","Metano","ppm","14/03/2022","05","2.09","1"
"Viggiano","Metano","ppm","14/03/2022","06","2.20","1"
"Viggiano","Metano","ppm","14/03/2022","07","2.16","1"
"Viggiano","Metano","ppm","14/03/2022","08","2.23","1"
"Viggiano","Metano","ppm","14/03/2022","09","2.23","1"
"Viggiano","Metano","ppm","14/03/2022","10","2.21","1"
"Viggiano","Metano","ppm","14/03/2022","11","2.06","1"
"Viggiano","Metano","ppm","14/03/2022","12","2.02","1"
"Viggiano","Metano","ppm","14/03/2022","13","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","14","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","15","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","16","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","17","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","18","2.00","1"
"Viggiano","Metano","ppm","14/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","14/03/2022","20","2.02","1"
"Viggiano","Metano","ppm","14/03/2022","21","2.03","1"
"Viggiano","Metano","ppm","14/03/2022","22","2.03","1"
"Viggiano","Metano","ppm","14/03/2022","23","2.05","1"
"Viggiano","Metano","ppm","14/03/2022","24","2.07","1"
"Viggiano","Metano","ppm","15/03/2022","01","2.06","1"
"Viggiano","Metano","ppm","15/03/2022","02","2.08","1"
"Viggiano","Metano","ppm","15/03/2022","03","2.10","1"
"Viggiano","Metano","ppm","15/03/2022","04","2.08","1"
"Viggiano","Metano","ppm","15/03/2022","05","2.13","1"
"Viggiano","Metano","ppm","15/03/2022","06","2.22","1"
"Viggiano","Metano","ppm","15/03/2022","07","2.21","1"
"Viggiano","Metano","ppm","15/03/2022","08","2.26","1"
"Viggiano","Metano","ppm","15/03/2022","09","2.33","1"
"Viggiano","Metano","ppm","15/03/2022","10","-9999","-1"
"Viggiano","Metano","ppm","15/03/2022","11","2.15","1"
"Viggiano","Metano","ppm","15/03/2022","12","2.15","1"
"Viggiano","Metano","ppm","15/03/2022","13","2.05","1"
"Viggiano","Metano","ppm","15/03/2022","14","2.00","1"
"Viggiano","Metano","ppm","15/03/2022","15","1.99","1"
"Viggiano","Metano","ppm","15/03/2022","16","1.99","1"
"Viggiano","Metano","ppm","15/03/2022","17","2.00","1"
"Viggiano","Metano","ppm","15/03/2022","18","2.01","1"
"Viggiano","Metano","ppm","15/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","15/03/2022","20","2.02","1"
"Viggiano","Metano","ppm","15/03/2022","21","2.03","1"
"Viggiano","Metano","ppm","15/03/2022","22","2.05","1"
"Viggiano","Metano","ppm","15/03/2022","23","2.11","1"
"Viggiano","Metano","ppm","15/03/2022","24","2.06","1"
"Viggiano","Metano","ppm","16/03/2022","01","2.07","1"
"Viggiano","Metano","ppm","16/03/2022","02","2.12","1"
"Viggiano","Metano","ppm","16/03/2022","03","2.20","1"
"Viggiano","Metano","ppm","16/03/2022","04","2.12","1"
"Viggiano","Metano","ppm","16/03/2022","05","2.19","1"
"Viggiano","Metano","ppm","16/03/2022","06","2.16","1"
"Viggiano","Metano","ppm","16/03/2022","07","2.17","1"
"Viggiano","Metano","ppm","16/03/2022","08","2.32","1"
"Viggiano","Metano","ppm","16/03/2022","09","2.28","1"
"Viggiano","Metano","ppm","16/03/2022","10","2.18","1"
"Viggiano","Metano","ppm","16/03/2022","11","2.04","1"
"Viggiano","Metano","ppm","16/03/2022","12","2.00","1"
"Viggiano","Metano","ppm","16/03/2022","13","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","14","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","15","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","16","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","17","1.97","1"
"Viggiano","Metano","ppm","16/03/2022","18","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","19","1.98","1"
"Viggiano","Metano","ppm","16/03/2022","20","1.99","1"
"Viggiano","Metano","ppm","16/03/2022","21","2.00","1"
"Viggiano","Metano","ppm","16/03/2022","22","2.00","1"
"Viggiano","Metano","ppm","16/03/2022","23","2.03","1"
"Viggiano","Metano","ppm","16/03/2022","24","2.07","1"
"Viggiano","Metano","ppm","17/03/2022","01","2.09","1"
"Viggiano","Metano","ppm","17/03/2022","02","2.45","1"
"Viggiano","Metano","ppm","17/03/2022","03","2.20","1"
"Viggiano","Metano","ppm","17/03/2022","04","2.10","1"
"Viggiano","Metano","ppm","17/03/2022","05","2.12","1"
"Viggiano","Metano","ppm","17/03/2022","06","2.36","1"
"Viggiano","Metano","ppm","17/03/2022","07","2.37","1"
"Viggiano","Metano","ppm","17/03/2022","08","2.24","1"
"Viggiano","Metano","ppm","17/03/2022","09","2.11","1"
"Viggiano","Metano","ppm","17/03/2022","10","2.00","1"
"Viggiano","Metano","ppm","17/03/2022","11","1.98","1"
"Viggiano","Metano","ppm","17/03/2022","12","1.97","1"
"Viggiano","Metano","ppm","17/03/2022","13","1.97","1"
"Viggiano","Metano","ppm","17/03/2022","14","1.97","1"
"Viggiano","Metano","ppm","17/03/2022","15","1.97","1"
"Viggiano","Metano","ppm","17/03/2022","16","1.98","1"
"Viggiano","Metano","ppm","17/03/2022","17","1.98","1"
"Viggiano","Metano","ppm","17/03/2022","18","1.98","1"
"Viggiano","Metano","ppm","17/03/2022","19","1.98","1"
"Viggiano","Metano","ppm","17/03/2022","20","1.99","1"
"Viggiano","Metano","ppm","17/03/2022","21","1.99","1"
"Viggiano","Metano","ppm","17/03/2022","22","1.99","1"
"Viggiano","Metano","ppm","17/03/2022","23","1.99","1"
"Viggiano","Metano","ppm","17/03/2022","24","1.99","1"
"Viggiano","Metano","ppm","18/03/2022","01","2.00","1"
"Viggiano","Metano","ppm","18/03/2022","02","2.00","1"
"Viggiano","Metano","ppm","18/03/2022","03","1.99","1"
"Viggiano","Metano","ppm","18/03/2022","04","1.99","1"
"Viggiano","Metano","ppm","18/03/2022","05","1.99","1"
"Viggiano","Metano","ppm","18/03/2022","06","1.99","1"
"Viggiano","Metano","ppm","18/03/2022","07","2.00","1"
"Viggiano","Metano","ppm","18/03/2022","08","2.00","1"
"Viggiano","Metano","ppm","18/03/2022","09","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","10","2.02","1"
"Viggiano","Metano","ppm","18/03/2022","11","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","12","2.02","1"
"Viggiano","Metano","ppm","18/03/2022","13","2.02","1"
"Viggiano","Metano","ppm","18/03/2022","14","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","15","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","16","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","17","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","18","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","20","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","21","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","22","2.01","1"
"Viggiano","Metano","ppm","18/03/2022","23","2.02","1"
"Viggiano","Metano","ppm","18/03/2022","24","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","01","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","02","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","03","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","04","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","05","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","06","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","07","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","08","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","09","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","10","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","11","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","12","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","13","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","14","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","15","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","16","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","17","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","18","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","19/03/2022","20","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","23","2.02","1"
"Viggiano","Metano","ppm","19/03/2022","24","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","01","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","02","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","03","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","04","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","05","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","06","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","07","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","08","2.04","1"
"Viggiano","Metano","ppm","20/03/2022","09","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","10","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","11","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","12","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","13","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","14","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","15","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","16","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","17","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","18","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","19","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","20","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","21","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","20/03/2022","23","2.03","1"
"Viggiano","Metano","ppm","20/03/2022","24","2.03","1"
"Viggiano","Metano","ppm","21/03/2022","01","2.03","1"
"Viggiano","Metano","ppm","21/03/2022","02","2.06","1"
"Viggiano","Metano","ppm","21/03/2022","03","2.04","1"
"Viggiano","Metano","ppm","21/03/2022","04","2.16","1"
"Viggiano","Metano","ppm","21/03/2022","05","2.16","1"
"Viggiano","Metano","ppm","21/03/2022","06","2.10","1"
"Viggiano","Metano","ppm","21/03/2022","07","2.07","1"
"Viggiano","Metano","ppm","21/03/2022","08","2.08","1"
"Viggiano","Metano","ppm","21/03/2022","09","2.07","1"
"Viggiano","Metano","ppm","21/03/2022","10","2.03","1"
"Viggiano","Metano","ppm","21/03/2022","11","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","12","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","13","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","14","2.01","1"
"Viggiano","Metano","ppm","21/03/2022","15","2.01","1"
"Viggiano","Metano","ppm","21/03/2022","16","2.01","1"
"Viggiano","Metano","ppm","21/03/2022","17","2.01","1"
"Viggiano","Metano","ppm","21/03/2022","18","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","19","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","20","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","21/03/2022","23","2.03","1"
"Viggiano","Metano","ppm","21/03/2022","24","2.04","1"
"Viggiano","Metano","ppm","22/03/2022","01","2.07","1"
"Viggiano","Metano","ppm","22/03/2022","02","2.06","1"
"Viggiano","Metano","ppm","22/03/2022","03","2.05","1"
"Viggiano","Metano","ppm","22/03/2022","04","2.04","1"
"Viggiano","Metano","ppm","22/03/2022","05","2.04","1"
"Viggiano","Metano","ppm","22/03/2022","06","2.10","1"
"Viggiano","Metano","ppm","22/03/2022","07","2.10","1"
"Viggiano","Metano","ppm","22/03/2022","08","2.06","1"
"Viggiano","Metano","ppm","22/03/2022","09","2.06","1"
"Viggiano","Metano","ppm","22/03/2022","10","2.02","1"
"Viggiano","Metano","ppm","22/03/2022","11","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","12","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","13","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","14","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","15","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","16","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","17","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","18","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","19","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","20","2.01","1"
"Viggiano","Metano","ppm","22/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","22/03/2022","22","2.04","1"
"Viggiano","Metano","ppm","22/03/2022","23","2.05","1"
"Viggiano","Metano","ppm","22/03/2022","24","2.04","1"
"Viggiano","Metano","ppm","23/03/2022","01","2.04","1"
"Viggiano","Metano","ppm","23/03/2022","02","2.04","1"
"Viggiano","Metano","ppm","23/03/2022","03","2.05","1"
"Viggiano","Metano","ppm","23/03/2022","04","2.07","1"
"Viggiano","Metano","ppm","23/03/2022","05","2.05","1"
"Viggiano","Metano","ppm","23/03/2022","06","2.04","1"
"Viggiano","Metano","ppm","23/03/2022","07","2.05","1"
"Viggiano","Metano","ppm","23/03/2022","08","2.06","1"
"Viggiano","Metano","ppm","23/03/2022","09","2.08","1"
"Viggiano","Metano","ppm","23/03/2022","10","2.05","1"
"Viggiano","Metano","ppm","23/03/2022","11","2.01","1"
"Viggiano","Metano","ppm","23/03/2022","12","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","13","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","14","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","15","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","16","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","17","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","18","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","19","2.00","1"
"Viggiano","Metano","ppm","23/03/2022","20","2.01","1"
"Viggiano","Metano","ppm","23/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","23/03/2022","22","2.03","1"
"Viggiano","Metano","ppm","23/03/2022","23","2.02","1"
"Viggiano","Metano","ppm","23/03/2022","24","2.03","1"
"Viggiano","Metano","ppm","24/03/2022","01","2.02","1"
"Viggiano","Metano","ppm","24/03/2022","02","2.06","1"
"Viggiano","Metano","ppm","24/03/2022","03","2.04","1"
"Viggiano","Metano","ppm","24/03/2022","04","2.06","1"
"Viggiano","Metano","ppm","24/03/2022","05","2.12","1"
"Viggiano","Metano","ppm","24/03/2022","06","2.12","1"
"Viggiano","Metano","ppm","24/03/2022","07","2.10","1"
"Viggiano","Metano","ppm","24/03/2022","08","2.31","1"
"Viggiano","Metano","ppm","24/03/2022","09","2.41","1"
"Viggiano","Metano","ppm","24/03/2022","10","2.21","1"
"Viggiano","Metano","ppm","24/03/2022","11","2.03","1"
"Viggiano","Metano","ppm","24/03/2022","12","2.00","1"
"Viggiano","Metano","ppm","24/03/2022","13","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","14","1.98","1"
"Viggiano","Metano","ppm","24/03/2022","15","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","16","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","17","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","18","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","19","1.99","1"
"Viggiano","Metano","ppm","24/03/2022","20","2.00","1"
"Viggiano","Metano","ppm","24/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","24/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","24/03/2022","23","2.02","1"
"Viggiano","Metano","ppm","24/03/2022","24","2.03","1"
"Viggiano","Metano","ppm","25/03/2022","01","2.06","1"
"Viggiano","Metano","ppm","25/03/2022","02","2.05","1"
"Viggiano","Metano","ppm","25/03/2022","03","2.22","1"
"Viggiano","Metano","ppm","25/03/2022","04","2.07","1"
"Viggiano","Metano","ppm","25/03/2022","05","2.10","1"
"Viggiano","Metano","ppm","25/03/2022","06","2.09","1"
"Viggiano","Metano","ppm","25/03/2022","07","2.14","1"
"Viggiano","Metano","ppm","25/03/2022","08","2.24","1"
"Viggiano","Metano","ppm","25/03/2022","09","2.27","1"
"Viggiano","Metano","ppm","25/03/2022","10","2.17","1"
"Viggiano","Metano","ppm","25/03/2022","11","2.03","1"
"Viggiano","Metano","ppm","25/03/2022","12","1.99","1"
"Viggiano","Metano","ppm","25/03/2022","13","1.98","1"
"Viggiano","Metano","ppm","25/03/2022","14","1.97","1"
"Viggiano","Metano","ppm","25/03/2022","15","1.98","1"
"Viggiano","Metano","ppm","25/03/2022","16","1.98","1"
"Viggiano","Metano","ppm","25/03/2022","17","1.98","1"
"Viggiano","Metano","ppm","25/03/2022","18","1.99","1"
"Viggiano","Metano","ppm","25/03/2022","19","2.02","1"
"Viggiano","Metano","ppm","25/03/2022","20","2.04","1"
"Viggiano","Metano","ppm","25/03/2022","21","2.02","1"
"Viggiano","Metano","ppm","25/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","25/03/2022","23","2.01","1"
"Viggiano","Metano","ppm","25/03/2022","24","2.01","1"
"Viggiano","Metano","ppm","26/03/2022","01","2.04","1"
"Viggiano","Metano","ppm","26/03/2022","02","2.03","1"
"Viggiano","Metano","ppm","26/03/2022","03","2.09","1"
"Viggiano","Metano","ppm","26/03/2022","04","2.10","1"
"Viggiano","Metano","ppm","26/03/2022","05","2.05","1"
"Viggiano","Metano","ppm","26/03/2022","06","2.15","1"
"Viggiano","Metano","ppm","26/03/2022","07","2.22","1"
"Viggiano","Metano","ppm","26/03/2022","08","2.24","1"
"Viggiano","Metano","ppm","26/03/2022","09","2.24","1"
"Viggiano","Metano","ppm","26/03/2022","10","2.13","1"
"Viggiano","Metano","ppm","26/03/2022","11","2.02","1"
"Viggiano","Metano","ppm","26/03/2022","12","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","13","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","14","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","15","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","16","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","17","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","18","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","19","1.98","1"
"Viggiano","Metano","ppm","26/03/2022","20","1.99","1"
"Viggiano","Metano","ppm","26/03/2022","21","2.00","1"
"Viggiano","Metano","ppm","26/03/2022","22","2.00","1"
"Viggiano","Metano","ppm","26/03/2022","23","2.00","1"
"Viggiano","Metano","ppm","26/03/2022","24","2.04","1"
"Viggiano","Metano","ppm","27/03/2022","01","2.04","1"
"Viggiano","Metano","ppm","27/03/2022","02","2.29","1"
"Viggiano","Metano","ppm","27/03/2022","03","2.18","1"
"Viggiano","Metano","ppm","27/03/2022","04","2.20","1"
"Viggiano","Metano","ppm","27/03/2022","05","2.09","1"
"Viggiano","Metano","ppm","27/03/2022","06","2.11","1"
"Viggiano","Metano","ppm","27/03/2022","07","2.26","1"
"Viggiano","Metano","ppm","27/03/2022","08","2.09","1"
"Viggiano","Metano","ppm","27/03/2022","09","2.00","1"
"Viggiano","Metano","ppm","27/03/2022","10","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","11","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","12","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","13","1.97","1"
"Viggiano","Metano","ppm","27/03/2022","14","1.97","1"
"Viggiano","Metano","ppm","27/03/2022","15","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","16","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","17","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","18","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","19","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","20","1.98","1"
"Viggiano","Metano","ppm","27/03/2022","21","2.00","1"
"Viggiano","Metano","ppm","27/03/2022","22","2.02","1"
"Viggiano","Metano","ppm","27/03/2022","23","2.05","1"
"Viggiano","Metano","ppm","27/03/2022","24","2.04","1"
"Viggiano","Metano","ppm","28/03/2022","01","2.04","1"
"Viggiano","Metano","ppm","28/03/2022","02","2.06","1"
"Viggiano","Metano","ppm","28/03/2022","03","2.05","1"
"Viggiano","Metano","ppm","28/03/2022","04","2.05","1"
"Viggiano","Metano","ppm","28/03/2022","05","2.04","1"
"Viggiano","Metano","ppm","28/03/2022","06","2.03","1"
"Viggiano","Metano","ppm","28/03/2022","07","2.01","1"
"Viggiano","Metano","ppm","28/03/2022","08","2.07","1"
"Viggiano","Metano","ppm","28/03/2022","09","2.01","1"
"Viggiano","Metano","ppm","28/03/2022","10","1.95","1"
"Viggiano","Metano","ppm","28/03/2022","11","1.95","1"
"Viggiano","Metano","ppm","28/03/2022","12","1.95","1"
"Viggiano","Metano","ppm","28/03/2022","13","1.97","1"
"Viggiano","Metano","ppm","28/03/2022","14","1.97","1"
"Viggiano","Metano","ppm","28/03/2022","15","-9999","-1"
