"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","17/01/2022","11","0.84","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","12","0.75","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","13","2.43","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","14","0.72","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","15","0.22","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","16","1.19","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","17","2.98","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","18","0.74","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","19","0.78","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","20","0.60","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","21","0.69","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","22","0.70","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","23","0.47","1"
"Viggiano","Toluene","µg/m≥","17/01/2022","24","0.47","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","01","0.96","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","02","0.53","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","03","0.40","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","04","0.48","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","05","1.07","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","06","0.88","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","07","0.95","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","08","0.88","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","09","2.12","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","10","1.92","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","11","1.37","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","12","1.21","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","13","0.39","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","14","0.27","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","15","0.29","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","16","0.21","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","17","0.22","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","18","0.25","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","19","0.29","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","20","0.42","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","21","0.51","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","22","0.44","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","23","0.54","1"
"Viggiano","Toluene","µg/m≥","18/01/2022","24","0.53","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","01","0.51","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","02","0.50","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","03","0.43","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","04","0.36","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","05","0.35","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","06","0.36","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","07","0.54","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","08","0.68","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","09","0.77","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","10","1.09","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","11","1.30","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","12","1.01","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","13","0.43","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/01/2022","15","0.22","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","16","0.25","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","17","0.46","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","18","0.46","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","19","0.28","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","20","0.86","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","21","0.32","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","22","0.30","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","23","0.71","1"
"Viggiano","Toluene","µg/m≥","19/01/2022","24","0.89","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","01","0.98","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","02","0.97","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","03","0.65","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","04","0.87","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","05","0.89","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","06","0.46","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","07","0.67","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","08","0.61","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","09","0.58","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","10","1.01","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","11","1.14","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","12","0.39","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","13","0.73","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","14","0.31","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","15","0.28","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2022","19","0.44","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","20","0.29","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","21","0.25","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","22","0.14","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","23","0.20","1"
"Viggiano","Toluene","µg/m≥","20/01/2022","24","0.24","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","01","0.31","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","02","0.13","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","03","0.24","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","04","0.32","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","05","0.51","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","06","0.28","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","07","0.40","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","08","0.70","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","09","1.49","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","10","0.27","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","11","0.23","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","12","0.35","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","13","0.41","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","14","0.20","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","15","0.25","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","16","0.17","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","17","0.29","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","18","0.36","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","19","0.35","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","20","0.22","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","21","0.16","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","22","0.15","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","23","0.15","1"
"Viggiano","Toluene","µg/m≥","21/01/2022","24","0.17","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","01","0.15","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","02","0.17","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","03","0.14","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","04","0.14","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","05","0.15","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","06","0.21","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","07","0.20","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","08","0.18","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","09","0.20","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","10","0.20","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","11","0.15","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","12","0.13","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","13","0.14","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","14","0.13","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","15","0.10","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","16","0.12","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","17","0.14","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","18","0.22","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","19","0.38","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","20","0.39","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","21","0.51","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","22","0.37","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","23","0.37","1"
"Viggiano","Toluene","µg/m≥","22/01/2022","24","0.59","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","01","0.31","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","02","0.26","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","03","0.26","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","04","0.23","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","05","0.25","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","06","0.23","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","07","0.24","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","08","0.19","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","09","0.34","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","10","0.18","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","11","0.15","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","12","0.10","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","13","0.12","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","14","0.14","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/01/2022","16","0.14","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","17","0.16","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","18","0.18","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","19","0.16","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","20","0.16","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","21","0.15","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","22","0.17","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","23","0.16","1"
"Viggiano","Toluene","µg/m≥","23/01/2022","24","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","01","0.12","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","02","0.15","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","03","0.14","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","04","0.15","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","05","0.13","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","06","0.15","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","07","0.15","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","08","0.18","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","09","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","10","0.18","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","11","0.17","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","12","0.21","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","13","0.23","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","14","0.17","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","15","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","16","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","17","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","18","0.17","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","19","0.16","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","20","0.32","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","21","0.15","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","22","0.17","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","23","0.17","1"
"Viggiano","Toluene","µg/m≥","24/01/2022","24","0.19","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","01","0.20","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","02","0.22","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","03","0.21","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","04","0.21","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","05","0.22","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","06","0.21","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","07","0.21","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","08","0.22","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","09","0.38","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","10","0.29","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","11","0.22","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","12","0.22","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","13","0.20","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","14","0.29","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","15","0.18","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","16","0.17","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","17","0.19","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","18","0.84","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","19","0.88","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","20","1.14","1"
"Viggiano","Toluene","µg/m≥","25/01/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","25/01/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","25/01/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","25/01/2022","24","0.45","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","01","0.31","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","02","0.35","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","03","0.30","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","04","0.25","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","05","0.25","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","06","0.23","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","07","0.21","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","08","0.34","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","09","0.64","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","10","0.57","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","11","0.63","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","12","0.71","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","13","0.30","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","14","0.42","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","15","0.25","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","16","0.77","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","17","0.35","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","18","0.47","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","19","0.52","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","20","0.44","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","21","0.61","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","22","0.62","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","23","0.50","1"
"Viggiano","Toluene","µg/m≥","26/01/2022","24","0.50","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","01","0.43","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","02","0.96","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","03","0.77","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","04","0.82","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","05","0.81","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","06","0.46","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","07","0.61","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","08","0.62","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","09","1.19","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","10","0.87","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","11","1.02","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","12","0.80","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","13","0.34","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","14","0.24","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","15","0.21","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","16","0.48","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","17","0.62","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","18","0.46","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","19","0.51","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","20","0.49","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","21","0.51","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","22","0.59","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","23","0.51","1"
"Viggiano","Toluene","µg/m≥","27/01/2022","24","0.45","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","01","0.48","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","02","0.42","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","03","0.42","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","04","0.26","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","05","0.21","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","06","0.25","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","07","0.29","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","08","0.56","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","09","0.49","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","10","0.45","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","11","0.55","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","12","0.47","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","13","0.41","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","14","0.42","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","15","0.41","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","16","0.28","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","17","0.31","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","18","1.10","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","19","0.77","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","20","9.02","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","21","1.91","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","22","0.71","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","23","0.45","1"
"Viggiano","Toluene","µg/m≥","28/01/2022","24","0.70","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","01","0.25","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","02","0.17","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","03","0.16","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","04","0.15","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","06","0.19","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","07","0.18","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","08","0.19","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","09","0.17","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","10","0.14","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","11","0.13","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","12","0.12","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","13","0.24","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","14","0.54","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","15","0.41","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","16","0.58","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","17","0.73","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","18","0.44","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","19","0.48","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","20","0.91","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","21","0.41","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","22","0.52","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","23","0.50","1"
"Viggiano","Toluene","µg/m≥","29/01/2022","24","0.22","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","01","0.25","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","02","0.23","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","03","0.24","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","04","0.21","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","05","0.25","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","06","0.73","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","07","2.71","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","08","1.18","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","09","2.52","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","10","1.03","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","11","1.34","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","12","0.55","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","13","0.34","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","14","0.27","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","15","0.31","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","16","0.19","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","17","0.18","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","18","0.19","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","19","0.19","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","20","0.50","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","21","0.95","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","22","0.87","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","23","0.74","1"
"Viggiano","Toluene","µg/m≥","30/01/2022","24","0.57","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","01","0.62","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","02","1.55","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","03","2.37","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","04","1.00","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","05","2.49","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","06","1.15","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","07","0.85","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","08","3.27","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","09","2.49","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","10","2.95","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","11","2.58","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","12","0.74","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","13","0.35","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","14","0.27","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","15","0.27","1"
"Viggiano","Toluene","µg/m≥","31/01/2022","16","0.36","1"
