"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","17/04/2021","11","921.190","1"
"Grumento3","Pressione","hPa","17/04/2021","12","920.940","1"
"Grumento3","Pressione","hPa","17/04/2021","13","920.670","1"
"Grumento3","Pressione","hPa","17/04/2021","14","920.500","1"
"Grumento3","Pressione","hPa","17/04/2021","15","920.470","1"
"Grumento3","Pressione","hPa","17/04/2021","16","920.590","1"
"Grumento3","Pressione","hPa","17/04/2021","17","920.770","1"
"Grumento3","Pressione","hPa","17/04/2021","18","921.170","1"
"Grumento3","Pressione","hPa","17/04/2021","19","921.500","1"
"Grumento3","Pressione","hPa","17/04/2021","20","922.130","1"
"Grumento3","Pressione","hPa","17/04/2021","21","922.950","1"
"Grumento3","Pressione","hPa","17/04/2021","22","923.270","1"
"Grumento3","Pressione","hPa","17/04/2021","23","923.390","1"
"Grumento3","Pressione","hPa","17/04/2021","24","923.480","1"
"Grumento3","Pressione","hPa","18/04/2021","01","923.350","1"
"Grumento3","Pressione","hPa","18/04/2021","02","922.980","1"
"Grumento3","Pressione","hPa","18/04/2021","03","922.830","1"
"Grumento3","Pressione","hPa","18/04/2021","04","922.790","1"
"Grumento3","Pressione","hPa","18/04/2021","05","922.930","1"
"Grumento3","Pressione","hPa","18/04/2021","06","923.120","1"
"Grumento3","Pressione","hPa","18/04/2021","07","923.500","1"
"Grumento3","Pressione","hPa","18/04/2021","08","923.930","1"
"Grumento3","Pressione","hPa","18/04/2021","09","924.230","1"
"Grumento3","Pressione","hPa","18/04/2021","10","924.500","1"
"Grumento3","Pressione","hPa","18/04/2021","11","924.670","1"
"Grumento3","Pressione","hPa","18/04/2021","12","924.700","1"
"Grumento3","Pressione","hPa","18/04/2021","13","924.370","1"
"Grumento3","Pressione","hPa","18/04/2021","14","924.350","1"
"Grumento3","Pressione","hPa","18/04/2021","15","924.580","1"
"Grumento3","Pressione","hPa","18/04/2021","16","924.480","1"
"Grumento3","Pressione","hPa","18/04/2021","17","924.410","1"
"Grumento3","Pressione","hPa","18/04/2021","18","924.490","1"
"Grumento3","Pressione","hPa","18/04/2021","19","924.690","1"
"Grumento3","Pressione","hPa","18/04/2021","20","925.100","1"
"Grumento3","Pressione","hPa","18/04/2021","21","925.580","1"
"Grumento3","Pressione","hPa","18/04/2021","22","925.310","1"
"Grumento3","Pressione","hPa","18/04/2021","23","924.870","1"
"Grumento3","Pressione","hPa","18/04/2021","24","924.520","1"
"Grumento3","Pressione","hPa","19/04/2021","01","924.150","1"
"Grumento3","Pressione","hPa","19/04/2021","02","923.210","1"
"Grumento3","Pressione","hPa","19/04/2021","03","923.190","1"
"Grumento3","Pressione","hPa","19/04/2021","04","921.110","1"
"Grumento3","Pressione","hPa","19/04/2021","05","920.470","1"
"Grumento3","Pressione","hPa","19/04/2021","06","920.760","1"
"Grumento3","Pressione","hPa","19/04/2021","07","921.360","1"
"Grumento3","Pressione","hPa","19/04/2021","08","922.940","1"
"Grumento3","Pressione","hPa","19/04/2021","09","923.280","1"
"Grumento3","Pressione","hPa","19/04/2021","10","923.240","1"
"Grumento3","Pressione","hPa","19/04/2021","11","923.250","1"
"Grumento3","Pressione","hPa","19/04/2021","12","923.120","1"
"Grumento3","Pressione","hPa","19/04/2021","13","923.230","1"
"Grumento3","Pressione","hPa","19/04/2021","14","923.530","1"
"Grumento3","Pressione","hPa","19/04/2021","15","923.500","1"
"Grumento3","Pressione","hPa","19/04/2021","16","923.460","1"
"Grumento3","Pressione","hPa","19/04/2021","17","924.000","1"
"Grumento3","Pressione","hPa","19/04/2021","18","924.230","1"
"Grumento3","Pressione","hPa","19/04/2021","19","924.560","1"
"Grumento3","Pressione","hPa","19/04/2021","20","925.030","1"
"Grumento3","Pressione","hPa","19/04/2021","21","925.590","1"
"Grumento3","Pressione","hPa","19/04/2021","22","925.610","1"
"Grumento3","Pressione","hPa","19/04/2021","23","924.920","1"
"Grumento3","Pressione","hPa","19/04/2021","24","923.300","1"
"Grumento3","Pressione","hPa","20/04/2021","01","923.120","1"
"Grumento3","Pressione","hPa","20/04/2021","02","922.780","1"
"Grumento3","Pressione","hPa","20/04/2021","03","922.940","1"
"Grumento3","Pressione","hPa","20/04/2021","04","923.020","1"
"Grumento3","Pressione","hPa","20/04/2021","05","923.180","1"
"Grumento3","Pressione","hPa","20/04/2021","06","924.050","1"
"Grumento3","Pressione","hPa","20/04/2021","07","925.860","1"
"Grumento3","Pressione","hPa","20/04/2021","08","926.140","1"
"Grumento3","Pressione","hPa","20/04/2021","09","926.330","1"
"Grumento3","Pressione","hPa","20/04/2021","10","926.480","1"
"Grumento3","Pressione","hPa","20/04/2021","11","926.490","1"
"Grumento3","Pressione","hPa","20/04/2021","12","926.500","1"
"Grumento3","Pressione","hPa","20/04/2021","13","926.460","1"
"Grumento3","Pressione","hPa","20/04/2021","14","926.490","1"
"Grumento3","Pressione","hPa","20/04/2021","15","926.280","1"
"Grumento3","Pressione","hPa","20/04/2021","16","926.080","1"
"Grumento3","Pressione","hPa","20/04/2021","17","926.200","1"
"Grumento3","Pressione","hPa","20/04/2021","18","926.710","1"
"Grumento3","Pressione","hPa","20/04/2021","19","927.070","1"
"Grumento3","Pressione","hPa","20/04/2021","20","927.760","1"
"Grumento3","Pressione","hPa","20/04/2021","21","928.360","1"
"Grumento3","Pressione","hPa","20/04/2021","22","928.550","1"
"Grumento3","Pressione","hPa","20/04/2021","23","928.780","1"
"Grumento3","Pressione","hPa","20/04/2021","24","928.930","1"
"Grumento3","Pressione","hPa","21/04/2021","01","927.370","1"
"Grumento3","Pressione","hPa","21/04/2021","02","926.720","1"
"Grumento3","Pressione","hPa","21/04/2021","03","926.440","1"
"Grumento3","Pressione","hPa","21/04/2021","04","926.550","1"
"Grumento3","Pressione","hPa","21/04/2021","05","926.500","1"
"Grumento3","Pressione","hPa","21/04/2021","06","927.180","1"
"Grumento3","Pressione","hPa","21/04/2021","07","929.340","1"
"Grumento3","Pressione","hPa","21/04/2021","08","929.500","1"
"Grumento3","Pressione","hPa","21/04/2021","09","929.690","1"
"Grumento3","Pressione","hPa","21/04/2021","10","929.900","1"
"Grumento3","Pressione","hPa","21/04/2021","11","929.630","1"
"Grumento3","Pressione","hPa","21/04/2021","12","929.380","1"
"Grumento3","Pressione","hPa","21/04/2021","13","929.040","1"
"Grumento3","Pressione","hPa","21/04/2021","14","928.860","1"
"Grumento3","Pressione","hPa","21/04/2021","15","928.670","1"
"Grumento3","Pressione","hPa","21/04/2021","16","928.390","1"
"Grumento3","Pressione","hPa","21/04/2021","17","928.240","1"
"Grumento3","Pressione","hPa","21/04/2021","18","928.280","1"
"Grumento3","Pressione","hPa","21/04/2021","19","928.820","1"
"Grumento3","Pressione","hPa","21/04/2021","20","929.580","1"
"Grumento3","Pressione","hPa","21/04/2021","21","929.920","1"
"Grumento3","Pressione","hPa","21/04/2021","22","929.940","1"
"Grumento3","Pressione","hPa","21/04/2021","23","929.930","1"
"Grumento3","Pressione","hPa","21/04/2021","24","929.780","1"
"Grumento3","Pressione","hPa","22/04/2021","01","929.570","1"
"Grumento3","Pressione","hPa","22/04/2021","02","929.200","1"
"Grumento3","Pressione","hPa","22/04/2021","03","929.230","1"
"Grumento3","Pressione","hPa","22/04/2021","04","929.250","1"
"Grumento3","Pressione","hPa","22/04/2021","05","928.910","1"
"Grumento3","Pressione","hPa","22/04/2021","06","929.000","1"
"Grumento3","Pressione","hPa","22/04/2021","07","929.180","1"
"Grumento3","Pressione","hPa","22/04/2021","08","929.190","1"
"Grumento3","Pressione","hPa","22/04/2021","09","929.280","1"
"Grumento3","Pressione","hPa","22/04/2021","10","929.270","1"
"Grumento3","Pressione","hPa","22/04/2021","11","929.020","1"
"Grumento3","Pressione","hPa","22/04/2021","12","928.570","1"
"Grumento3","Pressione","hPa","22/04/2021","13","928.390","1"
"Grumento3","Pressione","hPa","22/04/2021","14","928.100","1"
"Grumento3","Pressione","hPa","22/04/2021","15","927.850","1"
"Grumento3","Pressione","hPa","22/04/2021","16","927.340","1"
"Grumento3","Pressione","hPa","22/04/2021","17","927.430","1"
"Grumento3","Pressione","hPa","22/04/2021","18","927.350","1"
"Grumento3","Pressione","hPa","22/04/2021","19","927.450","1"
"Grumento3","Pressione","hPa","22/04/2021","20","927.640","1"
"Grumento3","Pressione","hPa","22/04/2021","21","928.150","1"
"Grumento3","Pressione","hPa","22/04/2021","22","928.190","1"
"Grumento3","Pressione","hPa","22/04/2021","23","928.360","1"
"Grumento3","Pressione","hPa","22/04/2021","24","928.310","1"
"Grumento3","Pressione","hPa","23/04/2021","01","928.130","1"
"Grumento3","Pressione","hPa","23/04/2021","02","927.750","1"
"Grumento3","Pressione","hPa","23/04/2021","03","927.700","1"
"Grumento3","Pressione","hPa","23/04/2021","04","927.650","1"
"Grumento3","Pressione","hPa","23/04/2021","05","927.730","1"
"Grumento3","Pressione","hPa","23/04/2021","06","928.040","1"
"Grumento3","Pressione","hPa","23/04/2021","07","928.510","1"
"Grumento3","Pressione","hPa","23/04/2021","08","928.600","1"
"Grumento3","Pressione","hPa","23/04/2021","09","928.850","1"
"Grumento3","Pressione","hPa","23/04/2021","10","929.120","1"
"Grumento3","Pressione","hPa","23/04/2021","11","929.260","1"
"Grumento3","Pressione","hPa","23/04/2021","12","929.540","1"
"Grumento3","Pressione","hPa","23/04/2021","13","929.370","1"
"Grumento3","Pressione","hPa","23/04/2021","14","929.250","1"
"Grumento3","Pressione","hPa","23/04/2021","15","929.130","1"
"Grumento3","Pressione","hPa","23/04/2021","16","928.890","1"
"Grumento3","Pressione","hPa","23/04/2021","17","928.800","1"
"Grumento3","Pressione","hPa","23/04/2021","18","928.790","1"
"Grumento3","Pressione","hPa","23/04/2021","19","928.830","1"
"Grumento3","Pressione","hPa","23/04/2021","20","929.190","1"
"Grumento3","Pressione","hPa","23/04/2021","21","929.440","1"
"Grumento3","Pressione","hPa","23/04/2021","22","929.200","1"
"Grumento3","Pressione","hPa","23/04/2021","23","929.270","1"
"Grumento3","Pressione","hPa","23/04/2021","24","928.920","1"
"Grumento3","Pressione","hPa","24/04/2021","01","928.540","1"
"Grumento3","Pressione","hPa","24/04/2021","02","928.050","1"
"Grumento3","Pressione","hPa","24/04/2021","03","927.970","1"
"Grumento3","Pressione","hPa","24/04/2021","04","927.860","1"
"Grumento3","Pressione","hPa","24/04/2021","05","927.730","1"
"Grumento3","Pressione","hPa","24/04/2021","06","927.890","1"
"Grumento3","Pressione","hPa","24/04/2021","07","928.280","1"
"Grumento3","Pressione","hPa","24/04/2021","08","928.530","1"
"Grumento3","Pressione","hPa","24/04/2021","09","928.690","1"
"Grumento3","Pressione","hPa","24/04/2021","10","928.990","1"
"Grumento3","Pressione","hPa","24/04/2021","11","929.150","1"
"Grumento3","Pressione","hPa","24/04/2021","12","929.130","1"
"Grumento3","Pressione","hPa","24/04/2021","13","929.210","1"
"Grumento3","Pressione","hPa","24/04/2021","14","929.310","1"
"Grumento3","Pressione","hPa","24/04/2021","15","929.130","1"
"Grumento3","Pressione","hPa","24/04/2021","16","928.750","1"
"Grumento3","Pressione","hPa","24/04/2021","17","928.640","1"
"Grumento3","Pressione","hPa","24/04/2021","18","928.670","1"
"Grumento3","Pressione","hPa","24/04/2021","19","928.640","1"
"Grumento3","Pressione","hPa","24/04/2021","20","929.090","1"
"Grumento3","Pressione","hPa","24/04/2021","21","929.680","1"
"Grumento3","Pressione","hPa","24/04/2021","22","929.920","1"
"Grumento3","Pressione","hPa","24/04/2021","23","929.950","1"
"Grumento3","Pressione","hPa","24/04/2021","24","929.940","1"
"Grumento3","Pressione","hPa","25/04/2021","01","929.680","1"
"Grumento3","Pressione","hPa","25/04/2021","02","929.390","1"
"Grumento3","Pressione","hPa","25/04/2021","03","929.280","1"
"Grumento3","Pressione","hPa","25/04/2021","04","928.930","1"
"Grumento3","Pressione","hPa","25/04/2021","05","926.620","1"
"Grumento3","Pressione","hPa","25/04/2021","06","926.880","1"
"Grumento3","Pressione","hPa","25/04/2021","07","929.130","1"
"Grumento3","Pressione","hPa","25/04/2021","08","929.070","1"
"Grumento3","Pressione","hPa","25/04/2021","09","928.990","1"
"Grumento3","Pressione","hPa","25/04/2021","10","928.840","1"
"Grumento3","Pressione","hPa","25/04/2021","11","928.600","1"
"Grumento3","Pressione","hPa","25/04/2021","12","928.160","1"
"Grumento3","Pressione","hPa","25/04/2021","13","927.860","1"
"Grumento3","Pressione","hPa","25/04/2021","14","927.430","1"
"Grumento3","Pressione","hPa","25/04/2021","15","927.130","1"
"Grumento3","Pressione","hPa","25/04/2021","16","926.950","1"
"Grumento3","Pressione","hPa","25/04/2021","17","927.000","1"
"Grumento3","Pressione","hPa","25/04/2021","18","927.220","1"
"Grumento3","Pressione","hPa","25/04/2021","19","927.340","1"
"Grumento3","Pressione","hPa","25/04/2021","20","928.080","1"
"Grumento3","Pressione","hPa","25/04/2021","21","928.130","1"
"Grumento3","Pressione","hPa","25/04/2021","22","928.190","1"
"Grumento3","Pressione","hPa","25/04/2021","23","928.180","1"
"Grumento3","Pressione","hPa","25/04/2021","24","928.420","1"
"Grumento3","Pressione","hPa","26/04/2021","01","928.020","1"
"Grumento3","Pressione","hPa","26/04/2021","02","927.530","1"
"Grumento3","Pressione","hPa","26/04/2021","03","927.400","1"
"Grumento3","Pressione","hPa","26/04/2021","04","927.330","1"
"Grumento3","Pressione","hPa","26/04/2021","05","927.130","1"
"Grumento3","Pressione","hPa","26/04/2021","06","927.080","1"
"Grumento3","Pressione","hPa","26/04/2021","07","927.060","1"
"Grumento3","Pressione","hPa","26/04/2021","08","927.060","1"
"Grumento3","Pressione","hPa","26/04/2021","09","926.620","1"
"Grumento3","Pressione","hPa","26/04/2021","10","926.510","1"
"Grumento3","Pressione","hPa","26/04/2021","11","926.560","1"
"Grumento3","Pressione","hPa","26/04/2021","12","926.300","1"
"Grumento3","Pressione","hPa","26/04/2021","13","925.950","1"
"Grumento3","Pressione","hPa","26/04/2021","14","925.190","1"
"Grumento3","Pressione","hPa","26/04/2021","15","924.410","1"
"Grumento3","Pressione","hPa","26/04/2021","16","923.940","1"
"Grumento3","Pressione","hPa","26/04/2021","17","922.690","1"
"Grumento3","Pressione","hPa","26/04/2021","18","922.270","1"
"Grumento3","Pressione","hPa","26/04/2021","19","922.190","1"
"Grumento3","Pressione","hPa","26/04/2021","20","921.870","1"
"Grumento3","Pressione","hPa","26/04/2021","21","921.860","1"
"Grumento3","Pressione","hPa","26/04/2021","22","921.930","1"
"Grumento3","Pressione","hPa","26/04/2021","23","922.060","1"
"Grumento3","Pressione","hPa","26/04/2021","24","921.770","1"
"Grumento3","Pressione","hPa","27/04/2021","01","921.190","1"
"Grumento3","Pressione","hPa","27/04/2021","02","920.490","1"
"Grumento3","Pressione","hPa","27/04/2021","03","920.000","1"
"Grumento3","Pressione","hPa","27/04/2021","04","919.720","1"
"Grumento3","Pressione","hPa","27/04/2021","05","919.420","1"
"Grumento3","Pressione","hPa","27/04/2021","06","919.540","1"
"Grumento3","Pressione","hPa","27/04/2021","07","919.520","1"
"Grumento3","Pressione","hPa","27/04/2021","08","919.380","1"
"Grumento3","Pressione","hPa","27/04/2021","09","919.310","1"
"Grumento3","Pressione","hPa","27/04/2021","10","919.180","1"
"Grumento3","Pressione","hPa","27/04/2021","11","919.000","1"
"Grumento3","Pressione","hPa","27/04/2021","12","918.750","1"
"Grumento3","Pressione","hPa","27/04/2021","13","918.970","1"
"Grumento3","Pressione","hPa","27/04/2021","14","918.810","1"
"Grumento3","Pressione","hPa","27/04/2021","15","918.780","1"
"Grumento3","Pressione","hPa","27/04/2021","16","918.580","1"
"Grumento3","Pressione","hPa","27/04/2021","17","918.390","1"
"Grumento3","Pressione","hPa","27/04/2021","18","918.230","1"
"Grumento3","Pressione","hPa","27/04/2021","19","918.460","1"
"Grumento3","Pressione","hPa","27/04/2021","20","919.280","1"
"Grumento3","Pressione","hPa","27/04/2021","21","919.770","1"
"Grumento3","Pressione","hPa","27/04/2021","22","920.340","1"
"Grumento3","Pressione","hPa","27/04/2021","23","920.710","1"
"Grumento3","Pressione","hPa","27/04/2021","24","920.240","1"
"Grumento3","Pressione","hPa","28/04/2021","01","919.880","1"
"Grumento3","Pressione","hPa","28/04/2021","02","919.550","1"
"Grumento3","Pressione","hPa","28/04/2021","03","919.550","1"
"Grumento3","Pressione","hPa","28/04/2021","04","919.410","1"
"Grumento3","Pressione","hPa","28/04/2021","05","919.430","1"
"Grumento3","Pressione","hPa","28/04/2021","06","919.740","1"
"Grumento3","Pressione","hPa","28/04/2021","07","920.160","1"
"Grumento3","Pressione","hPa","28/04/2021","08","920.470","1"
"Grumento3","Pressione","hPa","28/04/2021","09","920.670","1"
"Grumento3","Pressione","hPa","28/04/2021","10","920.800","1"
"Grumento3","Pressione","hPa","28/04/2021","11","920.700","1"
"Grumento3","Pressione","hPa","28/04/2021","12","920.900","1"
"Grumento3","Pressione","hPa","28/04/2021","13","920.900","1"
"Grumento3","Pressione","hPa","28/04/2021","14","920.910","1"
"Grumento3","Pressione","hPa","28/04/2021","15","921.140","1"
"Grumento3","Pressione","hPa","28/04/2021","16","921.140","1"
"Grumento3","Pressione","hPa","28/04/2021","17","921.260","1"
"Grumento3","Pressione","hPa","28/04/2021","18","921.360","1"
"Grumento3","Pressione","hPa","28/04/2021","19","921.700","1"
"Grumento3","Pressione","hPa","28/04/2021","20","922.350","1"
"Grumento3","Pressione","hPa","28/04/2021","21","923.050","1"
"Grumento3","Pressione","hPa","28/04/2021","22","923.640","1"
"Grumento3","Pressione","hPa","28/04/2021","23","924.060","1"
"Grumento3","Pressione","hPa","28/04/2021","24","924.050","1"
"Grumento3","Pressione","hPa","29/04/2021","01","923.890","1"
"Grumento3","Pressione","hPa","29/04/2021","02","923.720","1"
"Grumento3","Pressione","hPa","29/04/2021","03","923.750","1"
"Grumento3","Pressione","hPa","29/04/2021","04","923.540","1"
"Grumento3","Pressione","hPa","29/04/2021","05","923.280","1"
"Grumento3","Pressione","hPa","29/04/2021","06","923.440","1"
"Grumento3","Pressione","hPa","29/04/2021","07","923.790","1"
"Grumento3","Pressione","hPa","29/04/2021","08","924.060","1"
"Grumento3","Pressione","hPa","29/04/2021","09","924.700","1"
"Grumento3","Pressione","hPa","29/04/2021","10","925.050","1"
"Grumento3","Pressione","hPa","29/04/2021","11","924.880","1"
"Grumento3","Pressione","hPa","29/04/2021","12","924.860","1"
