"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","22/02/2021","12","1.910","1"
"Grumento3","H2S","µg/m≥","22/02/2021","13","0.550","1"
"Grumento3","H2S","µg/m≥","22/02/2021","14","0.890","1"
"Grumento3","H2S","µg/m≥","22/02/2021","15","1.270","1"
"Grumento3","H2S","µg/m≥","22/02/2021","16","1.540","1"
"Grumento3","H2S","µg/m≥","22/02/2021","17","1.100","1"
"Grumento3","H2S","µg/m≥","22/02/2021","18","1.560","1"
"Grumento3","H2S","µg/m≥","22/02/2021","19","-9999","-1"
"Grumento3","H2S","µg/m≥","22/02/2021","20","-9999","-1"
"Grumento3","H2S","µg/m≥","22/02/2021","21","1.400","-99"
"Grumento3","H2S","µg/m≥","22/02/2021","22","1.370","1"
"Grumento3","H2S","µg/m≥","22/02/2021","23","1.750","1"
"Grumento3","H2S","µg/m≥","22/02/2021","24","2.009","1"
"Grumento3","H2S","µg/m≥","23/02/2021","01","2.130","1"
"Grumento3","H2S","µg/m≥","23/02/2021","02","1.790","1"
"Grumento3","H2S","µg/m≥","23/02/2021","03","1.810","1"
"Grumento3","H2S","µg/m≥","23/02/2021","04","1.820","1"
"Grumento3","H2S","µg/m≥","23/02/2021","05","1.290","1"
"Grumento3","H2S","µg/m≥","23/02/2021","06","1.520","1"
"Grumento3","H2S","µg/m≥","23/02/2021","07","1.670","1"
"Grumento3","H2S","µg/m≥","23/02/2021","08","1.490","1"
"Grumento3","H2S","µg/m≥","23/02/2021","09","1.780","1"
"Grumento3","H2S","µg/m≥","23/02/2021","10","1.700","1"
"Grumento3","H2S","µg/m≥","23/02/2021","11","1.170","1"
"Grumento3","H2S","µg/m≥","23/02/2021","12","1.300","1"
"Grumento3","H2S","µg/m≥","23/02/2021","13","1.060","1"
"Grumento3","H2S","µg/m≥","23/02/2021","14","0.910","1"
"Grumento3","H2S","µg/m≥","23/02/2021","15","0.680","1"
"Grumento3","H2S","µg/m≥","23/02/2021","16","0.300","1"
"Grumento3","H2S","µg/m≥","23/02/2021","17","0.360","1"
"Grumento3","H2S","µg/m≥","23/02/2021","18","0.360","1"
"Grumento3","H2S","µg/m≥","23/02/2021","19","0.270","1"
"Grumento3","H2S","µg/m≥","23/02/2021","20","0.610","1"
"Grumento3","H2S","µg/m≥","23/02/2021","21","0.730","1"
"Grumento3","H2S","µg/m≥","23/02/2021","22","0.470","1"
"Grumento3","H2S","µg/m≥","23/02/2021","23","0.690","1"
"Grumento3","H2S","µg/m≥","23/02/2021","24","2.290","1"
"Grumento3","H2S","µg/m≥","24/02/2021","01","1.430","1"
"Grumento3","H2S","µg/m≥","24/02/2021","02","1.240","1"
"Grumento3","H2S","µg/m≥","24/02/2021","03","0.500","1"
"Grumento3","H2S","µg/m≥","24/02/2021","04","0.290","1"
"Grumento3","H2S","µg/m≥","24/02/2021","05","2.580","1"
"Grumento3","H2S","µg/m≥","24/02/2021","06","6.880","1"
"Grumento3","H2S","µg/m≥","24/02/2021","07","2.200","1"
"Grumento3","H2S","µg/m≥","24/02/2021","08","0.620","1"
"Grumento3","H2S","µg/m≥","24/02/2021","09","19.150","1"
"Grumento3","H2S","µg/m≥","24/02/2021","10","1.020","1"
"Grumento3","H2S","µg/m≥","24/02/2021","11","0.310","1"
"Grumento3","H2S","µg/m≥","24/02/2021","12","0.970","1"
"Grumento3","H2S","µg/m≥","24/02/2021","13","3.380","1"
"Grumento3","H2S","µg/m≥","24/02/2021","14","2.730","1"
"Grumento3","H2S","µg/m≥","24/02/2021","15","3.010","1"
"Grumento3","H2S","µg/m≥","24/02/2021","16","2.630","1"
"Grumento3","H2S","µg/m≥","24/02/2021","17","2.760","1"
"Grumento3","H2S","µg/m≥","24/02/2021","18","2.620","1"
"Grumento3","H2S","µg/m≥","24/02/2021","19","2.430","1"
"Grumento3","H2S","µg/m≥","24/02/2021","20","2.990","1"
"Grumento3","H2S","µg/m≥","24/02/2021","21","3.140","1"
"Grumento3","H2S","µg/m≥","24/02/2021","22","3.110","1"
"Grumento3","H2S","µg/m≥","24/02/2021","23","3.870","1"
"Grumento3","H2S","µg/m≥","24/02/2021","24","3.720","1"
"Grumento3","H2S","µg/m≥","25/02/2021","01","3.110","1"
"Grumento3","H2S","µg/m≥","25/02/2021","02","3.080","1"
"Grumento3","H2S","µg/m≥","25/02/2021","03","3.070","1"
"Grumento3","H2S","µg/m≥","25/02/2021","04","2.730","1"
"Grumento3","H2S","µg/m≥","25/02/2021","05","3.040","1"
"Grumento3","H2S","µg/m≥","25/02/2021","06","3.110","1"
"Grumento3","H2S","µg/m≥","25/02/2021","07","3.220","1"
"Grumento3","H2S","µg/m≥","25/02/2021","08","2.580","1"
"Grumento3","H2S","µg/m≥","25/02/2021","09","2.530","1"
"Grumento3","H2S","µg/m≥","25/02/2021","10","2.760","1"
"Grumento3","H2S","µg/m≥","25/02/2021","11","2.830","1"
"Grumento3","H2S","µg/m≥","25/02/2021","12","2.890","1"
"Grumento3","H2S","µg/m≥","25/02/2021","13","0.240","1"
"Grumento3","H2S","µg/m≥","25/02/2021","14","0.200","1"
"Grumento3","H2S","µg/m≥","25/02/2021","15","0.120","1"
"Grumento3","H2S","µg/m≥","25/02/2021","16","0.170","1"
"Grumento3","H2S","µg/m≥","25/02/2021","17","0.250","1"
"Grumento3","H2S","µg/m≥","25/02/2021","18","0.130","1"
"Grumento3","H2S","µg/m≥","25/02/2021","19","0.100","1"
"Grumento3","H2S","µg/m≥","25/02/2021","20","0.110","1"
"Grumento3","H2S","µg/m≥","25/02/2021","21","0.130","1"
"Grumento3","H2S","µg/m≥","25/02/2021","22","0.130","1"
"Grumento3","H2S","µg/m≥","25/02/2021","23","0.370","1"
"Grumento3","H2S","µg/m≥","25/02/2021","24","0.770","1"
"Grumento3","H2S","µg/m≥","26/02/2021","01","0.490","1"
"Grumento3","H2S","µg/m≥","26/02/2021","02","0.700","1"
"Grumento3","H2S","µg/m≥","26/02/2021","03","0.250","1"
"Grumento3","H2S","µg/m≥","26/02/2021","04","0.200","1"
"Grumento3","H2S","µg/m≥","26/02/2021","05","0.150","1"
"Grumento3","H2S","µg/m≥","26/02/2021","06","0.170","1"
"Grumento3","H2S","µg/m≥","26/02/2021","07","0.170","1"
"Grumento3","H2S","µg/m≥","26/02/2021","08","0.130","1"
"Grumento3","H2S","µg/m≥","26/02/2021","09","0.240","1"
"Grumento3","H2S","µg/m≥","26/02/2021","10","0.450","1"
"Grumento3","H2S","µg/m≥","26/02/2021","11","0.670","1"
"Grumento3","H2S","µg/m≥","26/02/2021","12","0.700","1"
"Grumento3","H2S","µg/m≥","26/02/2021","13","0.200","1"
"Grumento3","H2S","µg/m≥","26/02/2021","14","0.210","1"
"Grumento3","H2S","µg/m≥","26/02/2021","15","0.270","1"
"Grumento3","H2S","µg/m≥","26/02/2021","16","0.200","1"
"Grumento3","H2S","µg/m≥","26/02/2021","17","0.290","1"
"Grumento3","H2S","µg/m≥","26/02/2021","18","0.330","1"
"Grumento3","H2S","µg/m≥","26/02/2021","19","0.230","1"
"Grumento3","H2S","µg/m≥","26/02/2021","20","0.310","1"
"Grumento3","H2S","µg/m≥","26/02/2021","21","0.480","1"
"Grumento3","H2S","µg/m≥","26/02/2021","22","0.390","1"
"Grumento3","H2S","µg/m≥","26/02/2021","23","0.530","1"
"Grumento3","H2S","µg/m≥","26/02/2021","24","3.460","1"
"Grumento3","H2S","µg/m≥","27/02/2021","01","0.400","1"
"Grumento3","H2S","µg/m≥","27/02/2021","02","0.290","1"
"Grumento3","H2S","µg/m≥","27/02/2021","03","0.370","1"
"Grumento3","H2S","µg/m≥","27/02/2021","04","0.390","1"
"Grumento3","H2S","µg/m≥","27/02/2021","05","0.430","1"
"Grumento3","H2S","µg/m≥","27/02/2021","06","0.430","1"
"Grumento3","H2S","µg/m≥","27/02/2021","07","0.400","1"
"Grumento3","H2S","µg/m≥","27/02/2021","08","0.210","1"
"Grumento3","H2S","µg/m≥","27/02/2021","09","0.140","1"
"Grumento3","H2S","µg/m≥","27/02/2021","10","0.360","1"
"Grumento3","H2S","µg/m≥","27/02/2021","11","0.490","1"
"Grumento3","H2S","µg/m≥","27/02/2021","12","0.480","1"
"Grumento3","H2S","µg/m≥","27/02/2021","13","0.530","1"
"Grumento3","H2S","µg/m≥","27/02/2021","14","0.780","1"
"Grumento3","H2S","µg/m≥","27/02/2021","15","0.740","1"
"Grumento3","H2S","µg/m≥","27/02/2021","16","0.540","1"
"Grumento3","H2S","µg/m≥","27/02/2021","17","0.880","1"
"Grumento3","H2S","µg/m≥","27/02/2021","18","-9999","-1"
"Grumento3","H2S","µg/m≥","27/02/2021","19","-9999","-1"
"Grumento3","H2S","µg/m≥","27/02/2021","20","0.800","-99"
"Grumento3","H2S","µg/m≥","27/02/2021","21","0.800","1"
"Grumento3","H2S","µg/m≥","27/02/2021","22","0.890","1"
"Grumento3","H2S","µg/m≥","27/02/2021","23","0.910","1"
"Grumento3","H2S","µg/m≥","27/02/2021","24","0.800","1"
"Grumento3","H2S","µg/m≥","28/02/2021","01","0.580","1"
"Grumento3","H2S","µg/m≥","28/02/2021","02","0.630","1"
"Grumento3","H2S","µg/m≥","28/02/2021","03","0.670","1"
"Grumento3","H2S","µg/m≥","28/02/2021","04","0.610","1"
"Grumento3","H2S","µg/m≥","28/02/2021","05","0.800","1"
"Grumento3","H2S","µg/m≥","28/02/2021","06","0.880","1"
"Grumento3","H2S","µg/m≥","28/02/2021","07","0.800","1"
"Grumento3","H2S","µg/m≥","28/02/2021","08","0.810","1"
"Grumento3","H2S","µg/m≥","28/02/2021","09","0.970","1"
"Grumento3","H2S","µg/m≥","28/02/2021","10","0.560","1"
"Grumento3","H2S","µg/m≥","28/02/2021","11","0.730","1"
"Grumento3","H2S","µg/m≥","28/02/2021","12","0.760","1"
"Grumento3","H2S","µg/m≥","28/02/2021","13","0.430","1"
"Grumento3","H2S","µg/m≥","28/02/2021","14","0.680","1"
"Grumento3","H2S","µg/m≥","28/02/2021","15","0.260","1"
"Grumento3","H2S","µg/m≥","28/02/2021","16","0.200","1"
"Grumento3","H2S","µg/m≥","28/02/2021","17","0.590","1"
"Grumento3","H2S","µg/m≥","28/02/2021","18","0.430","1"
"Grumento3","H2S","µg/m≥","28/02/2021","19","0.650","1"
"Grumento3","H2S","µg/m≥","28/02/2021","20","0.560","1"
"Grumento3","H2S","µg/m≥","28/02/2021","21","0.450","1"
"Grumento3","H2S","µg/m≥","28/02/2021","22","0.470","1"
"Grumento3","H2S","µg/m≥","28/02/2021","23","0.360","1"
"Grumento3","H2S","µg/m≥","28/02/2021","24","0.190","1"
"Grumento3","H2S","µg/m≥","01/03/2021","01","0.500","1"
"Grumento3","H2S","µg/m≥","01/03/2021","02","0.840","1"
"Grumento3","H2S","µg/m≥","01/03/2021","03","0.720","1"
"Grumento3","H2S","µg/m≥","01/03/2021","04","0.660","1"
"Grumento3","H2S","µg/m≥","01/03/2021","05","1.810","1"
"Grumento3","H2S","µg/m≥","01/03/2021","06","1.940","1"
"Grumento3","H2S","µg/m≥","01/03/2021","07","0.480","1"
"Grumento3","H2S","µg/m≥","01/03/2021","08","0.310","1"
"Grumento3","H2S","µg/m≥","01/03/2021","09","0.220","1"
"Grumento3","H2S","µg/m≥","01/03/2021","10","0.130","1"
"Grumento3","H2S","µg/m≥","01/03/2021","11","0.110","1"
"Grumento3","H2S","µg/m≥","01/03/2021","12","0.490","1"
"Grumento3","H2S","µg/m≥","01/03/2021","13","1.530","1"
"Grumento3","H2S","µg/m≥","01/03/2021","14","1.260","1"
"Grumento3","H2S","µg/m≥","01/03/2021","15","1.390","1"
"Grumento3","H2S","µg/m≥","01/03/2021","16","1.490","1"
"Grumento3","H2S","µg/m≥","01/03/2021","17","1.310","1"
"Grumento3","H2S","µg/m≥","01/03/2021","18","1.540","1"
"Grumento3","H2S","µg/m≥","01/03/2021","19","1.150","1"
"Grumento3","H2S","µg/m≥","01/03/2021","20","1.250","1"
"Grumento3","H2S","µg/m≥","01/03/2021","21","1.770","1"
"Grumento3","H2S","µg/m≥","01/03/2021","22","1.230","1"
"Grumento3","H2S","µg/m≥","01/03/2021","23","1.330","1"
"Grumento3","H2S","µg/m≥","01/03/2021","24","1.160","1"
"Grumento3","H2S","µg/m≥","02/03/2021","01","1.520","1"
"Grumento3","H2S","µg/m≥","02/03/2021","02","1.390","1"
"Grumento3","H2S","µg/m≥","02/03/2021","03","1.720","1"
"Grumento3","H2S","µg/m≥","02/03/2021","04","2.820","1"
"Grumento3","H2S","µg/m≥","02/03/2021","05","2.220","1"
"Grumento3","H2S","µg/m≥","02/03/2021","06","1.790","1"
"Grumento3","H2S","µg/m≥","02/03/2021","07","1.600","1"
"Grumento3","H2S","µg/m≥","02/03/2021","08","1.390","1"
"Grumento3","H2S","µg/m≥","02/03/2021","09","1.800","1"
"Grumento3","H2S","µg/m≥","02/03/2021","10","1.510","1"
"Grumento3","H2S","µg/m≥","02/03/2021","11","1.700","1"
"Grumento3","H2S","µg/m≥","02/03/2021","12","-9999","-1"
"Grumento3","H2S","µg/m≥","02/03/2021","13","-9999","-1"
"Grumento3","H2S","µg/m≥","02/03/2021","14","1.560","1"
"Grumento3","H2S","µg/m≥","02/03/2021","15","1.660","1"
"Grumento3","H2S","µg/m≥","02/03/2021","16","1.520","1"
"Grumento3","H2S","µg/m≥","02/03/2021","17","1.840","1"
"Grumento3","H2S","µg/m≥","02/03/2021","18","1.680","1"
"Grumento3","H2S","µg/m≥","02/03/2021","19","1.440","1"
"Grumento3","H2S","µg/m≥","02/03/2021","20","1.380","1"
"Grumento3","H2S","µg/m≥","02/03/2021","21","1.460","1"
"Grumento3","H2S","µg/m≥","02/03/2021","22","1.620","1"
"Grumento3","H2S","µg/m≥","02/03/2021","23","1.590","1"
"Grumento3","H2S","µg/m≥","02/03/2021","24","1.530","1"
"Grumento3","H2S","µg/m≥","03/03/2021","01","1.400","1"
"Grumento3","H2S","µg/m≥","03/03/2021","02","1.660","1"
"Grumento3","H2S","µg/m≥","03/03/2021","03","1.770","1"
"Grumento3","H2S","µg/m≥","03/03/2021","04","1.900","1"
"Grumento3","H2S","µg/m≥","03/03/2021","05","1.940","1"
"Grumento3","H2S","µg/m≥","03/03/2021","06","2.330","1"
"Grumento3","H2S","µg/m≥","03/03/2021","07","2.370","1"
"Grumento3","H2S","µg/m≥","03/03/2021","08","2.240","1"
"Grumento3","H2S","µg/m≥","03/03/2021","09","2.160","1"
"Grumento3","H2S","µg/m≥","03/03/2021","10","2.390","1"
"Grumento3","H2S","µg/m≥","03/03/2021","11","2.220","1"
"Grumento3","H2S","µg/m≥","03/03/2021","12","1.840","1"
"Grumento3","H2S","µg/m≥","03/03/2021","13","0.580","1"
"Grumento3","H2S","µg/m≥","03/03/2021","14","0.480","1"
"Grumento3","H2S","µg/m≥","03/03/2021","15","0.830","1"
"Grumento3","H2S","µg/m≥","03/03/2021","16","0.480","1"
"Grumento3","H2S","µg/m≥","03/03/2021","17","0.470","1"
"Grumento3","H2S","µg/m≥","03/03/2021","18","0.570","1"
"Grumento3","H2S","µg/m≥","03/03/2021","19","0.490","1"
"Grumento3","H2S","µg/m≥","03/03/2021","20","0.680","1"
"Grumento3","H2S","µg/m≥","03/03/2021","21","0.650","1"
"Grumento3","H2S","µg/m≥","03/03/2021","22","0.570","1"
"Grumento3","H2S","µg/m≥","03/03/2021","23","1.740","1"
"Grumento3","H2S","µg/m≥","03/03/2021","24","0.620","1"
"Grumento3","H2S","µg/m≥","04/03/2021","01","0.500","1"
"Grumento3","H2S","µg/m≥","04/03/2021","02","0.540","1"
"Grumento3","H2S","µg/m≥","04/03/2021","03","0.550","1"
"Grumento3","H2S","µg/m≥","04/03/2021","04","0.560","1"
"Grumento3","H2S","µg/m≥","04/03/2021","05","0.540","1"
"Grumento3","H2S","µg/m≥","04/03/2021","06","0.280","1"
"Grumento3","H2S","µg/m≥","04/03/2021","07","0.590","1"
"Grumento3","H2S","µg/m≥","04/03/2021","08","0.320","1"
"Grumento3","H2S","µg/m≥","04/03/2021","09","0.430","1"
"Grumento3","H2S","µg/m≥","04/03/2021","10","0.450","1"
"Grumento3","H2S","µg/m≥","04/03/2021","11","0.380","1"
"Grumento3","H2S","µg/m≥","04/03/2021","12","0.400","1"
"Grumento3","H2S","µg/m≥","04/03/2021","13","0.560","1"
"Grumento3","H2S","µg/m≥","04/03/2021","14","0.740","1"
"Grumento3","H2S","µg/m≥","04/03/2021","15","0.700","1"
"Grumento3","H2S","µg/m≥","04/03/2021","16","0.660","1"
"Grumento3","H2S","µg/m≥","04/03/2021","17","-9999","-1"
"Grumento3","H2S","µg/m≥","04/03/2021","18","0.700","1"
"Grumento3","H2S","µg/m≥","04/03/2021","19","1.360","1"
"Grumento3","H2S","µg/m≥","04/03/2021","20","1.420","1"
"Grumento3","H2S","µg/m≥","04/03/2021","21","1.850","1"
"Grumento3","H2S","µg/m≥","04/03/2021","22","1.680","1"
"Grumento3","H2S","µg/m≥","04/03/2021","23","1.660","1"
"Grumento3","H2S","µg/m≥","04/03/2021","24","1.760","1"
"Grumento3","H2S","µg/m≥","05/03/2021","01","1.470","1"
"Grumento3","H2S","µg/m≥","05/03/2021","02","1.940","1"
"Grumento3","H2S","µg/m≥","05/03/2021","03","1.400","1"
"Grumento3","H2S","µg/m≥","05/03/2021","04","1.380","1"
"Grumento3","H2S","µg/m≥","05/03/2021","05","1.490","1"
"Grumento3","H2S","µg/m≥","05/03/2021","06","1.590","1"
"Grumento3","H2S","µg/m≥","05/03/2021","07","1.720","1"
"Grumento3","H2S","µg/m≥","05/03/2021","08","1.550","1"
"Grumento3","H2S","µg/m≥","05/03/2021","09","1.620","1"
"Grumento3","H2S","µg/m≥","05/03/2021","10","1.730","1"
"Grumento3","H2S","µg/m≥","05/03/2021","11","2.120","1"
"Grumento3","H2S","µg/m≥","05/03/2021","12","1.540","1"
"Grumento3","H2S","µg/m≥","05/03/2021","13","2.460","1"
"Grumento3","H2S","µg/m≥","05/03/2021","14","2.140","1"
"Grumento3","H2S","µg/m≥","05/03/2021","15","2.120","1"
"Grumento3","H2S","µg/m≥","05/03/2021","16","2.220","1"
"Grumento3","H2S","µg/m≥","05/03/2021","17","2.100","1"
"Grumento3","H2S","µg/m≥","05/03/2021","18","2.100","1"
"Grumento3","H2S","µg/m≥","05/03/2021","19","1.960","1"
"Grumento3","H2S","µg/m≥","05/03/2021","20","2.100","1"
"Grumento3","H2S","µg/m≥","05/03/2021","21","2.570","1"
"Grumento3","H2S","µg/m≥","05/03/2021","22","1.930","1"
"Grumento3","H2S","µg/m≥","05/03/2021","23","2.040","1"
"Grumento3","H2S","µg/m≥","05/03/2021","24","2.430","1"
"Grumento3","H2S","µg/m≥","06/03/2021","01","2.240","1"
"Grumento3","H2S","µg/m≥","06/03/2021","02","2.820","1"
"Grumento3","H2S","µg/m≥","06/03/2021","03","2.470","1"
"Grumento3","H2S","µg/m≥","06/03/2021","04","2.140","1"
"Grumento3","H2S","µg/m≥","06/03/2021","05","3.200","1"
"Grumento3","H2S","µg/m≥","06/03/2021","06","4.420","1"
"Grumento3","H2S","µg/m≥","06/03/2021","07","2.230","1"
"Grumento3","H2S","µg/m≥","06/03/2021","08","2.730","1"
"Grumento3","H2S","µg/m≥","06/03/2021","09","2.390","1"
"Grumento3","H2S","µg/m≥","06/03/2021","10","1.890","1"
"Grumento3","H2S","µg/m≥","06/03/2021","11","2.150","1"
"Grumento3","H2S","µg/m≥","06/03/2021","12","1.860","1"
"Grumento3","H2S","µg/m≥","06/03/2021","13","1.160","1"
"Grumento3","H2S","µg/m≥","06/03/2021","14","1.110","1"
"Grumento3","H2S","µg/m≥","06/03/2021","15","1.090","1"
"Grumento3","H2S","µg/m≥","06/03/2021","16","0.850","1"
"Grumento3","H2S","µg/m≥","06/03/2021","17","0.960","1"
"Grumento3","H2S","µg/m≥","06/03/2021","18","1.190","1"
"Grumento3","H2S","µg/m≥","06/03/2021","19","1.030","1"
"Grumento3","H2S","µg/m≥","06/03/2021","20","0.960","1"
"Grumento3","H2S","µg/m≥","06/03/2021","21","1.120","1"
"Grumento3","H2S","µg/m≥","06/03/2021","22","0.910","1"
"Grumento3","H2S","µg/m≥","06/03/2021","23","0.970","1"
"Grumento3","H2S","µg/m≥","06/03/2021","24","0.990","1"
"Grumento3","H2S","µg/m≥","07/03/2021","01","1.230","1"
"Grumento3","H2S","µg/m≥","07/03/2021","02","1.000","1"
"Grumento3","H2S","µg/m≥","07/03/2021","03","1.150","1"
"Grumento3","H2S","µg/m≥","07/03/2021","04","1.120","1"
"Grumento3","H2S","µg/m≥","07/03/2021","05","1.400","1"
"Grumento3","H2S","µg/m≥","07/03/2021","06","1.130","1"
"Grumento3","H2S","µg/m≥","07/03/2021","07","1.200","1"
"Grumento3","H2S","µg/m≥","07/03/2021","08","1.180","1"
"Grumento3","H2S","µg/m≥","07/03/2021","09","0.970","1"
"Grumento3","H2S","µg/m≥","07/03/2021","10","1.080","1"
"Grumento3","H2S","µg/m≥","07/03/2021","11","1.120","1"
"Grumento3","H2S","µg/m≥","07/03/2021","12","1.470","1"
"Grumento3","H2S","µg/m≥","07/03/2021","13","2.770","1"
"Grumento3","H2S","µg/m≥","07/03/2021","14","2.260","1"
"Grumento3","H2S","µg/m≥","07/03/2021","15","1.730","1"
"Grumento3","H2S","µg/m≥","07/03/2021","16","1.770","1"
"Grumento3","H2S","µg/m≥","07/03/2021","17","1.990","1"
"Grumento3","H2S","µg/m≥","07/03/2021","18","2.040","1"
"Grumento3","H2S","µg/m≥","07/03/2021","19","2.180","1"
"Grumento3","H2S","µg/m≥","07/03/2021","20","2.040","1"
"Grumento3","H2S","µg/m≥","07/03/2021","21","2.250","1"
"Grumento3","H2S","µg/m≥","07/03/2021","22","2.100","1"
"Grumento3","H2S","µg/m≥","07/03/2021","23","2.200","1"
"Grumento3","H2S","µg/m≥","07/03/2021","24","2.200","1"
"Grumento3","H2S","µg/m≥","08/03/2021","01","2.210","1"
"Grumento3","H2S","µg/m≥","08/03/2021","02","2.220","1"
"Grumento3","H2S","µg/m≥","08/03/2021","03","2.160","1"
"Grumento3","H2S","µg/m≥","08/03/2021","04","1.990","1"
"Grumento3","H2S","µg/m≥","08/03/2021","05","1.920","1"
"Grumento3","H2S","µg/m≥","08/03/2021","06","1.940","1"
"Grumento3","H2S","µg/m≥","08/03/2021","07","2.410","1"
"Grumento3","H2S","µg/m≥","08/03/2021","08","2.320","1"
"Grumento3","H2S","µg/m≥","08/03/2021","09","2.170","1"
"Grumento3","H2S","µg/m≥","08/03/2021","10","2.290","1"
"Grumento3","H2S","µg/m≥","08/03/2021","11","2.290","1"
"Grumento3","H2S","µg/m≥","08/03/2021","12","2.280","1"
"Grumento3","H2S","µg/m≥","08/03/2021","13","1.490","1"
"Grumento3","H2S","µg/m≥","08/03/2021","14","1.550","1"
"Grumento3","H2S","µg/m≥","08/03/2021","15","1.420","1"
"Grumento3","H2S","µg/m≥","08/03/2021","16","1.490","1"
"Grumento3","H2S","µg/m≥","08/03/2021","17","1.820","1"
"Grumento3","H2S","µg/m≥","08/03/2021","18","1.490","1"
"Grumento3","H2S","µg/m≥","08/03/2021","19","1.470","1"
"Grumento3","H2S","µg/m≥","08/03/2021","20","1.590","1"
"Grumento3","H2S","µg/m≥","08/03/2021","21","1.320","1"
"Grumento3","H2S","µg/m≥","08/03/2021","22","1.150","1"
"Grumento3","H2S","µg/m≥","08/03/2021","23","1.470","1"
"Grumento3","H2S","µg/m≥","08/03/2021","24","1.500","1"
"Grumento3","H2S","µg/m≥","09/03/2021","01","1.530","1"
"Grumento3","H2S","µg/m≥","09/03/2021","02","1.320","1"
"Grumento3","H2S","µg/m≥","09/03/2021","03","1.540","1"
"Grumento3","H2S","µg/m≥","09/03/2021","04","1.380","1"
