"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","16/01/2021","17","9.230","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","18","10.350","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","19","8.360","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","20","7.540","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","21","8.480","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","22","7.220","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","23","6.340","-1"
"Grumento3","Velocità_Vento","m/s","16/01/2021","24","6.610","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","01","6.060","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","02","5.240","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","03","6.980","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","04","6.040","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","05","4.930","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","06","3.940","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","07","4.560","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","08","5.410","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","09","3.680","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","10","3.950","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","11","3.910","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","12","5.170","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","13","5.880","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","14","8.910","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","15","7.990","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","16","7.040","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","17","4.910","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","18","4.080","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","19","6.380","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","20","5.280","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","21","6.170","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","22","7.470","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","23","7.220","-1"
"Grumento3","Velocità_Vento","m/s","17/01/2021","24","5.930","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","01","5.420","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","02","9.210","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","03","8.630","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","04","6.440","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","05","5.750","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","06","4.900","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","07","4.870","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","08","7.380","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","09","7.370","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","10","5.690","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","11","3.700","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","12","6.930","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","13","8.170","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","14","8.410","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","15","7.000","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","16","7.010","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","17","6.430","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","18","5.360","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","19","6.130","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","20","5.020","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","21","5.730","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","22","5.730","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","23","4.080","-1"
"Grumento3","Velocità_Vento","m/s","18/01/2021","24","5.080","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","01","5.050","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","02","4.190","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","03","4.940","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","04","4.300","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","05","3.930","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","06","3.090","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","07","3.130","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","08","3.830","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","09","3.600","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","10","3.400","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","11","4.890","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","12","1.750","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","13","4.570","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","14","6.520","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","15","5.100","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","16","6.120","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","17","8.060","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","18","10.790","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","19","9.860","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","20","8.550","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","21","7.670","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","22","6.730","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","23","6.980","-1"
"Grumento3","Velocità_Vento","m/s","19/01/2021","24","7.220","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","01","6.490","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","02","7.730","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","03","6.500","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","04","6.710","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","05","7.980","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","06","6.400","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","07","4.940","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","08","4.440","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","09","5.160","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","10","6.110","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","11","6.390","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","12","5.690","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","13","6.740","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","14","6.900","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","15","5.540","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","16","3.630","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","17","3.410","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","18","4.370","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","19","4.520","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","20","4.820","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","21","4.059","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","22","3.550","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","23","2.470","-1"
"Grumento3","Velocità_Vento","m/s","20/01/2021","24","2.900","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","01","2.580","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","02","2.300","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","03","2.540","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","04","3.770","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","05","3.860","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","06","1.930","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","07","1.930","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","08","0.830","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","09","1.030","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","10","1.240","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","11","3.460","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","12","4.310","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","13","4.070","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","14","5.340","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","15","3.880","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","16","3.140","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","17","2.090","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","18","2.060","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","19","1.040","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","20","1.030","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","21","2.230","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","22","1.530","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","23","1.760","-1"
"Grumento3","Velocità_Vento","m/s","21/01/2021","24","1.650","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","01","1.420","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","02","2.760","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","03","5.180","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","04","5.990","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","05","5.480","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","06","4.920","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","07","4.940","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","08","5.730","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","09","5.290","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","10","6.110","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","11","6.520","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","12","8.109","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","13","6.490","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","14","4.710","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","15","7.030","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","16","5.590","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","17","5.330","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","18","4.570","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","19","3.790","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","20","3.020","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","21","2.420","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","22","2.050","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","23","1.360","-1"
"Grumento3","Velocità_Vento","m/s","22/01/2021","24","2.580","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","01","3.020","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","02","4.510","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","03","5.300","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","04","3.260","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","05","7.290","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","06","5.740","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","07","4.870","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","08","8.260","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","09","8.100","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","10","4.710","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","11","3.790","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","12","2.570","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","13","10.540","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","14","10.060","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","15","10.140","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","16","10.690","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","17","12.820","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","18","10.610","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","19","11.950","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","20","11.570","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","21","10.890","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","22","12.250","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","23","10.840","-1"
"Grumento3","Velocità_Vento","m/s","23/01/2021","24","12.150","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","01","8.360","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","02","7.430","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","03","9.510","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","04","9.070","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","05","6.600","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","06","6.230","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","07","5.970","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","08","6.120","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","09","4.770","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","10","5.060","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","11","7.400","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","12","12.460","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","13","9.650","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","14","7.580","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","15","5.740","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","16","7.200","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","17","9.660","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","18","13.640","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","19","8.950","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","20","8.790","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","21","9.140","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","22","6.510","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","23","7.210","-1"
"Grumento3","Velocità_Vento","m/s","24/01/2021","24","7.310","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","01","-9999","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","02","10.270","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","03","9.860","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","04","9.120","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","05","7.890","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","06","10.960","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","07","11.150","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","08","10.340","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","09","10.610","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","10","9.730","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","11","4.500","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","12","6.680","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","13","6.110","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","14","7.030","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","15","6.900","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","16","8.029","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","17","7.720","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","18","7.830","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","19","7.370","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","20","10.660","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","21","7.480","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","22","8.420","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","23","8.000","-1"
"Grumento3","Velocità_Vento","m/s","25/01/2021","24","9.810","-1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","01","7.560","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","02","5.920","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","03","2.430","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","04","3.480","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","05","3.600","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","06","4.230","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","07","3.220","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","08","7.840","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","09","7.100","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","10","8.640","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","11","8.990","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","12","8.910","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","13","7.580","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","14","8.100","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","15","11.070","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","16","11.640","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","17","9.270","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","18","11.600","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","19","10.090","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","20","11.510","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","21","13.200","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","22","10.380","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","23","9.510","1"
"Grumento3","Velocità_Vento","m/s","26/01/2021","24","9.620","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","01","10.460","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","02","11.870","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","03","11.110","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","04","10.540","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","05","9.750","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","06","6.980","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","07","7.820","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","08","7.590","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","09","6.220","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","10","8.580","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","11","10.240","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","12","7.330","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","13","6.580","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","14","5.780","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","15","4.370","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","16","3.640","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","17","4.090","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","18","4.590","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","19","4.820","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","20","4.090","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","21","3.300","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","22","2.790","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","23","3.310","1"
"Grumento3","Velocità_Vento","m/s","27/01/2021","24","3.100","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","01","3.900","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","02","4.600","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","03","4.330","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","04","4.170","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","05","3.800","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","06","3.560","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","07","3.710","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","08","3.870","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","09","3.330","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","10","3.120","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","11","1.460","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","12","5.200","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","13","6.080","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","14","6.820","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","15","6.280","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","16","6.220","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","17","5.710","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","18","6.460","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","19","6.830","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","20","5.870","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","21","7.080","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","22","7.920","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","23","9.030","1"
"Grumento3","Velocità_Vento","m/s","28/01/2021","24","7.900","1"
