"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","18/01/2021","13","1.98","1"
"Grumento3","NO","µg/m≥","18/01/2021","14","2.24","1"
"Grumento3","NO","µg/m≥","18/01/2021","15","1.71","1"
"Grumento3","NO","µg/m≥","18/01/2021","16","1.97","1"
"Grumento3","NO","µg/m≥","18/01/2021","17","0.94","1"
"Grumento3","NO","µg/m≥","18/01/2021","18","1.66","1"
"Grumento3","NO","µg/m≥","18/01/2021","19","1.67","1"
"Grumento3","NO","µg/m≥","18/01/2021","20","1.41","1"
"Grumento3","NO","µg/m≥","18/01/2021","21","2.10","1"
"Grumento3","NO","µg/m≥","18/01/2021","22","1.10","1"
"Grumento3","NO","µg/m≥","18/01/2021","23","1.52","1"
"Grumento3","NO","µg/m≥","18/01/2021","24","1.04","1"
"Grumento3","NO","µg/m≥","19/01/2021","01","1.53","1"
"Grumento3","NO","µg/m≥","19/01/2021","02","0.58","1"
"Grumento3","NO","µg/m≥","19/01/2021","03","1.52","1"
"Grumento3","NO","µg/m≥","19/01/2021","04","1.26","1"
"Grumento3","NO","µg/m≥","19/01/2021","05","1.91","1"
"Grumento3","NO","µg/m≥","19/01/2021","06","2.04","1"
"Grumento3","NO","µg/m≥","19/01/2021","07","1.11","1"
"Grumento3","NO","µg/m≥","19/01/2021","08","0.98","1"
"Grumento3","NO","µg/m≥","19/01/2021","09","2.01","1"
"Grumento3","NO","µg/m≥","19/01/2021","10","1.61","1"
"Grumento3","NO","µg/m≥","19/01/2021","11","2.25","1"
"Grumento3","NO","µg/m≥","19/01/2021","12","2.70","1"
"Grumento3","NO","µg/m≥","19/01/2021","13","1.87","1"
"Grumento3","NO","µg/m≥","19/01/2021","14","0.78","1"
"Grumento3","NO","µg/m≥","19/01/2021","15","1.48","1"
"Grumento3","NO","µg/m≥","19/01/2021","16","2.08","1"
"Grumento3","NO","µg/m≥","19/01/2021","17","1.15","1"
"Grumento3","NO","µg/m≥","19/01/2021","18","1.49","1"
"Grumento3","NO","µg/m≥","19/01/2021","19","2.36","1"
"Grumento3","NO","µg/m≥","19/01/2021","20","1.34","1"
"Grumento3","NO","µg/m≥","19/01/2021","21","1.50","1"
"Grumento3","NO","µg/m≥","19/01/2021","22","1.78","1"
"Grumento3","NO","µg/m≥","19/01/2021","23","1.66","1"
"Grumento3","NO","µg/m≥","19/01/2021","24","0.32","1"
"Grumento3","NO","µg/m≥","20/01/2021","01","0.81","1"
"Grumento3","NO","µg/m≥","20/01/2021","02","1.33","1"
"Grumento3","NO","µg/m≥","20/01/2021","03","1.19","1"
"Grumento3","NO","µg/m≥","20/01/2021","04","1.92","1"
"Grumento3","NO","µg/m≥","20/01/2021","05","1.44","1"
"Grumento3","NO","µg/m≥","20/01/2021","06","1.60","1"
"Grumento3","NO","µg/m≥","20/01/2021","07","1.50","1"
"Grumento3","NO","µg/m≥","20/01/2021","08","1.15","1"
"Grumento3","NO","µg/m≥","20/01/2021","09","1.55","1"
"Grumento3","NO","µg/m≥","20/01/2021","10","1.91","1"
"Grumento3","NO","µg/m≥","20/01/2021","11","2.11","1"
"Grumento3","NO","µg/m≥","20/01/2021","12","2.28","1"
"Grumento3","NO","µg/m≥","20/01/2021","13","1.48","1"
"Grumento3","NO","µg/m≥","20/01/2021","14","1.25","1"
"Grumento3","NO","µg/m≥","20/01/2021","15","2.44","1"
"Grumento3","NO","µg/m≥","20/01/2021","16","1.79","1"
"Grumento3","NO","µg/m≥","20/01/2021","17","2.94","1"
"Grumento3","NO","µg/m≥","20/01/2021","18","2.17","1"
"Grumento3","NO","µg/m≥","20/01/2021","19","2.30","1"
"Grumento3","NO","µg/m≥","20/01/2021","20","1.77","1"
"Grumento3","NO","µg/m≥","20/01/2021","21","2.31","1"
"Grumento3","NO","µg/m≥","20/01/2021","22","1.91","1"
"Grumento3","NO","µg/m≥","20/01/2021","23","1.29","1"
"Grumento3","NO","µg/m≥","20/01/2021","24","2.26","1"
"Grumento3","NO","µg/m≥","21/01/2021","01","2.19","1"
"Grumento3","NO","µg/m≥","21/01/2021","02","1.65","1"
"Grumento3","NO","µg/m≥","21/01/2021","03","1.75","1"
"Grumento3","NO","µg/m≥","21/01/2021","04","1.95","1"
"Grumento3","NO","µg/m≥","21/01/2021","05","1.37","1"
"Grumento3","NO","µg/m≥","21/01/2021","06","2.33","1"
"Grumento3","NO","µg/m≥","21/01/2021","07","1.81","1"
"Grumento3","NO","µg/m≥","21/01/2021","08","2.65","1"
"Grumento3","NO","µg/m≥","21/01/2021","09","1.53","1"
"Grumento3","NO","µg/m≥","21/01/2021","10","2.17","1"
"Grumento3","NO","µg/m≥","21/01/2021","11","2.08","1"
"Grumento3","NO","µg/m≥","21/01/2021","12","2.89","1"
"Grumento3","NO","µg/m≥","21/01/2021","13","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2021","14","1.20","-99"
"Grumento3","NO","µg/m≥","21/01/2021","15","1.86","1"
"Grumento3","NO","µg/m≥","21/01/2021","16","1.25","1"
"Grumento3","NO","µg/m≥","21/01/2021","17","2.29","1"
"Grumento3","NO","µg/m≥","21/01/2021","18","2.03","1"
"Grumento3","NO","µg/m≥","21/01/2021","19","2.15","1"
"Grumento3","NO","µg/m≥","21/01/2021","20","1.55","1"
"Grumento3","NO","µg/m≥","21/01/2021","21","2.17","1"
"Grumento3","NO","µg/m≥","21/01/2021","22","1.71","1"
"Grumento3","NO","µg/m≥","21/01/2021","23","1.75","1"
"Grumento3","NO","µg/m≥","21/01/2021","24","1.33","1"
"Grumento3","NO","µg/m≥","22/01/2021","01","1.58","1"
"Grumento3","NO","µg/m≥","22/01/2021","02","1.30","1"
"Grumento3","NO","µg/m≥","22/01/2021","03","1.00","1"
"Grumento3","NO","µg/m≥","22/01/2021","04","1.29","1"
"Grumento3","NO","µg/m≥","22/01/2021","05","1.38","1"
"Grumento3","NO","µg/m≥","22/01/2021","06","1.35","1"
"Grumento3","NO","µg/m≥","22/01/2021","07","1.96","1"
"Grumento3","NO","µg/m≥","22/01/2021","08","1.81","1"
"Grumento3","NO","µg/m≥","22/01/2021","09","1.43","1"
"Grumento3","NO","µg/m≥","22/01/2021","10","1.98","1"
"Grumento3","NO","µg/m≥","22/01/2021","11","2.26","1"
"Grumento3","NO","µg/m≥","22/01/2021","12","2.46","1"
"Grumento3","NO","µg/m≥","22/01/2021","13","1.90","1"
"Grumento3","NO","µg/m≥","22/01/2021","14","1.53","1"
"Grumento3","NO","µg/m≥","22/01/2021","15","1.90","1"
"Grumento3","NO","µg/m≥","22/01/2021","16","1.72","1"
"Grumento3","NO","µg/m≥","22/01/2021","17","1.42","1"
"Grumento3","NO","µg/m≥","22/01/2021","18","1.63","1"
"Grumento3","NO","µg/m≥","22/01/2021","19","2.02","1"
"Grumento3","NO","µg/m≥","22/01/2021","20","2.14","1"
"Grumento3","NO","µg/m≥","22/01/2021","21","2.56","1"
"Grumento3","NO","µg/m≥","22/01/2021","22","2.26","1"
"Grumento3","NO","µg/m≥","22/01/2021","23","2.74","1"
"Grumento3","NO","µg/m≥","22/01/2021","24","1.98","1"
"Grumento3","NO","µg/m≥","23/01/2021","01","1.78","1"
"Grumento3","NO","µg/m≥","23/01/2021","02","1.91","1"
"Grumento3","NO","µg/m≥","23/01/2021","03","1.66","1"
"Grumento3","NO","µg/m≥","23/01/2021","04","2.20","1"
"Grumento3","NO","µg/m≥","23/01/2021","05","2.47","1"
"Grumento3","NO","µg/m≥","23/01/2021","06","2.56","1"
"Grumento3","NO","µg/m≥","23/01/2021","07","1.70","1"
"Grumento3","NO","µg/m≥","23/01/2021","08","1.66","1"
"Grumento3","NO","µg/m≥","23/01/2021","09","0.64","1"
"Grumento3","NO","µg/m≥","23/01/2021","10","0.92","1"
"Grumento3","NO","µg/m≥","23/01/2021","11","0.84","1"
"Grumento3","NO","µg/m≥","23/01/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2021","13","0.74","1"
"Grumento3","NO","µg/m≥","23/01/2021","14","0.85","1"
"Grumento3","NO","µg/m≥","23/01/2021","15","0.88","1"
"Grumento3","NO","µg/m≥","23/01/2021","16","0.57","1"
"Grumento3","NO","µg/m≥","23/01/2021","17","0.98","1"
"Grumento3","NO","µg/m≥","23/01/2021","18","0.46","1"
"Grumento3","NO","µg/m≥","23/01/2021","19","0.85","1"
"Grumento3","NO","µg/m≥","23/01/2021","20","0.42","1"
"Grumento3","NO","µg/m≥","23/01/2021","21","0.56","1"
"Grumento3","NO","µg/m≥","23/01/2021","22","1.29","1"
"Grumento3","NO","µg/m≥","23/01/2021","23","1.22","1"
"Grumento3","NO","µg/m≥","23/01/2021","24","0.78","1"
"Grumento3","NO","µg/m≥","24/01/2021","01","0.93","1"
"Grumento3","NO","µg/m≥","24/01/2021","02","0.60","1"
"Grumento3","NO","µg/m≥","24/01/2021","03","0.51","1"
"Grumento3","NO","µg/m≥","24/01/2021","04","0.21","1"
"Grumento3","NO","µg/m≥","24/01/2021","05","0.48","1"
"Grumento3","NO","µg/m≥","24/01/2021","06","0.87","1"
"Grumento3","NO","µg/m≥","24/01/2021","07","0.38","1"
"Grumento3","NO","µg/m≥","24/01/2021","08","0.61","1"
"Grumento3","NO","µg/m≥","24/01/2021","09","1.36","1"
"Grumento3","NO","µg/m≥","24/01/2021","10","1.02","1"
"Grumento3","NO","µg/m≥","24/01/2021","11","1.12","1"
"Grumento3","NO","µg/m≥","24/01/2021","12","2.11","1"
"Grumento3","NO","µg/m≥","24/01/2021","13","1.47","1"
"Grumento3","NO","µg/m≥","24/01/2021","14","1.32","1"
"Grumento3","NO","µg/m≥","24/01/2021","15","1.52","1"
"Grumento3","NO","µg/m≥","24/01/2021","16","1.55","1"
"Grumento3","NO","µg/m≥","24/01/2021","17","2.21","1"
"Grumento3","NO","µg/m≥","24/01/2021","18","1.73","1"
"Grumento3","NO","µg/m≥","24/01/2021","19","1.18","1"
"Grumento3","NO","µg/m≥","24/01/2021","20","0.55","1"
"Grumento3","NO","µg/m≥","24/01/2021","21","0.76","1"
"Grumento3","NO","µg/m≥","24/01/2021","22","0.88","1"
"Grumento3","NO","µg/m≥","24/01/2021","23","1.50","1"
"Grumento3","NO","µg/m≥","24/01/2021","24","0.49","1"
"Grumento3","NO","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","NO","µg/m≥","25/01/2021","02","1.32","1"
"Grumento3","NO","µg/m≥","25/01/2021","03","0.50","1"
"Grumento3","NO","µg/m≥","25/01/2021","04","0.57","1"
"Grumento3","NO","µg/m≥","25/01/2021","05","0.91","1"
"Grumento3","NO","µg/m≥","25/01/2021","06","1.29","1"
"Grumento3","NO","µg/m≥","25/01/2021","07","1.56","1"
"Grumento3","NO","µg/m≥","25/01/2021","08","1.62","1"
"Grumento3","NO","µg/m≥","25/01/2021","09","0.67","1"
"Grumento3","NO","µg/m≥","25/01/2021","10","1.26","1"
"Grumento3","NO","µg/m≥","25/01/2021","11","1.08","1"
"Grumento3","NO","µg/m≥","25/01/2021","12","0.88","1"
"Grumento3","NO","µg/m≥","25/01/2021","13","2.33","1"
"Grumento3","NO","µg/m≥","25/01/2021","14","1.13","1"
"Grumento3","NO","µg/m≥","25/01/2021","15","1.84","1"
"Grumento3","NO","µg/m≥","25/01/2021","16","0.67","1"
"Grumento3","NO","µg/m≥","25/01/2021","17","1.11","1"
"Grumento3","NO","µg/m≥","25/01/2021","18","1.42","1"
"Grumento3","NO","µg/m≥","25/01/2021","19","0.50","1"
"Grumento3","NO","µg/m≥","25/01/2021","20","0.73","1"
"Grumento3","NO","µg/m≥","25/01/2021","21","0.75","1"
"Grumento3","NO","µg/m≥","25/01/2021","22","0.46","1"
"Grumento3","NO","µg/m≥","25/01/2021","23","1.51","1"
"Grumento3","NO","µg/m≥","25/01/2021","24","0.54","1"
"Grumento3","NO","µg/m≥","26/01/2021","01","1.13","1"
"Grumento3","NO","µg/m≥","26/01/2021","02","0.44","1"
"Grumento3","NO","µg/m≥","26/01/2021","03","0.92","1"
"Grumento3","NO","µg/m≥","26/01/2021","04","0.86","1"
"Grumento3","NO","µg/m≥","26/01/2021","05","0.47","1"
"Grumento3","NO","µg/m≥","26/01/2021","06","0.24","1"
"Grumento3","NO","µg/m≥","26/01/2021","07","0.60","1"
"Grumento3","NO","µg/m≥","26/01/2021","08","0.92","1"
"Grumento3","NO","µg/m≥","26/01/2021","09","1.85","1"
"Grumento3","NO","µg/m≥","26/01/2021","10","2.44","1"
"Grumento3","NO","µg/m≥","26/01/2021","11","2.44","1"
"Grumento3","NO","µg/m≥","26/01/2021","12","2.13","1"
"Grumento3","NO","µg/m≥","26/01/2021","13","1.58","1"
"Grumento3","NO","µg/m≥","26/01/2021","14","1.58","1"
"Grumento3","NO","µg/m≥","26/01/2021","15","2.03","1"
"Grumento3","NO","µg/m≥","26/01/2021","16","1.65","1"
"Grumento3","NO","µg/m≥","26/01/2021","17","2.51","1"
"Grumento3","NO","µg/m≥","26/01/2021","18","1.64","1"
"Grumento3","NO","µg/m≥","26/01/2021","19","2.54","1"
"Grumento3","NO","µg/m≥","26/01/2021","20","1.50","1"
"Grumento3","NO","µg/m≥","26/01/2021","21","1.56","1"
"Grumento3","NO","µg/m≥","26/01/2021","22","2.54","1"
"Grumento3","NO","µg/m≥","26/01/2021","23","1.69","1"
"Grumento3","NO","µg/m≥","26/01/2021","24","1.36","1"
"Grumento3","NO","µg/m≥","27/01/2021","01","1.79","1"
"Grumento3","NO","µg/m≥","27/01/2021","02","1.86","1"
"Grumento3","NO","µg/m≥","27/01/2021","03","1.91","1"
"Grumento3","NO","µg/m≥","27/01/2021","04","1.38","1"
"Grumento3","NO","µg/m≥","27/01/2021","05","2.08","1"
"Grumento3","NO","µg/m≥","27/01/2021","06","1.02","1"
"Grumento3","NO","µg/m≥","27/01/2021","07","1.52","1"
"Grumento3","NO","µg/m≥","27/01/2021","08","1.85","1"
"Grumento3","NO","µg/m≥","27/01/2021","09","0.76","1"
"Grumento3","NO","µg/m≥","27/01/2021","10","1.37","1"
"Grumento3","NO","µg/m≥","27/01/2021","11","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2021","12","1.32","1"
"Grumento3","NO","µg/m≥","27/01/2021","13","1.35","1"
"Grumento3","NO","µg/m≥","27/01/2021","14","1.30","1"
"Grumento3","NO","µg/m≥","27/01/2021","15","1.66","1"
"Grumento3","NO","µg/m≥","27/01/2021","16","1.25","1"
"Grumento3","NO","µg/m≥","27/01/2021","17","0.90","1"
"Grumento3","NO","µg/m≥","27/01/2021","18","0.30","1"
"Grumento3","NO","µg/m≥","27/01/2021","19","0.83","1"
"Grumento3","NO","µg/m≥","27/01/2021","20","1.85","1"
"Grumento3","NO","µg/m≥","27/01/2021","21","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2021","22","0.86","1"
"Grumento3","NO","µg/m≥","27/01/2021","23","0.68","1"
"Grumento3","NO","µg/m≥","27/01/2021","24","1.13","1"
"Grumento3","NO","µg/m≥","28/01/2021","01","0.75","1"
"Grumento3","NO","µg/m≥","28/01/2021","02","0.88","1"
"Grumento3","NO","µg/m≥","28/01/2021","03","0.66","1"
"Grumento3","NO","µg/m≥","28/01/2021","04","1.26","1"
"Grumento3","NO","µg/m≥","28/01/2021","05","1.32","1"
"Grumento3","NO","µg/m≥","28/01/2021","06","1.28","1"
"Grumento3","NO","µg/m≥","28/01/2021","07","0.31","1"
"Grumento3","NO","µg/m≥","28/01/2021","08","0.22","1"
"Grumento3","NO","µg/m≥","28/01/2021","09","1.80","1"
"Grumento3","NO","µg/m≥","28/01/2021","10","1.86","1"
"Grumento3","NO","µg/m≥","28/01/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","28/01/2021","12","2.29","1"
"Grumento3","NO","µg/m≥","28/01/2021","13","2.09","1"
"Grumento3","NO","µg/m≥","28/01/2021","14","2.57","1"
"Grumento3","NO","µg/m≥","28/01/2021","15","1.86","1"
"Grumento3","NO","µg/m≥","28/01/2021","16","1.69","1"
"Grumento3","NO","µg/m≥","28/01/2021","17","1.40","1"
"Grumento3","NO","µg/m≥","28/01/2021","18","1.17","1"
"Grumento3","NO","µg/m≥","28/01/2021","19","1.85","1"
"Grumento3","NO","µg/m≥","28/01/2021","20","1.25","1"
"Grumento3","NO","µg/m≥","28/01/2021","21","1.92","1"
"Grumento3","NO","µg/m≥","28/01/2021","22","1.63","1"
"Grumento3","NO","µg/m≥","28/01/2021","23","1.41","1"
"Grumento3","NO","µg/m≥","28/01/2021","24","0.63","1"
"Grumento3","NO","µg/m≥","29/01/2021","01","1.56","1"
"Grumento3","NO","µg/m≥","29/01/2021","02","1.81","1"
"Grumento3","NO","µg/m≥","29/01/2021","03","1.54","1"
"Grumento3","NO","µg/m≥","29/01/2021","04","1.08","1"
"Grumento3","NO","µg/m≥","29/01/2021","05","1.67","1"
"Grumento3","NO","µg/m≥","29/01/2021","06","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2021","07","1.39","1"
"Grumento3","NO","µg/m≥","29/01/2021","08","1.58","1"
"Grumento3","NO","µg/m≥","29/01/2021","09","1.16","1"
"Grumento3","NO","µg/m≥","29/01/2021","10","1.34","1"
"Grumento3","NO","µg/m≥","29/01/2021","11","1.81","1"
"Grumento3","NO","µg/m≥","29/01/2021","12","1.01","1"
"Grumento3","NO","µg/m≥","29/01/2021","13","0.77","1"
"Grumento3","NO","µg/m≥","29/01/2021","14","0.53","1"
"Grumento3","NO","µg/m≥","29/01/2021","15","0.90","1"
"Grumento3","NO","µg/m≥","29/01/2021","16","0.34","1"
"Grumento3","NO","µg/m≥","29/01/2021","17","-9999","-1"
"Grumento3","NO","µg/m≥","29/01/2021","18","0.69","1"
"Grumento3","NO","µg/m≥","29/01/2021","19","0.96","1"
"Grumento3","NO","µg/m≥","29/01/2021","20","1.56","1"
"Grumento3","NO","µg/m≥","29/01/2021","21","0.88","1"
"Grumento3","NO","µg/m≥","29/01/2021","22","2.08","1"
"Grumento3","NO","µg/m≥","29/01/2021","23","0.62","1"
"Grumento3","NO","µg/m≥","29/01/2021","24","0.91","1"
"Grumento3","NO","µg/m≥","30/01/2021","01","1.41","1"
"Grumento3","NO","µg/m≥","30/01/2021","02","0.45","1"
"Grumento3","NO","µg/m≥","30/01/2021","03","0.77","1"
"Grumento3","NO","µg/m≥","30/01/2021","04","1.06","1"
"Grumento3","NO","µg/m≥","30/01/2021","05","0.58","1"
"Grumento3","NO","µg/m≥","30/01/2021","06","0.35","1"
"Grumento3","NO","µg/m≥","30/01/2021","07","1.64","1"
"Grumento3","NO","µg/m≥","30/01/2021","08","0.98","1"
"Grumento3","NO","µg/m≥","30/01/2021","09","2.95","1"
"Grumento3","NO","µg/m≥","30/01/2021","10","4.25","1"
"Grumento3","NO","µg/m≥","30/01/2021","11","4.14","1"
"Grumento3","NO","µg/m≥","30/01/2021","12","3.85","1"
"Grumento3","NO","µg/m≥","30/01/2021","13","3.89","1"
"Grumento3","NO","µg/m≥","30/01/2021","14","2.98","1"
"Grumento3","NO","µg/m≥","30/01/2021","15","3.96","1"
"Grumento3","NO","µg/m≥","30/01/2021","16","4.18","1"
"Grumento3","NO","µg/m≥","30/01/2021","17","3.66","1"
"Grumento3","NO","µg/m≥","30/01/2021","18","4.04","1"
"Grumento3","NO","µg/m≥","30/01/2021","19","4.64","1"
"Grumento3","NO","µg/m≥","30/01/2021","20","3.30","1"
"Grumento3","NO","µg/m≥","30/01/2021","21","3.20","1"
"Grumento3","NO","µg/m≥","30/01/2021","22","4.38","1"
"Grumento3","NO","µg/m≥","30/01/2021","23","3.79","1"
"Grumento3","NO","µg/m≥","30/01/2021","24","4.19","1"
"Grumento3","NO","µg/m≥","31/01/2021","01","3.92","1"
"Grumento3","NO","µg/m≥","31/01/2021","02","4.21","1"
"Grumento3","NO","µg/m≥","31/01/2021","03","3.82","1"
"Grumento3","NO","µg/m≥","31/01/2021","04","3.34","1"
"Grumento3","NO","µg/m≥","31/01/2021","05","2.91","1"
"Grumento3","NO","µg/m≥","31/01/2021","06","3.82","1"
"Grumento3","NO","µg/m≥","31/01/2021","07","3.38","1"
"Grumento3","NO","µg/m≥","31/01/2021","08","4.40","1"
"Grumento3","NO","µg/m≥","31/01/2021","09","4.70","1"
"Grumento3","NO","µg/m≥","31/01/2021","10","4.87","1"
"Grumento3","NO","µg/m≥","31/01/2021","11","4.31","1"
"Grumento3","NO","µg/m≥","31/01/2021","12","5.12","1"
"Grumento3","NO","µg/m≥","31/01/2021","13","4.14","1"
"Grumento3","NO","µg/m≥","31/01/2021","14","4.58","1"
"Grumento3","NO","µg/m≥","31/01/2021","15","5.14","1"
"Grumento3","NO","µg/m≥","31/01/2021","16","4.29","1"
"Grumento3","NO","µg/m≥","31/01/2021","17","5.86","1"
"Grumento3","NO","µg/m≥","31/01/2021","18","4.79","1"
"Grumento3","NO","µg/m≥","31/01/2021","19","4.61","1"
"Grumento3","NO","µg/m≥","31/01/2021","20","4.65","1"
"Grumento3","NO","µg/m≥","31/01/2021","21","4.16","1"
"Grumento3","NO","µg/m≥","31/01/2021","22","5.11","1"
"Grumento3","NO","µg/m≥","31/01/2021","23","5.26","1"
"Grumento3","NO","µg/m≥","31/01/2021","24","4.93","1"
"Grumento3","NO","µg/m≥","01/02/2021","01","4.68","1"
"Grumento3","NO","µg/m≥","01/02/2021","02","4.31","1"
"Grumento3","NO","µg/m≥","01/02/2021","03","4.27","1"
"Grumento3","NO","µg/m≥","01/02/2021","04","4.27","1"
"Grumento3","NO","µg/m≥","01/02/2021","05","5.21","1"
"Grumento3","NO","µg/m≥","01/02/2021","06","4.18","1"
"Grumento3","NO","µg/m≥","01/02/2021","07","4.61","1"
"Grumento3","NO","µg/m≥","01/02/2021","08","4.54","1"
"Grumento3","NO","µg/m≥","01/02/2021","09","1.06","1"
"Grumento3","NO","µg/m≥","01/02/2021","10","1.00","1"
"Grumento3","NO","µg/m≥","01/02/2021","11","0.77","1"
"Grumento3","NO","µg/m≥","01/02/2021","12","0.34","1"
"Grumento3","NO","µg/m≥","01/02/2021","13","0.56","1"
"Grumento3","NO","µg/m≥","01/02/2021","14","0.21","1"
"Grumento3","NO","µg/m≥","01/02/2021","15","0.51","1"
"Grumento3","NO","µg/m≥","01/02/2021","16","0.77","1"
"Grumento3","NO","µg/m≥","01/02/2021","17","0.23","1"
"Grumento3","NO","µg/m≥","01/02/2021","18","0.37","1"
"Grumento3","NO","µg/m≥","01/02/2021","19","0.39","1"
"Grumento3","NO","µg/m≥","01/02/2021","20","1.07","1"
"Grumento3","NO","µg/m≥","01/02/2021","21","0.44","1"
"Grumento3","NO","µg/m≥","01/02/2021","22","0.80","1"
"Grumento3","NO","µg/m≥","01/02/2021","23","0.67","1"
"Grumento3","NO","µg/m≥","01/02/2021","24","1.08","1"
"Grumento3","NO","µg/m≥","02/02/2021","01","0.92","1"
"Grumento3","NO","µg/m≥","02/02/2021","02","1.01","1"
"Grumento3","NO","µg/m≥","02/02/2021","03","0.56","1"
"Grumento3","NO","µg/m≥","02/02/2021","04","0.68","1"
"Grumento3","NO","µg/m≥","02/02/2021","05","1.46","1"
"Grumento3","NO","µg/m≥","02/02/2021","06","1.82","1"
"Grumento3","NO","µg/m≥","02/02/2021","07","1.54","1"
"Grumento3","NO","µg/m≥","02/02/2021","08","0.58","1"
"Grumento3","NO","µg/m≥","02/02/2021","09","0.52","1"
"Grumento3","NO","µg/m≥","02/02/2021","10","0.10","1"
"Grumento3","NO","µg/m≥","02/02/2021","11","0.62","1"
"Grumento3","NO","µg/m≥","02/02/2021","12","0.25","1"
"Grumento3","NO","µg/m≥","02/02/2021","13","0.21","1"
"Grumento3","NO","µg/m≥","02/02/2021","14","0.21","1"
"Grumento3","NO","µg/m≥","02/02/2021","15","0.00","1"
"Grumento3","NO","µg/m≥","02/02/2021","16","0.34","1"
"Grumento3","NO","µg/m≥","02/02/2021","17","0.04","1"
"Grumento3","NO","µg/m≥","02/02/2021","18","0.51","1"
"Grumento3","NO","µg/m≥","02/02/2021","19","0.49","1"
