"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","17/01/2021","06","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","07","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","08","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","09","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","10","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","11","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","12","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","13","0.200","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","14","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","15","0.200","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","16","0.200","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","17","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","18","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","19","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","20","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","21","0.210","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","22","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","23","0.220","-1"
"Grumento3","Benzene","µg/m≥","17/01/2021","24","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","01","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","02","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","03","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","04","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","05","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","06","0.220","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","07","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","08","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","09","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","10","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","11","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","12","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","13","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","14","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","15","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","16","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","17","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","18","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","19","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","20","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","21","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","22","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","23","0.200","-1"
"Grumento3","Benzene","µg/m≥","18/01/2021","24","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","01","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","05","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","07","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","08","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","09","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","10","0.200","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","11","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","12","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","13","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","14","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","15","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","16","0.190","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","17","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","18","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","19","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","20","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","21","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","22","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","23","0.210","-1"
"Grumento3","Benzene","µg/m≥","19/01/2021","24","0.210","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","01","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","02","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","03","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","04","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","05","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","06","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","07","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","08","0.200","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","09","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","10","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","11","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","12","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","13","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","14","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","15","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","16","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","17","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","18","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","19","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","20","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","21","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","22","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","23","0.190","-1"
"Grumento3","Benzene","µg/m≥","20/01/2021","24","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","01","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","02","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","03","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","04","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","05","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","06","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","07","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","08","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","09","0.190","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","10","0.990","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","11","0.200","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","12","1.340","-1"
"Grumento3","Benzene","µg/m≥","21/01/2021","13","0.590","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","14","0.370","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","15","0.390","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","16","0.370","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","17","0.610","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","18","2.180","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","19","2.750","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","20","2.190","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","21","0.940","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","22","0.770","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","23","0.930","1"
"Grumento3","Benzene","µg/m≥","21/01/2021","24","0.390","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","01","0.590","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","02","0.340","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","03","0.550","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","05","0.400","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","06","0.510","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","08","0.290","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","09","0.300","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","10","0.490","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","11","0.350","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","13","0.430","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","14","0.290","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","15","0.400","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","16","0.470","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","17","0.350","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","19","0.650","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","20","1.420","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","21","1.660","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","22","1.730","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","23","1.590","1"
"Grumento3","Benzene","µg/m≥","22/01/2021","24","1.340","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","01","0.780","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","02","0.660","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","03","0.210","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","05","0.310","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","07","0.190","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","10","0.270","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","11","0.830","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","12","0.780","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","14","0.480","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","17","0.400","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","18","0.280","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","20","0.250","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","23","0.330","1"
"Grumento3","Benzene","µg/m≥","23/01/2021","24","0.420","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","01","0.400","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","02","0.310","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","03","0.500","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","04","0.510","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","07","0.190","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","08","0.190","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","10","0.330","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","11","0.300","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","13","0.450","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","14","0.510","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","15","0.620","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","16","0.940","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","17","0.710","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","18","0.540","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","20","0.250","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","21","0.320","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","22","0.340","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","23","0.250","1"
"Grumento3","Benzene","µg/m≥","24/01/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","Benzene","µg/m≥","25/01/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","05","0.350","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","07","0.270","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","09","0.370","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","10","0.330","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","11","0.420","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","25/01/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","25/01/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","25/01/2021","15","0.270","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","17","0.370","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","18","0.300","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","19","0.350","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","20","0.220","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","22","0.330","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","23","0.410","1"
"Grumento3","Benzene","µg/m≥","25/01/2021","24","0.210","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","01","0.320","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","02","0.420","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","03","0.210","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","05","0.290","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","07","0.390","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","08","0.320","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","09","0.380","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","10","0.400","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","13","0.250","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","14","0.450","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","15","0.630","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","16","0.350","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","18","0.260","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","19","0.550","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","20","0.410","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","21","0.450","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","22","0.490","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","23","0.340","1"
"Grumento3","Benzene","µg/m≥","26/01/2021","24","0.530","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","01","0.380","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","02","0.290","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","03","0.420","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","04","0.320","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","05","0.320","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","06","0.490","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","07","0.370","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","08","0.450","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","09","0.590","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","10","0.320","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","11","0.550","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","12","0.390","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","13","0.560","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","14","0.480","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","15","0.610","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","16","0.580","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","17","0.450","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","18","0.430","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","19","0.640","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","20","1.220","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","21","1.520","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","22","2.910","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","23","0.940","1"
"Grumento3","Benzene","µg/m≥","27/01/2021","24","1.190","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","01","1.360","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","02","1.300","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","03","1.200","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","04","1.190","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","05","1.090","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","06","1.050","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","07","0.660","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","08","1.240","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","09","1.230","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","10","1.160","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","11","0.860","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","28/01/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","28/01/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","28/01/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","28/01/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","28/01/2021","17","0.400","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","18","0.430","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","19","0.450","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","20","0.390","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","21","0.380","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","22","0.340","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","23","0.400","1"
"Grumento3","Benzene","µg/m≥","28/01/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","01","0.330","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","02","0.290","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","03","0.300","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","04","0.290","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","06","0.410","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","10","0.190","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","11","0.410","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","12","0.490","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","13","0.260","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","17","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","19","0.290","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","20","0.220","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","29/01/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","04","0.370","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","05","0.260","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","06","0.300","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","07","0.310","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","08","0.280","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","10","0.270","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","12","0.330","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","13","0.300","1"
"Grumento3","Benzene","µg/m≥","30/01/2021","14","0.300","1"
