"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","18/01/2021","12","80.26","1"
"Grumento3","O3","µg/m≥","18/01/2021","13","83.05","1"
"Grumento3","O3","µg/m≥","18/01/2021","14","81.07","1"
"Grumento3","O3","µg/m≥","18/01/2021","15","76.68","1"
"Grumento3","O3","µg/m≥","18/01/2021","16","78.17","-99"
"Grumento3","O3","µg/m≥","18/01/2021","17","80.64","1"
"Grumento3","O3","µg/m≥","18/01/2021","18","82.23","1"
"Grumento3","O3","µg/m≥","18/01/2021","19","80.42","1"
"Grumento3","O3","µg/m≥","18/01/2021","20","79.80","1"
"Grumento3","O3","µg/m≥","18/01/2021","21","77.77","1"
"Grumento3","O3","µg/m≥","18/01/2021","22","80.94","1"
"Grumento3","O3","µg/m≥","18/01/2021","23","92.61","1"
"Grumento3","O3","µg/m≥","18/01/2021","24","75.04","1"
"Grumento3","O3","µg/m≥","19/01/2021","01","77.44","1"
"Grumento3","O3","µg/m≥","19/01/2021","02","82.16","1"
"Grumento3","O3","µg/m≥","19/01/2021","03","81.06","1"
"Grumento3","O3","µg/m≥","19/01/2021","04","75.93","1"
"Grumento3","O3","µg/m≥","19/01/2021","05","73.11","1"
"Grumento3","O3","µg/m≥","19/01/2021","06","79.09","1"
"Grumento3","O3","µg/m≥","19/01/2021","07","71.06","1"
"Grumento3","O3","µg/m≥","19/01/2021","08","72.85","1"
"Grumento3","O3","µg/m≥","19/01/2021","09","79.70","1"
"Grumento3","O3","µg/m≥","19/01/2021","10","82.92","1"
"Grumento3","O3","µg/m≥","19/01/2021","11","83.60","1"
"Grumento3","O3","µg/m≥","19/01/2021","12","86.00","1"
"Grumento3","O3","µg/m≥","19/01/2021","13","86.89","1"
"Grumento3","O3","µg/m≥","19/01/2021","14","85.66","1"
"Grumento3","O3","µg/m≥","19/01/2021","15","84.85","-99"
"Grumento3","O3","µg/m≥","19/01/2021","16","84.25","1"
"Grumento3","O3","µg/m≥","19/01/2021","17","83.46","1"
"Grumento3","O3","µg/m≥","19/01/2021","18","86.41","1"
"Grumento3","O3","µg/m≥","19/01/2021","19","85.81","1"
"Grumento3","O3","µg/m≥","19/01/2021","20","86.22","1"
"Grumento3","O3","µg/m≥","19/01/2021","21","84.46","1"
"Grumento3","O3","µg/m≥","19/01/2021","22","86.38","1"
"Grumento3","O3","µg/m≥","19/01/2021","23","86.58","1"
"Grumento3","O3","µg/m≥","19/01/2021","24","84.79","1"
"Grumento3","O3","µg/m≥","20/01/2021","01","87.47","1"
"Grumento3","O3","µg/m≥","20/01/2021","02","85.87","1"
"Grumento3","O3","µg/m≥","20/01/2021","03","84.46","1"
"Grumento3","O3","µg/m≥","20/01/2021","04","85.51","1"
"Grumento3","O3","µg/m≥","20/01/2021","05","83.74","1"
"Grumento3","O3","µg/m≥","20/01/2021","06","88.36","1"
"Grumento3","O3","µg/m≥","20/01/2021","07","91.98","1"
"Grumento3","O3","µg/m≥","20/01/2021","08","86.21","1"
"Grumento3","O3","µg/m≥","20/01/2021","09","87.77","1"
"Grumento3","O3","µg/m≥","20/01/2021","10","88.07","1"
"Grumento3","O3","µg/m≥","20/01/2021","11","92.32","1"
"Grumento3","O3","µg/m≥","20/01/2021","12","88.98","1"
"Grumento3","O3","µg/m≥","20/01/2021","13","87.92","1"
"Grumento3","O3","µg/m≥","20/01/2021","14","88.62","-99"
"Grumento3","O3","µg/m≥","20/01/2021","15","86.46","1"
"Grumento3","O3","µg/m≥","20/01/2021","16","86.31","1"
"Grumento3","O3","µg/m≥","20/01/2021","17","84.45","1"
"Grumento3","O3","µg/m≥","20/01/2021","18","88.24","1"
"Grumento3","O3","µg/m≥","20/01/2021","19","89.83","1"
"Grumento3","O3","µg/m≥","20/01/2021","20","90.40","1"
"Grumento3","O3","µg/m≥","20/01/2021","21","90.73","1"
"Grumento3","O3","µg/m≥","20/01/2021","22","90.93","1"
"Grumento3","O3","µg/m≥","20/01/2021","23","89.01","1"
"Grumento3","O3","µg/m≥","20/01/2021","24","90.58","1"
"Grumento3","O3","µg/m≥","21/01/2021","01","90.50","1"
"Grumento3","O3","µg/m≥","21/01/2021","02","89.09","1"
"Grumento3","O3","µg/m≥","21/01/2021","03","85.91","1"
"Grumento3","O3","µg/m≥","21/01/2021","04","85.60","1"
"Grumento3","O3","µg/m≥","21/01/2021","05","85.83","1"
"Grumento3","O3","µg/m≥","21/01/2021","06","75.62","1"
"Grumento3","O3","µg/m≥","21/01/2021","07","82.99","1"
"Grumento3","O3","µg/m≥","21/01/2021","08","83.49","1"
"Grumento3","O3","µg/m≥","21/01/2021","09","90.74","1"
"Grumento3","O3","µg/m≥","21/01/2021","10","86.19","1"
"Grumento3","O3","µg/m≥","21/01/2021","11","81.00","1"
"Grumento3","O3","µg/m≥","21/01/2021","12","84.88","1"
"Grumento3","O3","µg/m≥","21/01/2021","13","85.44","-99"
"Grumento3","O3","µg/m≥","21/01/2021","14","88.61","1"
"Grumento3","O3","µg/m≥","21/01/2021","15","90.12","1"
"Grumento3","O3","µg/m≥","21/01/2021","16","90.18","1"
"Grumento3","O3","µg/m≥","21/01/2021","17","91.11","1"
"Grumento3","O3","µg/m≥","21/01/2021","18","88.29","1"
"Grumento3","O3","µg/m≥","21/01/2021","19","93.82","1"
"Grumento3","O3","µg/m≥","21/01/2021","20","95.61","1"
"Grumento3","O3","µg/m≥","21/01/2021","21","97.27","1"
"Grumento3","O3","µg/m≥","21/01/2021","22","93.78","1"
"Grumento3","O3","µg/m≥","21/01/2021","23","84.00","1"
"Grumento3","O3","µg/m≥","21/01/2021","24","88.21","1"
"Grumento3","O3","µg/m≥","22/01/2021","01","89.95","1"
"Grumento3","O3","µg/m≥","22/01/2021","02","89.27","1"
"Grumento3","O3","µg/m≥","22/01/2021","03","86.32","1"
"Grumento3","O3","µg/m≥","22/01/2021","04","87.27","1"
"Grumento3","O3","µg/m≥","22/01/2021","05","86.74","1"
"Grumento3","O3","µg/m≥","22/01/2021","06","84.25","1"
"Grumento3","O3","µg/m≥","22/01/2021","07","86.17","1"
"Grumento3","O3","µg/m≥","22/01/2021","08","85.02","1"
"Grumento3","O3","µg/m≥","22/01/2021","09","85.29","1"
"Grumento3","O3","µg/m≥","22/01/2021","10","81.43","1"
"Grumento3","O3","µg/m≥","22/01/2021","11","82.20","1"
"Grumento3","O3","µg/m≥","22/01/2021","12","82.32","-99"
"Grumento3","O3","µg/m≥","22/01/2021","13","85.24","1"
"Grumento3","O3","µg/m≥","22/01/2021","14","85.01","1"
"Grumento3","O3","µg/m≥","22/01/2021","15","86.95","1"
"Grumento3","O3","µg/m≥","22/01/2021","16","87.12","1"
"Grumento3","O3","µg/m≥","22/01/2021","17","86.46","1"
"Grumento3","O3","µg/m≥","22/01/2021","18","87.29","1"
"Grumento3","O3","µg/m≥","22/01/2021","19","85.31","1"
"Grumento3","O3","µg/m≥","22/01/2021","20","83.67","1"
"Grumento3","O3","µg/m≥","22/01/2021","21","86.39","1"
"Grumento3","O3","µg/m≥","22/01/2021","22","91.30","1"
"Grumento3","O3","µg/m≥","22/01/2021","23","86.29","1"
"Grumento3","O3","µg/m≥","22/01/2021","24","82.73","1"
"Grumento3","O3","µg/m≥","23/01/2021","01","87.05","1"
"Grumento3","O3","µg/m≥","23/01/2021","02","88.04","1"
"Grumento3","O3","µg/m≥","23/01/2021","03","90.26","1"
"Grumento3","O3","µg/m≥","23/01/2021","04","85.79","1"
"Grumento3","O3","µg/m≥","23/01/2021","05","88.12","1"
"Grumento3","O3","µg/m≥","23/01/2021","06","84.97","1"
"Grumento3","O3","µg/m≥","23/01/2021","07","84.57","1"
"Grumento3","O3","µg/m≥","23/01/2021","08","89.22","1"
"Grumento3","O3","µg/m≥","23/01/2021","09","91.66","1"
"Grumento3","O3","µg/m≥","23/01/2021","10","88.15","1"
"Grumento3","O3","µg/m≥","23/01/2021","11","85.51","-99"
"Grumento3","O3","µg/m≥","23/01/2021","12","82.36","1"
"Grumento3","O3","µg/m≥","23/01/2021","13","87.52","1"
"Grumento3","O3","µg/m≥","23/01/2021","14","91.26","1"
"Grumento3","O3","µg/m≥","23/01/2021","15","87.16","1"
"Grumento3","O3","µg/m≥","23/01/2021","16","87.21","1"
"Grumento3","O3","µg/m≥","23/01/2021","17","87.13","1"
"Grumento3","O3","µg/m≥","23/01/2021","18","87.17","1"
"Grumento3","O3","µg/m≥","23/01/2021","19","88.49","1"
"Grumento3","O3","µg/m≥","23/01/2021","20","89.81","1"
"Grumento3","O3","µg/m≥","23/01/2021","21","88.08","1"
"Grumento3","O3","µg/m≥","23/01/2021","22","85.87","1"
"Grumento3","O3","µg/m≥","23/01/2021","23","88.57","1"
"Grumento3","O3","µg/m≥","23/01/2021","24","87.68","1"
"Grumento3","O3","µg/m≥","24/01/2021","01","86.14","1"
"Grumento3","O3","µg/m≥","24/01/2021","02","85.89","1"
"Grumento3","O3","µg/m≥","24/01/2021","03","84.53","1"
"Grumento3","O3","µg/m≥","24/01/2021","04","85.43","1"
"Grumento3","O3","µg/m≥","24/01/2021","05","84.85","1"
"Grumento3","O3","µg/m≥","24/01/2021","06","86.56","1"
"Grumento3","O3","µg/m≥","24/01/2021","07","89.10","1"
"Grumento3","O3","µg/m≥","24/01/2021","08","86.65","1"
"Grumento3","O3","µg/m≥","24/01/2021","09","85.59","1"
"Grumento3","O3","µg/m≥","24/01/2021","10","90.32","-99"
"Grumento3","O3","µg/m≥","24/01/2021","11","89.09","1"
"Grumento3","O3","µg/m≥","24/01/2021","12","87.55","1"
"Grumento3","O3","µg/m≥","24/01/2021","13","87.31","1"
"Grumento3","O3","µg/m≥","24/01/2021","14","85.29","1"
"Grumento3","O3","µg/m≥","24/01/2021","15","85.23","1"
"Grumento3","O3","µg/m≥","24/01/2021","16","84.25","1"
"Grumento3","O3","µg/m≥","24/01/2021","17","80.73","1"
"Grumento3","O3","µg/m≥","24/01/2021","18","81.48","1"
"Grumento3","O3","µg/m≥","24/01/2021","19","83.59","1"
"Grumento3","O3","µg/m≥","24/01/2021","20","92.88","1"
"Grumento3","O3","µg/m≥","24/01/2021","21","85.08","1"
"Grumento3","O3","µg/m≥","24/01/2021","22","84.28","1"
"Grumento3","O3","µg/m≥","24/01/2021","23","82.04","1"
"Grumento3","O3","µg/m≥","24/01/2021","24","83.34","1"
"Grumento3","O3","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","O3","µg/m≥","25/01/2021","02","82.06","1"
"Grumento3","O3","µg/m≥","25/01/2021","03","83.15","1"
"Grumento3","O3","µg/m≥","25/01/2021","04","87.26","1"
"Grumento3","O3","µg/m≥","25/01/2021","05","88.06","1"
"Grumento3","O3","µg/m≥","25/01/2021","06","85.15","1"
"Grumento3","O3","µg/m≥","25/01/2021","07","87.27","1"
"Grumento3","O3","µg/m≥","25/01/2021","08","85.82","1"
"Grumento3","O3","µg/m≥","25/01/2021","09","86.41","-99"
"Grumento3","O3","µg/m≥","25/01/2021","10","83.70","1"
"Grumento3","O3","µg/m≥","25/01/2021","11","81.83","1"
"Grumento3","O3","µg/m≥","25/01/2021","12","79.95","1"
"Grumento3","O3","µg/m≥","25/01/2021","13","82.85","1"
"Grumento3","O3","µg/m≥","25/01/2021","14","84.21","1"
"Grumento3","O3","µg/m≥","25/01/2021","15","-9999","-1"
"Grumento3","O3","µg/m≥","25/01/2021","16","88.36","1"
"Grumento3","O3","µg/m≥","25/01/2021","17","89.63","1"
"Grumento3","O3","µg/m≥","25/01/2021","18","86.44","1"
"Grumento3","O3","µg/m≥","25/01/2021","19","88.72","1"
"Grumento3","O3","µg/m≥","25/01/2021","20","91.41","1"
"Grumento3","O3","µg/m≥","25/01/2021","21","87.14","1"
"Grumento3","O3","µg/m≥","25/01/2021","22","87.45","1"
"Grumento3","O3","µg/m≥","25/01/2021","23","90.15","1"
"Grumento3","O3","µg/m≥","25/01/2021","24","89.67","1"
"Grumento3","O3","µg/m≥","26/01/2021","01","83.41","1"
"Grumento3","O3","µg/m≥","26/01/2021","02","80.91","1"
"Grumento3","O3","µg/m≥","26/01/2021","03","81.32","1"
"Grumento3","O3","µg/m≥","26/01/2021","04","83.55","1"
"Grumento3","O3","µg/m≥","26/01/2021","05","82.47","1"
"Grumento3","O3","µg/m≥","26/01/2021","06","82.99","1"
"Grumento3","O3","µg/m≥","26/01/2021","07","79.59","1"
"Grumento3","O3","µg/m≥","26/01/2021","08","78.43","-99"
"Grumento3","O3","µg/m≥","26/01/2021","09","74.98","1"
"Grumento3","O3","µg/m≥","26/01/2021","10","79.07","1"
"Grumento3","O3","µg/m≥","26/01/2021","11","80.48","1"
"Grumento3","O3","µg/m≥","26/01/2021","12","80.72","1"
"Grumento3","O3","µg/m≥","26/01/2021","13","82.65","1"
"Grumento3","O3","µg/m≥","26/01/2021","14","85.10","1"
"Grumento3","O3","µg/m≥","26/01/2021","15","86.01","1"
"Grumento3","O3","µg/m≥","26/01/2021","16","87.07","1"
"Grumento3","O3","µg/m≥","26/01/2021","17","84.12","1"
"Grumento3","O3","µg/m≥","26/01/2021","18","85.67","1"
"Grumento3","O3","µg/m≥","26/01/2021","19","78.47","1"
"Grumento3","O3","µg/m≥","26/01/2021","20","78.90","1"
"Grumento3","O3","µg/m≥","26/01/2021","21","78.84","1"
"Grumento3","O3","µg/m≥","26/01/2021","22","83.68","1"
"Grumento3","O3","µg/m≥","26/01/2021","23","80.77","1"
"Grumento3","O3","µg/m≥","26/01/2021","24","77.07","1"
"Grumento3","O3","µg/m≥","27/01/2021","01","77.93","1"
"Grumento3","O3","µg/m≥","27/01/2021","02","80.69","1"
"Grumento3","O3","µg/m≥","27/01/2021","03","79.42","1"
"Grumento3","O3","µg/m≥","27/01/2021","04","84.23","1"
"Grumento3","O3","µg/m≥","27/01/2021","05","81.28","1"
"Grumento3","O3","µg/m≥","27/01/2021","06","76.24","1"
"Grumento3","O3","µg/m≥","27/01/2021","07","73.00","-99"
"Grumento3","O3","µg/m≥","27/01/2021","08","80.65","1"
"Grumento3","O3","µg/m≥","27/01/2021","09","74.14","1"
"Grumento3","O3","µg/m≥","27/01/2021","10","78.07","1"
"Grumento3","O3","µg/m≥","27/01/2021","11","82.39","1"
"Grumento3","O3","µg/m≥","27/01/2021","12","83.96","1"
"Grumento3","O3","µg/m≥","27/01/2021","13","87.20","1"
"Grumento3","O3","µg/m≥","27/01/2021","14","86.73","1"
"Grumento3","O3","µg/m≥","27/01/2021","15","90.10","1"
"Grumento3","O3","µg/m≥","27/01/2021","16","87.54","1"
"Grumento3","O3","µg/m≥","27/01/2021","17","86.78","1"
"Grumento3","O3","µg/m≥","27/01/2021","18","83.76","1"
"Grumento3","O3","µg/m≥","27/01/2021","19","86.25","1"
"Grumento3","O3","µg/m≥","27/01/2021","20","87.17","1"
"Grumento3","O3","µg/m≥","27/01/2021","21","85.30","1"
"Grumento3","O3","µg/m≥","27/01/2021","22","64.35","1"
"Grumento3","O3","µg/m≥","27/01/2021","23","74.26","1"
"Grumento3","O3","µg/m≥","27/01/2021","24","79.02","1"
"Grumento3","O3","µg/m≥","28/01/2021","01","74.02","1"
"Grumento3","O3","µg/m≥","28/01/2021","02","71.59","1"
"Grumento3","O3","µg/m≥","28/01/2021","03","64.17","1"
"Grumento3","O3","µg/m≥","28/01/2021","04","68.36","1"
"Grumento3","O3","µg/m≥","28/01/2021","05","76.99","1"
"Grumento3","O3","µg/m≥","28/01/2021","06","73.46","-99"
"Grumento3","O3","µg/m≥","28/01/2021","07","71.04","1"
"Grumento3","O3","µg/m≥","28/01/2021","08","64.53","1"
"Grumento3","O3","µg/m≥","28/01/2021","09","74.70","1"
"Grumento3","O3","µg/m≥","28/01/2021","10","83.96","1"
"Grumento3","O3","µg/m≥","28/01/2021","11","90.71","1"
"Grumento3","O3","µg/m≥","28/01/2021","12","82.22","1"
"Grumento3","O3","µg/m≥","28/01/2021","13","87.04","1"
"Grumento3","O3","µg/m≥","28/01/2021","14","89.62","1"
"Grumento3","O3","µg/m≥","28/01/2021","15","91.79","1"
"Grumento3","O3","µg/m≥","28/01/2021","16","-9999","-1"
"Grumento3","O3","µg/m≥","28/01/2021","17","89.53","1"
"Grumento3","O3","µg/m≥","28/01/2021","18","90.07","1"
"Grumento3","O3","µg/m≥","28/01/2021","19","90.92","1"
"Grumento3","O3","µg/m≥","28/01/2021","20","87.95","1"
"Grumento3","O3","µg/m≥","28/01/2021","21","88.13","1"
"Grumento3","O3","µg/m≥","28/01/2021","22","92.30","1"
"Grumento3","O3","µg/m≥","28/01/2021","23","90.46","1"
"Grumento3","O3","µg/m≥","28/01/2021","24","85.64","1"
"Grumento3","O3","µg/m≥","29/01/2021","01","84.92","1"
"Grumento3","O3","µg/m≥","29/01/2021","02","80.43","1"
"Grumento3","O3","µg/m≥","29/01/2021","03","79.19","1"
"Grumento3","O3","µg/m≥","29/01/2021","04","73.85","1"
"Grumento3","O3","µg/m≥","29/01/2021","05","72.39","1"
"Grumento3","O3","µg/m≥","29/01/2021","06","72.01","1"
"Grumento3","O3","µg/m≥","29/01/2021","07","69.23","1"
"Grumento3","O3","µg/m≥","29/01/2021","08","69.77","1"
"Grumento3","O3","µg/m≥","29/01/2021","09","66.83","1"
"Grumento3","O3","µg/m≥","29/01/2021","10","71.63","1"
"Grumento3","O3","µg/m≥","29/01/2021","11","68.89","1"
"Grumento3","O3","µg/m≥","29/01/2021","12","70.37","1"
"Grumento3","O3","µg/m≥","29/01/2021","13","70.40","1"
"Grumento3","O3","µg/m≥","29/01/2021","14","68.02","1"
"Grumento3","O3","µg/m≥","29/01/2021","15","62.80","-99"
"Grumento3","O3","µg/m≥","29/01/2021","16","63.94","1"
"Grumento3","O3","µg/m≥","29/01/2021","17","65.28","1"
"Grumento3","O3","µg/m≥","29/01/2021","18","67.13","1"
"Grumento3","O3","µg/m≥","29/01/2021","19","67.73","1"
"Grumento3","O3","µg/m≥","29/01/2021","20","68.61","1"
"Grumento3","O3","µg/m≥","29/01/2021","21","73.49","1"
"Grumento3","O3","µg/m≥","29/01/2021","22","72.25","1"
"Grumento3","O3","µg/m≥","29/01/2021","23","78.90","1"
"Grumento3","O3","µg/m≥","29/01/2021","24","76.24","1"
"Grumento3","O3","µg/m≥","30/01/2021","01","75.75","1"
"Grumento3","O3","µg/m≥","30/01/2021","02","75.94","1"
"Grumento3","O3","µg/m≥","30/01/2021","03","76.10","1"
"Grumento3","O3","µg/m≥","30/01/2021","04","76.31","1"
"Grumento3","O3","µg/m≥","30/01/2021","05","76.87","1"
"Grumento3","O3","µg/m≥","30/01/2021","06","77.08","1"
"Grumento3","O3","µg/m≥","30/01/2021","07","79.33","1"
"Grumento3","O3","µg/m≥","30/01/2021","08","75.46","1"
"Grumento3","O3","µg/m≥","30/01/2021","09","75.98","1"
"Grumento3","O3","µg/m≥","30/01/2021","10","74.22","1"
"Grumento3","O3","µg/m≥","30/01/2021","11","76.70","1"
"Grumento3","O3","µg/m≥","30/01/2021","12","78.95","1"
"Grumento3","O3","µg/m≥","30/01/2021","13","78.88","1"
"Grumento3","O3","µg/m≥","30/01/2021","14","84.95","-99"
"Grumento3","O3","µg/m≥","30/01/2021","15","83.36","1"
"Grumento3","O3","µg/m≥","30/01/2021","16","84.23","1"
"Grumento3","O3","µg/m≥","30/01/2021","17","84.40","1"
"Grumento3","O3","µg/m≥","30/01/2021","18","86.46","1"
"Grumento3","O3","µg/m≥","30/01/2021","19","88.36","1"
"Grumento3","O3","µg/m≥","30/01/2021","20","85.44","1"
"Grumento3","O3","µg/m≥","30/01/2021","21","84.49","1"
"Grumento3","O3","µg/m≥","30/01/2021","22","85.78","1"
"Grumento3","O3","µg/m≥","30/01/2021","23","82.01","1"
"Grumento3","O3","µg/m≥","30/01/2021","24","83.57","1"
"Grumento3","O3","µg/m≥","31/01/2021","01","82.34","1"
"Grumento3","O3","µg/m≥","31/01/2021","02","82.20","1"
"Grumento3","O3","µg/m≥","31/01/2021","03","82.99","1"
"Grumento3","O3","µg/m≥","31/01/2021","04","82.23","1"
"Grumento3","O3","µg/m≥","31/01/2021","05","75.10","1"
"Grumento3","O3","µg/m≥","31/01/2021","06","73.37","1"
"Grumento3","O3","µg/m≥","31/01/2021","07","78.16","1"
"Grumento3","O3","µg/m≥","31/01/2021","08","89.66","1"
"Grumento3","O3","µg/m≥","31/01/2021","09","91.47","1"
"Grumento3","O3","µg/m≥","31/01/2021","10","86.67","1"
"Grumento3","O3","µg/m≥","31/01/2021","11","83.45","1"
"Grumento3","O3","µg/m≥","31/01/2021","12","77.79","1"
"Grumento3","O3","µg/m≥","31/01/2021","13","78.48","-99"
"Grumento3","O3","µg/m≥","31/01/2021","14","80.16","1"
"Grumento3","O3","µg/m≥","31/01/2021","15","79.91","1"
"Grumento3","O3","µg/m≥","31/01/2021","16","72.60","1"
"Grumento3","O3","µg/m≥","31/01/2021","17","77.93","1"
"Grumento3","O3","µg/m≥","31/01/2021","18","82.61","1"
"Grumento3","O3","µg/m≥","31/01/2021","19","83.91","1"
"Grumento3","O3","µg/m≥","31/01/2021","20","84.37","1"
"Grumento3","O3","µg/m≥","31/01/2021","21","84.25","1"
"Grumento3","O3","µg/m≥","31/01/2021","22","84.14","1"
"Grumento3","O3","µg/m≥","31/01/2021","23","85.33","1"
"Grumento3","O3","µg/m≥","31/01/2021","24","84.01","1"
"Grumento3","O3","µg/m≥","01/02/2021","01","83.95","1"
"Grumento3","O3","µg/m≥","01/02/2021","02","81.25","1"
"Grumento3","O3","µg/m≥","01/02/2021","03","81.52","1"
"Grumento3","O3","µg/m≥","01/02/2021","04","84.95","1"
"Grumento3","O3","µg/m≥","01/02/2021","05","79.94","1"
"Grumento3","O3","µg/m≥","01/02/2021","06","79.49","1"
"Grumento3","O3","µg/m≥","01/02/2021","07","79.56","1"
"Grumento3","O3","µg/m≥","01/02/2021","08","74.54","1"
"Grumento3","O3","µg/m≥","01/02/2021","09","71.93","1"
"Grumento3","O3","µg/m≥","01/02/2021","10","65.26","1"
"Grumento3","O3","µg/m≥","01/02/2021","11","67.00","1"
"Grumento3","O3","µg/m≥","01/02/2021","12","77.57","-99"
"Grumento3","O3","µg/m≥","01/02/2021","13","77.34","1"
"Grumento3","O3","µg/m≥","01/02/2021","14","77.24","1"
"Grumento3","O3","µg/m≥","01/02/2021","15","77.46","1"
"Grumento3","O3","µg/m≥","01/02/2021","16","78.00","1"
"Grumento3","O3","µg/m≥","01/02/2021","17","73.51","1"
"Grumento3","O3","µg/m≥","01/02/2021","18","70.49","1"
"Grumento3","O3","µg/m≥","01/02/2021","19","74.37","1"
"Grumento3","O3","µg/m≥","01/02/2021","20","75.36","1"
"Grumento3","O3","µg/m≥","01/02/2021","21","78.32","1"
"Grumento3","O3","µg/m≥","01/02/2021","22","75.16","1"
"Grumento3","O3","µg/m≥","01/02/2021","23","80.91","1"
"Grumento3","O3","µg/m≥","01/02/2021","24","85.55","1"
"Grumento3","O3","µg/m≥","02/02/2021","01","88.12","1"
"Grumento3","O3","µg/m≥","02/02/2021","02","77.47","1"
"Grumento3","O3","µg/m≥","02/02/2021","03","82.50","1"
"Grumento3","O3","µg/m≥","02/02/2021","04","90.33","1"
"Grumento3","O3","µg/m≥","02/02/2021","05","87.46","1"
"Grumento3","O3","µg/m≥","02/02/2021","06","83.70","1"
