"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","16/02/2021","09","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","10","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","11","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","12","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","16","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","17","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","18","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","19","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","20","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","21","0.080","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","22","0.070","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","23","0.070","-1"
"Grumento3","Toluene","µg/m≥","16/02/2021","24","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","01","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","02","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","03","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","04","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","05","0.080","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","06","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","07","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","08","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","09","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","10","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","11","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","12","0.080","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","13","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","14","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","15","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","16","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","17","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","18","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","19","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","20","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","21","0.070","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","22","0.080","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","23","0.080","-1"
"Grumento3","Toluene","µg/m≥","17/02/2021","24","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","01","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","02","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","03","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","04","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","05","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","06","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","07","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","08","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","09","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","10","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","11","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","12","0.070","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","13","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","14","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","17","-9999","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","18","-9999","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","19","-9999","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","20","1.340","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","21","1.140","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","22","0.800","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","23","0.560","-1"
"Grumento3","Toluene","µg/m≥","18/02/2021","24","0.510","-1"
"Grumento3","Toluene","µg/m≥","19/02/2021","01","0.580","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","02","0.610","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","03","0.570","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","04","0.460","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","05","0.390","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","06","0.340","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","07","0.310","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","08","0.260","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","09","0.290","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","10","0.590","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","11","0.290","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","12","0.280","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","13","0.170","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","14","0.200","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","15","0.260","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","16","0.360","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","17","0.200","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","18","0.230","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","19","0.410","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","20","0.770","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","21","1.180","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","22","1.040","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","23","0.450","1"
"Grumento3","Toluene","µg/m≥","19/02/2021","24","0.570","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","01","0.590","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","02","0.450","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","03","0.440","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","04","0.400","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","05","0.340","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","06","0.230","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","07","0.200","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","09","0.160","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","10","0.140","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","11","0.150","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","13","0.190","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","14","0.200","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","16","0.200","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","17","0.350","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","18","0.520","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","19","0.500","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","20","0.630","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","21","0.640","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","22","0.580","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","23","0.550","1"
"Grumento3","Toluene","µg/m≥","20/02/2021","24","0.560","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","01","0.490","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","02","0.400","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","03","0.440","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","04","0.370","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","05","0.290","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","06","0.360","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","07","0.340","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","08","0.420","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","09","0.520","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","10","0.520","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","11","0.600","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","12","0.530","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","13","0.320","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","14","0.310","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","15","0.290","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","16","0.270","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","17","0.280","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","18","0.260","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","19","0.400","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","20","0.420","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","21","0.620","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","22","0.570","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","23","0.820","1"
"Grumento3","Toluene","µg/m≥","21/02/2021","24","0.550","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","01","0.280","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","02","0.340","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","03","0.430","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","04","0.340","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","05","0.270","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","06","0.270","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","07","0.370","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","08","0.390","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","09","0.490","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","10","0.320","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","11","0.580","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","12","0.380","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","13","0.220","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","14","0.240","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","15","0.220","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","16","0.380","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","17","0.550","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","18","0.540","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","19","0.520","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","20","0.390","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","21","0.450","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","22","0.640","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","23","0.610","1"
"Grumento3","Toluene","µg/m≥","22/02/2021","24","0.290","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","01","0.270","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","02","0.250","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","03","0.280","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","04","0.250","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","05","0.240","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","06","0.220","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","07","0.230","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","08","0.220","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","09","0.230","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","10","0.300","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","11","0.220","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","12","0.240","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","13","0.240","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","14","0.230","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","15","0.380","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","16","0.340","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","17","0.330","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","18","0.450","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","19","0.280","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","20","0.500","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","21","0.760","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","22","0.980","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","23","0.850","1"
"Grumento3","Toluene","µg/m≥","23/02/2021","24","0.980","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","01","0.460","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","02","0.300","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","03","0.260","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","04","0.180","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","05","0.260","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","06","0.200","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","07","0.210","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","08","0.210","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","09","0.260","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","10","0.220","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","11","0.150","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","12","0.190","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","13","0.220","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","14","0.150","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","15","0.260","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","16","0.190","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","17","0.250","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","18","0.370","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","19","0.410","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","20","0.410","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","21","0.490","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","22","0.610","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","23","1.180","1"
"Grumento3","Toluene","µg/m≥","24/02/2021","24","1.110","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","01","0.590","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","02","0.400","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","03","0.420","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","04","0.400","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","05","0.350","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","06","0.340","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","07","0.310","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","08","0.280","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","09","0.260","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","10","0.240","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","11","0.290","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","12","0.250","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","13","0.240","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","14","0.660","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","15","1.110","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","16","0.660","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","17","0.450","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","18","0.440","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","19","0.520","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","20","0.720","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","21","0.730","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","22","0.670","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","23","0.470","1"
"Grumento3","Toluene","µg/m≥","25/02/2021","24","0.510","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","01","0.620","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","02","0.610","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","03","0.590","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","04","0.460","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","05","0.450","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","06","0.470","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","07","0.380","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","08","0.410","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","09","0.430","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","10","0.540","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","11","0.490","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","12","0.210","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","13","0.260","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","14","0.300","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","15","0.270","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","16","0.190","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","17","0.250","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","18","0.370","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","19","0.420","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","20","0.570","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","21","0.980","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","22","0.730","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","23","0.480","1"
"Grumento3","Toluene","µg/m≥","26/02/2021","24","0.470","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","01","0.470","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","02","0.430","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","03","0.430","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","04","0.390","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","05","0.320","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","06","0.280","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","07","0.170","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","08","0.240","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","09","0.220","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","10","0.280","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","11","0.540","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","12","0.520","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","13","0.350","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","14","0.160","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","15","0.210","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","16","0.280","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","17","0.260","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","18","0.380","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","19","0.210","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","20","0.250","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","21","0.520","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","22","0.450","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","23","0.830","1"
"Grumento3","Toluene","µg/m≥","27/02/2021","24","0.610","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","01","0.300","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","02","0.220","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","03","0.210","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","04","0.230","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","05","0.330","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","06","0.250","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","07","0.290","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","08","0.290","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","09","0.330","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","10","0.450","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","11","0.240","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","12","0.180","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","13","0.290","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","14","0.210","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","15","0.180","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","16","0.170","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","17","0.160","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","18","0.180","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","19","0.220","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","20","0.440","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","21","0.260","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","22","0.210","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","23","0.210","1"
"Grumento3","Toluene","µg/m≥","28/02/2021","24","0.240","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","01","0.240","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","02","0.220","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","03","0.260","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","04","0.280","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","05","0.230","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","06","0.330","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","07","0.280","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","08","0.240","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","09","0.260","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","10","0.540","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","11","0.230","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","12","0.140","1"
"Grumento3","Toluene","µg/m≥","01/03/2021","13","0.140","1"
