"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","18/01/2021","01","4.27","1"
"Grumento3","NO2","µg/m≥","18/01/2021","02","3.74","1"
"Grumento3","NO2","µg/m≥","18/01/2021","03","2.68","1"
"Grumento3","NO2","µg/m≥","18/01/2021","04","2.81","1"
"Grumento3","NO2","µg/m≥","18/01/2021","05","3.87","1"
"Grumento3","NO2","µg/m≥","18/01/2021","06","4.65","1"
"Grumento3","NO2","µg/m≥","18/01/2021","07","4.07","1"
"Grumento3","NO2","µg/m≥","18/01/2021","08","4.15","1"
"Grumento3","NO2","µg/m≥","18/01/2021","09","3.34","1"
"Grumento3","NO2","µg/m≥","18/01/2021","10","3.56","1"
"Grumento3","NO2","µg/m≥","18/01/2021","11","4.73","1"
"Grumento3","NO2","µg/m≥","18/01/2021","12","2.49","1"
"Grumento3","NO2","µg/m≥","18/01/2021","13","2.25","1"
"Grumento3","NO2","µg/m≥","18/01/2021","14","2.53","1"
"Grumento3","NO2","µg/m≥","18/01/2021","15","2.57","1"
"Grumento3","NO2","µg/m≥","18/01/2021","16","2.51","1"
"Grumento3","NO2","µg/m≥","18/01/2021","17","3.47","1"
"Grumento3","NO2","µg/m≥","18/01/2021","18","3.31","1"
"Grumento3","NO2","µg/m≥","18/01/2021","19","3.64","1"
"Grumento3","NO2","µg/m≥","18/01/2021","20","3.23","1"
"Grumento3","NO2","µg/m≥","18/01/2021","21","4.11","1"
"Grumento3","NO2","µg/m≥","18/01/2021","22","3.47","1"
"Grumento3","NO2","µg/m≥","18/01/2021","23","4.95","1"
"Grumento3","NO2","µg/m≥","18/01/2021","24","5.45","1"
"Grumento3","NO2","µg/m≥","19/01/2021","01","3.45","1"
"Grumento3","NO2","µg/m≥","19/01/2021","02","3.34","1"
"Grumento3","NO2","µg/m≥","19/01/2021","03","3.08","1"
"Grumento3","NO2","µg/m≥","19/01/2021","04","2.54","1"
"Grumento3","NO2","µg/m≥","19/01/2021","05","3.13","1"
"Grumento3","NO2","µg/m≥","19/01/2021","06","11.48","1"
"Grumento3","NO2","µg/m≥","19/01/2021","07","13.60","1"
"Grumento3","NO2","µg/m≥","19/01/2021","08","4.26","1"
"Grumento3","NO2","µg/m≥","19/01/2021","09","4.64","1"
"Grumento3","NO2","µg/m≥","19/01/2021","10","4.86","1"
"Grumento3","NO2","µg/m≥","19/01/2021","11","4.04","1"
"Grumento3","NO2","µg/m≥","19/01/2021","12","4.89","1"
"Grumento3","NO2","µg/m≥","19/01/2021","13","3.58","1"
"Grumento3","NO2","µg/m≥","19/01/2021","14","2.88","1"
"Grumento3","NO2","µg/m≥","19/01/2021","15","4.11","1"
"Grumento3","NO2","µg/m≥","19/01/2021","16","3.60","1"
"Grumento3","NO2","µg/m≥","19/01/2021","17","3.78","1"
"Grumento3","NO2","µg/m≥","19/01/2021","18","4.19","1"
"Grumento3","NO2","µg/m≥","19/01/2021","19","3.21","1"
"Grumento3","NO2","µg/m≥","19/01/2021","20","3.45","1"
"Grumento3","NO2","µg/m≥","19/01/2021","21","2.97","1"
"Grumento3","NO2","µg/m≥","19/01/2021","22","2.53","1"
"Grumento3","NO2","µg/m≥","19/01/2021","23","2.49","1"
"Grumento3","NO2","µg/m≥","19/01/2021","24","2.72","1"
"Grumento3","NO2","µg/m≥","20/01/2021","01","2.61","1"
"Grumento3","NO2","µg/m≥","20/01/2021","02","1.68","1"
"Grumento3","NO2","µg/m≥","20/01/2021","03","2.28","1"
"Grumento3","NO2","µg/m≥","20/01/2021","04","1.99","1"
"Grumento3","NO2","µg/m≥","20/01/2021","05","2.48","1"
"Grumento3","NO2","µg/m≥","20/01/2021","06","1.70","1"
"Grumento3","NO2","µg/m≥","20/01/2021","07","1.48","1"
"Grumento3","NO2","µg/m≥","20/01/2021","08","1.85","1"
"Grumento3","NO2","µg/m≥","20/01/2021","09","2.30","1"
"Grumento3","NO2","µg/m≥","20/01/2021","10","2.95","1"
"Grumento3","NO2","µg/m≥","20/01/2021","11","2.85","1"
"Grumento3","NO2","µg/m≥","20/01/2021","12","3.69","1"
"Grumento3","NO2","µg/m≥","20/01/2021","13","3.22","1"
"Grumento3","NO2","µg/m≥","20/01/2021","14","2.83","1"
"Grumento3","NO2","µg/m≥","20/01/2021","15","2.73","1"
"Grumento3","NO2","µg/m≥","20/01/2021","16","2.90","1"
"Grumento3","NO2","µg/m≥","20/01/2021","17","2.89","1"
"Grumento3","NO2","µg/m≥","20/01/2021","18","2.97","1"
"Grumento3","NO2","µg/m≥","20/01/2021","19","2.87","1"
"Grumento3","NO2","µg/m≥","20/01/2021","20","3.49","1"
"Grumento3","NO2","µg/m≥","20/01/2021","21","3.63","1"
"Grumento3","NO2","µg/m≥","20/01/2021","22","2.61","1"
"Grumento3","NO2","µg/m≥","20/01/2021","23","4.89","1"
"Grumento3","NO2","µg/m≥","20/01/2021","24","2.78","1"
"Grumento3","NO2","µg/m≥","21/01/2021","01","2.99","1"
"Grumento3","NO2","µg/m≥","21/01/2021","02","3.32","1"
"Grumento3","NO2","µg/m≥","21/01/2021","03","3.24","1"
"Grumento3","NO2","µg/m≥","21/01/2021","04","2.92","1"
"Grumento3","NO2","µg/m≥","21/01/2021","05","3.39","1"
"Grumento3","NO2","µg/m≥","21/01/2021","06","7.42","1"
"Grumento3","NO2","µg/m≥","21/01/2021","07","10.36","1"
"Grumento3","NO2","µg/m≥","21/01/2021","08","7.58","1"
"Grumento3","NO2","µg/m≥","21/01/2021","09","4.14","1"
"Grumento3","NO2","µg/m≥","21/01/2021","10","3.98","1"
"Grumento3","NO2","µg/m≥","21/01/2021","11","4.10","1"
"Grumento3","NO2","µg/m≥","21/01/2021","12","1.82","1"
"Grumento3","NO2","µg/m≥","21/01/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2021","14","1.40","1"
"Grumento3","NO2","µg/m≥","21/01/2021","15","1.21","1"
"Grumento3","NO2","µg/m≥","21/01/2021","16","1.58","1"
"Grumento3","NO2","µg/m≥","21/01/2021","17","7.58","1"
"Grumento3","NO2","µg/m≥","21/01/2021","18","8.27","1"
"Grumento3","NO2","µg/m≥","21/01/2021","19","6.97","1"
"Grumento3","NO2","µg/m≥","21/01/2021","20","2.66","1"
"Grumento3","NO2","µg/m≥","21/01/2021","21","1.46","1"
"Grumento3","NO2","µg/m≥","21/01/2021","22","2.47","1"
"Grumento3","NO2","µg/m≥","21/01/2021","23","7.26","1"
"Grumento3","NO2","µg/m≥","21/01/2021","24","3.15","1"
"Grumento3","NO2","µg/m≥","22/01/2021","01","0.83","1"
"Grumento3","NO2","µg/m≥","22/01/2021","02","0.82","1"
"Grumento3","NO2","µg/m≥","22/01/2021","03","0.40","1"
"Grumento3","NO2","µg/m≥","22/01/2021","04","0.41","1"
"Grumento3","NO2","µg/m≥","22/01/2021","05","0.31","1"
"Grumento3","NO2","µg/m≥","22/01/2021","06","0.09","1"
"Grumento3","NO2","µg/m≥","22/01/2021","07","0.60","1"
"Grumento3","NO2","µg/m≥","22/01/2021","08","0.15","1"
"Grumento3","NO2","µg/m≥","22/01/2021","09","2.84","1"
"Grumento3","NO2","µg/m≥","22/01/2021","10","3.10","1"
"Grumento3","NO2","µg/m≥","22/01/2021","11","2.13","1"
"Grumento3","NO2","µg/m≥","22/01/2021","12","2.29","1"
"Grumento3","NO2","µg/m≥","22/01/2021","13","2.02","1"
"Grumento3","NO2","µg/m≥","22/01/2021","14","2.96","1"
"Grumento3","NO2","µg/m≥","22/01/2021","15","2.73","1"
"Grumento3","NO2","µg/m≥","22/01/2021","16","3.23","1"
"Grumento3","NO2","µg/m≥","22/01/2021","17","3.44","1"
"Grumento3","NO2","µg/m≥","22/01/2021","18","4.53","1"
"Grumento3","NO2","µg/m≥","22/01/2021","19","7.56","1"
"Grumento3","NO2","µg/m≥","22/01/2021","20","10.12","1"
"Grumento3","NO2","µg/m≥","22/01/2021","21","8.25","1"
"Grumento3","NO2","µg/m≥","22/01/2021","22","8.05","1"
"Grumento3","NO2","µg/m≥","22/01/2021","23","5.85","1"
"Grumento3","NO2","µg/m≥","22/01/2021","24","4.65","1"
"Grumento3","NO2","µg/m≥","23/01/2021","01","3.73","1"
"Grumento3","NO2","µg/m≥","23/01/2021","02","2.20","1"
"Grumento3","NO2","µg/m≥","23/01/2021","03","1.84","1"
"Grumento3","NO2","µg/m≥","23/01/2021","04","2.27","1"
"Grumento3","NO2","µg/m≥","23/01/2021","05","2.33","1"
"Grumento3","NO2","µg/m≥","23/01/2021","06","2.53","1"
"Grumento3","NO2","µg/m≥","23/01/2021","07","2.53","1"
"Grumento3","NO2","µg/m≥","23/01/2021","08","1.98","1"
"Grumento3","NO2","µg/m≥","23/01/2021","09","2.71","1"
"Grumento3","NO2","µg/m≥","23/01/2021","10","5.07","1"
"Grumento3","NO2","µg/m≥","23/01/2021","11","4.24","1"
"Grumento3","NO2","µg/m≥","23/01/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2021","13","2.42","1"
"Grumento3","NO2","µg/m≥","23/01/2021","14","2.13","1"
"Grumento3","NO2","µg/m≥","23/01/2021","15","2.06","1"
"Grumento3","NO2","µg/m≥","23/01/2021","16","2.23","1"
"Grumento3","NO2","µg/m≥","23/01/2021","17","1.87","1"
"Grumento3","NO2","µg/m≥","23/01/2021","18","1.63","1"
"Grumento3","NO2","µg/m≥","23/01/2021","19","1.71","1"
"Grumento3","NO2","µg/m≥","23/01/2021","20","2.11","1"
"Grumento3","NO2","µg/m≥","23/01/2021","21","1.98","1"
"Grumento3","NO2","µg/m≥","23/01/2021","22","1.87","1"
"Grumento3","NO2","µg/m≥","23/01/2021","23","2.19","1"
"Grumento3","NO2","µg/m≥","23/01/2021","24","1.68","1"
"Grumento3","NO2","µg/m≥","24/01/2021","01","1.39","1"
"Grumento3","NO2","µg/m≥","24/01/2021","02","2.16","1"
"Grumento3","NO2","µg/m≥","24/01/2021","03","1.94","1"
"Grumento3","NO2","µg/m≥","24/01/2021","04","2.03","1"
"Grumento3","NO2","µg/m≥","24/01/2021","05","2.09","1"
"Grumento3","NO2","µg/m≥","24/01/2021","06","1.40","1"
"Grumento3","NO2","µg/m≥","24/01/2021","07","2.00","1"
"Grumento3","NO2","µg/m≥","24/01/2021","08","1.44","1"
"Grumento3","NO2","µg/m≥","24/01/2021","09","2.71","1"
"Grumento3","NO2","µg/m≥","24/01/2021","10","4.20","1"
"Grumento3","NO2","µg/m≥","24/01/2021","11","3.85","1"
"Grumento3","NO2","µg/m≥","24/01/2021","12","3.93","1"
"Grumento3","NO2","µg/m≥","24/01/2021","13","5.09","1"
"Grumento3","NO2","µg/m≥","24/01/2021","14","4.88","1"
"Grumento3","NO2","µg/m≥","24/01/2021","15","5.35","1"
"Grumento3","NO2","µg/m≥","24/01/2021","16","5.41","1"
"Grumento3","NO2","µg/m≥","24/01/2021","17","4.16","1"
"Grumento3","NO2","µg/m≥","24/01/2021","18","3.45","1"
"Grumento3","NO2","µg/m≥","24/01/2021","19","3.49","1"
"Grumento3","NO2","µg/m≥","24/01/2021","20","3.38","1"
"Grumento3","NO2","µg/m≥","24/01/2021","21","3.64","1"
"Grumento3","NO2","µg/m≥","24/01/2021","22","3.68","1"
"Grumento3","NO2","µg/m≥","24/01/2021","23","2.81","1"
"Grumento3","NO2","µg/m≥","24/01/2021","24","3.59","1"
"Grumento3","NO2","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","NO2","µg/m≥","25/01/2021","02","3.84","1"
"Grumento3","NO2","µg/m≥","25/01/2021","03","4.31","1"
"Grumento3","NO2","µg/m≥","25/01/2021","04","3.82","1"
"Grumento3","NO2","µg/m≥","25/01/2021","05","3.17","1"
"Grumento3","NO2","µg/m≥","25/01/2021","06","3.18","1"
"Grumento3","NO2","µg/m≥","25/01/2021","07","3.14","1"
"Grumento3","NO2","µg/m≥","25/01/2021","08","3.36","1"
"Grumento3","NO2","µg/m≥","25/01/2021","09","3.31","1"
"Grumento3","NO2","µg/m≥","25/01/2021","10","2.67","1"
"Grumento3","NO2","µg/m≥","25/01/2021","11","3.40","1"
"Grumento3","NO2","µg/m≥","25/01/2021","12","3.18","1"
"Grumento3","NO2","µg/m≥","25/01/2021","13","2.58","1"
"Grumento3","NO2","µg/m≥","25/01/2021","14","1.39","1"
"Grumento3","NO2","µg/m≥","25/01/2021","15","2.31","1"
"Grumento3","NO2","µg/m≥","25/01/2021","16","2.53","1"
"Grumento3","NO2","µg/m≥","25/01/2021","17","1.71","1"
"Grumento3","NO2","µg/m≥","25/01/2021","18","2.44","1"
"Grumento3","NO2","µg/m≥","25/01/2021","19","2.77","1"
"Grumento3","NO2","µg/m≥","25/01/2021","20","2.97","1"
"Grumento3","NO2","µg/m≥","25/01/2021","21","2.81","1"
"Grumento3","NO2","µg/m≥","25/01/2021","22","2.33","1"
"Grumento3","NO2","µg/m≥","25/01/2021","23","2.31","1"
"Grumento3","NO2","µg/m≥","25/01/2021","24","1.99","1"
"Grumento3","NO2","µg/m≥","26/01/2021","01","2.48","1"
"Grumento3","NO2","µg/m≥","26/01/2021","02","2.66","1"
"Grumento3","NO2","µg/m≥","26/01/2021","03","1.74","1"
"Grumento3","NO2","µg/m≥","26/01/2021","04","2.22","1"
"Grumento3","NO2","µg/m≥","26/01/2021","05","2.13","1"
"Grumento3","NO2","µg/m≥","26/01/2021","06","2.32","1"
"Grumento3","NO2","µg/m≥","26/01/2021","07","3.28","1"
"Grumento3","NO2","µg/m≥","26/01/2021","08","3.95","1"
"Grumento3","NO2","µg/m≥","26/01/2021","09","3.75","1"
"Grumento3","NO2","µg/m≥","26/01/2021","10","2.88","1"
"Grumento3","NO2","µg/m≥","26/01/2021","11","2.73","1"
"Grumento3","NO2","µg/m≥","26/01/2021","12","1.98","1"
"Grumento3","NO2","µg/m≥","26/01/2021","13","2.24","1"
"Grumento3","NO2","µg/m≥","26/01/2021","14","2.50","1"
"Grumento3","NO2","µg/m≥","26/01/2021","15","2.80","1"
"Grumento3","NO2","µg/m≥","26/01/2021","16","3.21","1"
"Grumento3","NO2","µg/m≥","26/01/2021","17","2.91","1"
"Grumento3","NO2","µg/m≥","26/01/2021","18","3.94","1"
"Grumento3","NO2","µg/m≥","26/01/2021","19","3.75","1"
"Grumento3","NO2","µg/m≥","26/01/2021","20","4.06","1"
"Grumento3","NO2","µg/m≥","26/01/2021","21","3.27","1"
"Grumento3","NO2","µg/m≥","26/01/2021","22","2.87","1"
"Grumento3","NO2","µg/m≥","26/01/2021","23","3.54","1"
"Grumento3","NO2","µg/m≥","26/01/2021","24","3.68","1"
"Grumento3","NO2","µg/m≥","27/01/2021","01","2.62","1"
"Grumento3","NO2","µg/m≥","27/01/2021","02","2.46","1"
"Grumento3","NO2","µg/m≥","27/01/2021","03","2.50","1"
"Grumento3","NO2","µg/m≥","27/01/2021","04","2.31","1"
"Grumento3","NO2","µg/m≥","27/01/2021","05","2.98","1"
"Grumento3","NO2","µg/m≥","27/01/2021","06","4.06","1"
"Grumento3","NO2","µg/m≥","27/01/2021","07","4.74","1"
"Grumento3","NO2","µg/m≥","27/01/2021","08","4.66","1"
"Grumento3","NO2","µg/m≥","27/01/2021","09","5.41","1"
"Grumento3","NO2","µg/m≥","27/01/2021","10","5.12","1"
"Grumento3","NO2","µg/m≥","27/01/2021","11","3.24","1"
"Grumento3","NO2","µg/m≥","27/01/2021","12","2.89","1"
"Grumento3","NO2","µg/m≥","27/01/2021","13","3.10","1"
"Grumento3","NO2","µg/m≥","27/01/2021","14","3.04","1"
"Grumento3","NO2","µg/m≥","27/01/2021","15","3.36","1"
"Grumento3","NO2","µg/m≥","27/01/2021","16","3.99","1"
"Grumento3","NO2","µg/m≥","27/01/2021","17","3.79","1"
"Grumento3","NO2","µg/m≥","27/01/2021","18","5.25","1"
"Grumento3","NO2","µg/m≥","27/01/2021","19","7.37","1"
"Grumento3","NO2","µg/m≥","27/01/2021","20","10.87","1"
"Grumento3","NO2","µg/m≥","27/01/2021","21","21.63","1"
"Grumento3","NO2","µg/m≥","27/01/2021","22","32.63","1"
"Grumento3","NO2","µg/m≥","27/01/2021","23","21.05","1"
"Grumento3","NO2","µg/m≥","27/01/2021","24","11.72","1"
"Grumento3","NO2","µg/m≥","28/01/2021","01","9.69","1"
"Grumento3","NO2","µg/m≥","28/01/2021","02","9.03","1"
"Grumento3","NO2","µg/m≥","28/01/2021","03","10.15","1"
"Grumento3","NO2","µg/m≥","28/01/2021","04","9.64","1"
"Grumento3","NO2","µg/m≥","28/01/2021","05","8.00","1"
"Grumento3","NO2","µg/m≥","28/01/2021","06","7.03","1"
"Grumento3","NO2","µg/m≥","28/01/2021","07","7.46","1"
"Grumento3","NO2","µg/m≥","28/01/2021","08","7.15","1"
"Grumento3","NO2","µg/m≥","28/01/2021","09","4.90","1"
"Grumento3","NO2","µg/m≥","28/01/2021","10","4.70","1"
"Grumento3","NO2","µg/m≥","28/01/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","28/01/2021","12","2.44","1"
"Grumento3","NO2","µg/m≥","28/01/2021","13","1.71","1"
"Grumento3","NO2","µg/m≥","28/01/2021","14","2.39","1"
"Grumento3","NO2","µg/m≥","28/01/2021","15","2.25","1"
"Grumento3","NO2","µg/m≥","28/01/2021","16","2.33","1"
"Grumento3","NO2","µg/m≥","28/01/2021","17","2.68","1"
"Grumento3","NO2","µg/m≥","28/01/2021","18","2.90","1"
"Grumento3","NO2","µg/m≥","28/01/2021","19","2.07","1"
"Grumento3","NO2","µg/m≥","28/01/2021","20","2.64","1"
"Grumento3","NO2","µg/m≥","28/01/2021","21","1.88","1"
"Grumento3","NO2","µg/m≥","28/01/2021","22","1.40","1"
"Grumento3","NO2","µg/m≥","28/01/2021","23","0.75","1"
"Grumento3","NO2","µg/m≥","28/01/2021","24","1.56","1"
"Grumento3","NO2","µg/m≥","29/01/2021","01","1.30","1"
"Grumento3","NO2","µg/m≥","29/01/2021","02","0.87","1"
"Grumento3","NO2","µg/m≥","29/01/2021","03","0.63","1"
"Grumento3","NO2","µg/m≥","29/01/2021","04","1.20","1"
"Grumento3","NO2","µg/m≥","29/01/2021","05","0.76","1"
"Grumento3","NO2","µg/m≥","29/01/2021","06","0.41","1"
"Grumento3","NO2","µg/m≥","29/01/2021","07","0.79","1"
"Grumento3","NO2","µg/m≥","29/01/2021","08","0.88","1"
"Grumento3","NO2","µg/m≥","29/01/2021","09","3.04","1"
"Grumento3","NO2","µg/m≥","29/01/2021","10","2.52","1"
"Grumento3","NO2","µg/m≥","29/01/2021","11","4.02","1"
"Grumento3","NO2","µg/m≥","29/01/2021","12","3.58","1"
"Grumento3","NO2","µg/m≥","29/01/2021","13","3.15","1"
"Grumento3","NO2","µg/m≥","29/01/2021","14","3.66","1"
"Grumento3","NO2","µg/m≥","29/01/2021","15","3.62","1"
"Grumento3","NO2","µg/m≥","29/01/2021","16","3.93","1"
"Grumento3","NO2","µg/m≥","29/01/2021","17","-9999","-1"
"Grumento3","NO2","µg/m≥","29/01/2021","18","2.88","1"
"Grumento3","NO2","µg/m≥","29/01/2021","19","2.17","1"
"Grumento3","NO2","µg/m≥","29/01/2021","20","2.96","1"
"Grumento3","NO2","µg/m≥","29/01/2021","21","2.96","1"
"Grumento3","NO2","µg/m≥","29/01/2021","22","2.97","1"
"Grumento3","NO2","µg/m≥","29/01/2021","23","2.34","1"
"Grumento3","NO2","µg/m≥","29/01/2021","24","2.93","1"
"Grumento3","NO2","µg/m≥","30/01/2021","01","2.91","1"
"Grumento3","NO2","µg/m≥","30/01/2021","02","3.07","1"
"Grumento3","NO2","µg/m≥","30/01/2021","03","3.29","1"
"Grumento3","NO2","µg/m≥","30/01/2021","04","3.28","1"
"Grumento3","NO2","µg/m≥","30/01/2021","05","3.06","1"
"Grumento3","NO2","µg/m≥","30/01/2021","06","3.93","1"
"Grumento3","NO2","µg/m≥","30/01/2021","07","2.81","1"
"Grumento3","NO2","µg/m≥","30/01/2021","08","3.91","1"
"Grumento3","NO2","µg/m≥","30/01/2021","09","4.13","1"
"Grumento3","NO2","µg/m≥","30/01/2021","10","4.18","1"
"Grumento3","NO2","µg/m≥","30/01/2021","11","4.28","1"
"Grumento3","NO2","µg/m≥","30/01/2021","12","3.82","1"
"Grumento3","NO2","µg/m≥","30/01/2021","13","4.52","1"
"Grumento3","NO2","µg/m≥","30/01/2021","14","4.15","1"
"Grumento3","NO2","µg/m≥","30/01/2021","15","3.92","1"
"Grumento3","NO2","µg/m≥","30/01/2021","16","3.97","1"
"Grumento3","NO2","µg/m≥","30/01/2021","17","3.87","1"
"Grumento3","NO2","µg/m≥","30/01/2021","18","3.79","1"
"Grumento3","NO2","µg/m≥","30/01/2021","19","3.94","1"
"Grumento3","NO2","µg/m≥","30/01/2021","20","4.20","1"
"Grumento3","NO2","µg/m≥","30/01/2021","21","4.17","1"
"Grumento3","NO2","µg/m≥","30/01/2021","22","4.01","1"
"Grumento3","NO2","µg/m≥","30/01/2021","23","3.21","1"
"Grumento3","NO2","µg/m≥","30/01/2021","24","4.00","1"
"Grumento3","NO2","µg/m≥","31/01/2021","01","3.81","1"
"Grumento3","NO2","µg/m≥","31/01/2021","02","3.62","1"
"Grumento3","NO2","µg/m≥","31/01/2021","03","3.46","1"
"Grumento3","NO2","µg/m≥","31/01/2021","04","3.68","1"
"Grumento3","NO2","µg/m≥","31/01/2021","05","4.73","1"
"Grumento3","NO2","µg/m≥","31/01/2021","06","5.19","1"
"Grumento3","NO2","µg/m≥","31/01/2021","07","3.62","1"
"Grumento3","NO2","µg/m≥","31/01/2021","08","3.58","1"
"Grumento3","NO2","µg/m≥","31/01/2021","09","5.00","1"
"Grumento3","NO2","µg/m≥","31/01/2021","10","5.56","1"
"Grumento3","NO2","µg/m≥","31/01/2021","11","6.06","1"
"Grumento3","NO2","µg/m≥","31/01/2021","12","7.37","1"
"Grumento3","NO2","µg/m≥","31/01/2021","13","5.12","1"
"Grumento3","NO2","µg/m≥","31/01/2021","14","4.31","1"
"Grumento3","NO2","µg/m≥","31/01/2021","15","8.34","1"
"Grumento3","NO2","µg/m≥","31/01/2021","16","4.58","1"
"Grumento3","NO2","µg/m≥","31/01/2021","17","4.21","1"
"Grumento3","NO2","µg/m≥","31/01/2021","18","4.05","1"
"Grumento3","NO2","µg/m≥","31/01/2021","19","4.06","1"
"Grumento3","NO2","µg/m≥","31/01/2021","20","3.62","1"
"Grumento3","NO2","µg/m≥","31/01/2021","21","3.10","1"
"Grumento3","NO2","µg/m≥","31/01/2021","22","3.48","1"
"Grumento3","NO2","µg/m≥","31/01/2021","23","3.06","1"
"Grumento3","NO2","µg/m≥","31/01/2021","24","3.53","1"
"Grumento3","NO2","µg/m≥","01/02/2021","01","3.82","1"
"Grumento3","NO2","µg/m≥","01/02/2021","02","3.02","1"
"Grumento3","NO2","µg/m≥","01/02/2021","03","4.06","1"
"Grumento3","NO2","µg/m≥","01/02/2021","04","3.61","1"
"Grumento3","NO2","µg/m≥","01/02/2021","05","3.43","1"
"Grumento3","NO2","µg/m≥","01/02/2021","06","3.33","1"
"Grumento3","NO2","µg/m≥","01/02/2021","07","4.24","1"
"Grumento3","NO2","µg/m≥","01/02/2021","08","4.67","1"
"Grumento3","NO2","µg/m≥","01/02/2021","09","4.42","1"
"Grumento3","NO2","µg/m≥","01/02/2021","10","5.56","1"
"Grumento3","NO2","µg/m≥","01/02/2021","11","6.01","1"
"Grumento3","NO2","µg/m≥","01/02/2021","12","2.96","1"
"Grumento3","NO2","µg/m≥","01/02/2021","13","3.37","1"
"Grumento3","NO2","µg/m≥","01/02/2021","14","2.64","1"
"Grumento3","NO2","µg/m≥","01/02/2021","15","2.96","1"
"Grumento3","NO2","µg/m≥","01/02/2021","16","3.96","1"
"Grumento3","NO2","µg/m≥","01/02/2021","17","2.96","1"
"Grumento3","NO2","µg/m≥","01/02/2021","18","3.22","1"
"Grumento3","NO2","µg/m≥","01/02/2021","19","3.79","1"
"Grumento3","NO2","µg/m≥","01/02/2021","20","4.13","1"
"Grumento3","NO2","µg/m≥","01/02/2021","21","4.62","1"
"Grumento3","NO2","µg/m≥","01/02/2021","22","3.28","1"
"Grumento3","NO2","µg/m≥","01/02/2021","23","3.49","1"
"Grumento3","NO2","µg/m≥","01/02/2021","24","3.49","1"
"Grumento3","NO2","µg/m≥","02/02/2021","01","3.11","1"
"Grumento3","NO2","µg/m≥","02/02/2021","02","3.89","1"
"Grumento3","NO2","µg/m≥","02/02/2021","03","3.32","1"
"Grumento3","NO2","µg/m≥","02/02/2021","04","3.84","1"
"Grumento3","NO2","µg/m≥","02/02/2021","05","3.77","1"
