"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","17/01/2021","19","0.30","1"
"Grumento3","SO2","µg/m≥","17/01/2021","20","1.00","1"
"Grumento3","SO2","µg/m≥","17/01/2021","21","0.64","1"
"Grumento3","SO2","µg/m≥","17/01/2021","22","0.68","1"
"Grumento3","SO2","µg/m≥","17/01/2021","23","0.69","1"
"Grumento3","SO2","µg/m≥","17/01/2021","24","1.07","1"
"Grumento3","SO2","µg/m≥","18/01/2021","01","1.98","1"
"Grumento3","SO2","µg/m≥","18/01/2021","02","1.81","1"
"Grumento3","SO2","µg/m≥","18/01/2021","03","1.49","1"
"Grumento3","SO2","µg/m≥","18/01/2021","04","2.17","1"
"Grumento3","SO2","µg/m≥","18/01/2021","05","2.54","1"
"Grumento3","SO2","µg/m≥","18/01/2021","06","5.33","1"
"Grumento3","SO2","µg/m≥","18/01/2021","07","5.62","1"
"Grumento3","SO2","µg/m≥","18/01/2021","08","5.26","1"
"Grumento3","SO2","µg/m≥","18/01/2021","09","6.09","1"
"Grumento3","SO2","µg/m≥","18/01/2021","10","5.67","1"
"Grumento3","SO2","µg/m≥","18/01/2021","11","6.33","1"
"Grumento3","SO2","µg/m≥","18/01/2021","12","4.67","1"
"Grumento3","SO2","µg/m≥","18/01/2021","13","4.19","1"
"Grumento3","SO2","µg/m≥","18/01/2021","14","3.39","1"
"Grumento3","SO2","µg/m≥","18/01/2021","15","2.32","1"
"Grumento3","SO2","µg/m≥","18/01/2021","16","1.67","1"
"Grumento3","SO2","µg/m≥","18/01/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","18/01/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2021","06","6.69","1"
"Grumento3","SO2","µg/m≥","19/01/2021","07","10.52","1"
"Grumento3","SO2","µg/m≥","19/01/2021","08","5.16","1"
"Grumento3","SO2","µg/m≥","19/01/2021","09","4.40","1"
"Grumento3","SO2","µg/m≥","19/01/2021","10","4.22","1"
"Grumento3","SO2","µg/m≥","19/01/2021","11","4.27","1"
"Grumento3","SO2","µg/m≥","19/01/2021","12","5.53","1"
"Grumento3","SO2","µg/m≥","19/01/2021","13","6.04","1"
"Grumento3","SO2","µg/m≥","19/01/2021","14","5.30","1"
"Grumento3","SO2","µg/m≥","19/01/2021","15","5.68","1"
"Grumento3","SO2","µg/m≥","19/01/2021","16","5.88","1"
"Grumento3","SO2","µg/m≥","19/01/2021","17","3.53","1"
"Grumento3","SO2","µg/m≥","19/01/2021","18","1.80","1"
"Grumento3","SO2","µg/m≥","19/01/2021","19","2.61","1"
"Grumento3","SO2","µg/m≥","19/01/2021","20","0.84","1"
"Grumento3","SO2","µg/m≥","19/01/2021","21","0.36","1"
"Grumento3","SO2","µg/m≥","19/01/2021","22","0.39","1"
"Grumento3","SO2","µg/m≥","19/01/2021","23","0.27","1"
"Grumento3","SO2","µg/m≥","19/01/2021","24","1.23","1"
"Grumento3","SO2","µg/m≥","20/01/2021","01","1.09","1"
"Grumento3","SO2","µg/m≥","20/01/2021","02","0.44","1"
"Grumento3","SO2","µg/m≥","20/01/2021","03","0.32","1"
"Grumento3","SO2","µg/m≥","20/01/2021","04","0.33","1"
"Grumento3","SO2","µg/m≥","20/01/2021","05","0.39","1"
"Grumento3","SO2","µg/m≥","20/01/2021","06","4.70","1"
"Grumento3","SO2","µg/m≥","20/01/2021","07","3.86","1"
"Grumento3","SO2","µg/m≥","20/01/2021","08","3.11","1"
"Grumento3","SO2","µg/m≥","20/01/2021","09","3.44","1"
"Grumento3","SO2","µg/m≥","20/01/2021","10","3.56","1"
"Grumento3","SO2","µg/m≥","20/01/2021","11","3.59","1"
"Grumento3","SO2","µg/m≥","20/01/2021","12","2.76","1"
"Grumento3","SO2","µg/m≥","20/01/2021","13","5.72","1"
"Grumento3","SO2","µg/m≥","20/01/2021","14","4.19","1"
"Grumento3","SO2","µg/m≥","20/01/2021","15","2.63","1"
"Grumento3","SO2","µg/m≥","20/01/2021","16","3.55","1"
"Grumento3","SO2","µg/m≥","20/01/2021","17","3.18","1"
"Grumento3","SO2","µg/m≥","20/01/2021","18","4.32","1"
"Grumento3","SO2","µg/m≥","20/01/2021","19","7.03","1"
"Grumento3","SO2","µg/m≥","20/01/2021","20","4.98","1"
"Grumento3","SO2","µg/m≥","20/01/2021","21","5.39","1"
"Grumento3","SO2","µg/m≥","20/01/2021","22","4.45","1"
"Grumento3","SO2","µg/m≥","20/01/2021","23","5.74","1"
"Grumento3","SO2","µg/m≥","20/01/2021","24","4.71","1"
"Grumento3","SO2","µg/m≥","21/01/2021","01","5.87","1"
"Grumento3","SO2","µg/m≥","21/01/2021","02","6.56","1"
"Grumento3","SO2","µg/m≥","21/01/2021","03","6.13","1"
"Grumento3","SO2","µg/m≥","21/01/2021","04","6.17","1"
"Grumento3","SO2","µg/m≥","21/01/2021","05","6.59","1"
"Grumento3","SO2","µg/m≥","21/01/2021","06","5.14","1"
"Grumento3","SO2","µg/m≥","21/01/2021","07","6.10","1"
"Grumento3","SO2","µg/m≥","21/01/2021","08","2.82","1"
"Grumento3","SO2","µg/m≥","21/01/2021","09","2.96","1"
"Grumento3","SO2","µg/m≥","21/01/2021","10","2.55","1"
"Grumento3","SO2","µg/m≥","21/01/2021","11","1.75","1"
"Grumento3","SO2","µg/m≥","21/01/2021","12","2.77","1"
"Grumento3","SO2","µg/m≥","21/01/2021","13","16.20","1"
"Grumento3","SO2","µg/m≥","21/01/2021","14","6.66","1"
"Grumento3","SO2","µg/m≥","21/01/2021","15","3.63","1"
"Grumento3","SO2","µg/m≥","21/01/2021","16","3.17","1"
"Grumento3","SO2","µg/m≥","21/01/2021","17","4.00","1"
"Grumento3","SO2","µg/m≥","21/01/2021","18","2.85","1"
"Grumento3","SO2","µg/m≥","21/01/2021","19","3.47","1"
"Grumento3","SO2","µg/m≥","21/01/2021","20","2.67","1"
"Grumento3","SO2","µg/m≥","21/01/2021","21","2.71","1"
"Grumento3","SO2","µg/m≥","21/01/2021","22","4.13","1"
"Grumento3","SO2","µg/m≥","21/01/2021","23","6.09","1"
"Grumento3","SO2","µg/m≥","21/01/2021","24","4.12","1"
"Grumento3","SO2","µg/m≥","22/01/2021","01","3.75","1"
"Grumento3","SO2","µg/m≥","22/01/2021","02","2.92","1"
"Grumento3","SO2","µg/m≥","22/01/2021","03","3.56","1"
"Grumento3","SO2","µg/m≥","22/01/2021","04","4.03","1"
"Grumento3","SO2","µg/m≥","22/01/2021","05","4.55","1"
"Grumento3","SO2","µg/m≥","22/01/2021","06","5.11","1"
"Grumento3","SO2","µg/m≥","22/01/2021","07","4.76","1"
"Grumento3","SO2","µg/m≥","22/01/2021","08","3.56","1"
"Grumento3","SO2","µg/m≥","22/01/2021","09","2.54","1"
"Grumento3","SO2","µg/m≥","22/01/2021","10","1.58","1"
"Grumento3","SO2","µg/m≥","22/01/2021","11","2.09","1"
"Grumento3","SO2","µg/m≥","22/01/2021","12","3.32","1"
"Grumento3","SO2","µg/m≥","22/01/2021","13","3.67","1"
"Grumento3","SO2","µg/m≥","22/01/2021","14","2.90","1"
"Grumento3","SO2","µg/m≥","22/01/2021","15","2.80","1"
"Grumento3","SO2","µg/m≥","22/01/2021","16","3.15","1"
"Grumento3","SO2","µg/m≥","22/01/2021","17","3.49","1"
"Grumento3","SO2","µg/m≥","22/01/2021","18","2.35","1"
"Grumento3","SO2","µg/m≥","22/01/2021","19","2.49","1"
"Grumento3","SO2","µg/m≥","22/01/2021","20","2.73","1"
"Grumento3","SO2","µg/m≥","22/01/2021","21","3.99","1"
"Grumento3","SO2","µg/m≥","22/01/2021","22","2.36","1"
"Grumento3","SO2","µg/m≥","22/01/2021","23","1.58","1"
"Grumento3","SO2","µg/m≥","22/01/2021","24","1.55","1"
"Grumento3","SO2","µg/m≥","23/01/2021","01","2.40","1"
"Grumento3","SO2","µg/m≥","23/01/2021","02","2.54","1"
"Grumento3","SO2","µg/m≥","23/01/2021","03","3.15","1"
"Grumento3","SO2","µg/m≥","23/01/2021","04","2.60","1"
"Grumento3","SO2","µg/m≥","23/01/2021","05","3.78","1"
"Grumento3","SO2","µg/m≥","23/01/2021","06","5.44","1"
"Grumento3","SO2","µg/m≥","23/01/2021","07","3.02","1"
"Grumento3","SO2","µg/m≥","23/01/2021","08","3.99","1"
"Grumento3","SO2","µg/m≥","23/01/2021","09","4.34","1"
"Grumento3","SO2","µg/m≥","23/01/2021","10","4.63","1"
"Grumento3","SO2","µg/m≥","23/01/2021","11","4.88","1"
"Grumento3","SO2","µg/m≥","23/01/2021","12","3.67","1"
"Grumento3","SO2","µg/m≥","23/01/2021","13","5.53","1"
"Grumento3","SO2","µg/m≥","23/01/2021","14","5.98","1"
"Grumento3","SO2","µg/m≥","23/01/2021","15","6.48","1"
"Grumento3","SO2","µg/m≥","23/01/2021","16","7.27","1"
"Grumento3","SO2","µg/m≥","23/01/2021","17","6.87","1"
"Grumento3","SO2","µg/m≥","23/01/2021","18","6.87","1"
"Grumento3","SO2","µg/m≥","23/01/2021","19","8.09","1"
"Grumento3","SO2","µg/m≥","23/01/2021","20","8.11","1"
"Grumento3","SO2","µg/m≥","23/01/2021","21","8.21","1"
"Grumento3","SO2","µg/m≥","23/01/2021","22","8.62","1"
"Grumento3","SO2","µg/m≥","23/01/2021","23","8.83","1"
"Grumento3","SO2","µg/m≥","23/01/2021","24","8.65","1"
"Grumento3","SO2","µg/m≥","24/01/2021","01","7.59","1"
"Grumento3","SO2","µg/m≥","24/01/2021","02","8.27","1"
"Grumento3","SO2","µg/m≥","24/01/2021","03","7.60","1"
"Grumento3","SO2","µg/m≥","24/01/2021","04","8.85","1"
"Grumento3","SO2","µg/m≥","24/01/2021","05","9.09","1"
"Grumento3","SO2","µg/m≥","24/01/2021","06","4.57","1"
"Grumento3","SO2","µg/m≥","24/01/2021","07","5.02","1"
"Grumento3","SO2","µg/m≥","24/01/2021","08","3.16","1"
"Grumento3","SO2","µg/m≥","24/01/2021","09","3.21","1"
"Grumento3","SO2","µg/m≥","24/01/2021","10","2.63","1"
"Grumento3","SO2","µg/m≥","24/01/2021","11","2.27","1"
"Grumento3","SO2","µg/m≥","24/01/2021","12","3.31","1"
"Grumento3","SO2","µg/m≥","24/01/2021","13","3.48","1"
"Grumento3","SO2","µg/m≥","24/01/2021","14","4.52","1"
"Grumento3","SO2","µg/m≥","24/01/2021","15","2.99","1"
"Grumento3","SO2","µg/m≥","24/01/2021","16","2.41","1"
"Grumento3","SO2","µg/m≥","24/01/2021","17","2.75","1"
"Grumento3","SO2","µg/m≥","24/01/2021","18","6.11","1"
"Grumento3","SO2","µg/m≥","24/01/2021","19","5.13","1"
"Grumento3","SO2","µg/m≥","24/01/2021","20","5.61","1"
"Grumento3","SO2","µg/m≥","24/01/2021","21","3.85","1"
"Grumento3","SO2","µg/m≥","24/01/2021","22","3.41","1"
"Grumento3","SO2","µg/m≥","24/01/2021","23","3.21","1"
"Grumento3","SO2","µg/m≥","24/01/2021","24","5.27","1"
"Grumento3","SO2","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","25/01/2021","02","5.28","1"
"Grumento3","SO2","µg/m≥","25/01/2021","03","6.37","1"
"Grumento3","SO2","µg/m≥","25/01/2021","04","6.51","1"
"Grumento3","SO2","µg/m≥","25/01/2021","05","5.35","1"
"Grumento3","SO2","µg/m≥","25/01/2021","06","5.22","1"
"Grumento3","SO2","µg/m≥","25/01/2021","07","5.90","1"
"Grumento3","SO2","µg/m≥","25/01/2021","08","6.10","1"
"Grumento3","SO2","µg/m≥","25/01/2021","09","5.08","1"
"Grumento3","SO2","µg/m≥","25/01/2021","10","4.26","1"
"Grumento3","SO2","µg/m≥","25/01/2021","11","3.23","1"
"Grumento3","SO2","µg/m≥","25/01/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","25/01/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","25/01/2021","14","27.88","1"
"Grumento3","SO2","µg/m≥","25/01/2021","15","27.38","1"
"Grumento3","SO2","µg/m≥","25/01/2021","16","11.75","1"
"Grumento3","SO2","µg/m≥","25/01/2021","17","2.29","1"
"Grumento3","SO2","µg/m≥","25/01/2021","18","3.24","1"
"Grumento3","SO2","µg/m≥","25/01/2021","19","2.10","1"
"Grumento3","SO2","µg/m≥","25/01/2021","20","3.07","1"
"Grumento3","SO2","µg/m≥","25/01/2021","21","1.20","1"
"Grumento3","SO2","µg/m≥","25/01/2021","22","1.10","1"
"Grumento3","SO2","µg/m≥","25/01/2021","23","0.90","1"
"Grumento3","SO2","µg/m≥","25/01/2021","24","1.89","1"
"Grumento3","SO2","µg/m≥","26/01/2021","01","2.41","1"
"Grumento3","SO2","µg/m≥","26/01/2021","02","0.69","1"
"Grumento3","SO2","µg/m≥","26/01/2021","03","0.67","1"
"Grumento3","SO2","µg/m≥","26/01/2021","04","0.40","1"
"Grumento3","SO2","µg/m≥","26/01/2021","05","0.54","1"
"Grumento3","SO2","µg/m≥","26/01/2021","06","3.58","1"
"Grumento3","SO2","µg/m≥","26/01/2021","07","3.21","1"
"Grumento3","SO2","µg/m≥","26/01/2021","08","5.41","1"
"Grumento3","SO2","µg/m≥","26/01/2021","09","7.39","1"
"Grumento3","SO2","µg/m≥","26/01/2021","10","7.96","1"
"Grumento3","SO2","µg/m≥","26/01/2021","11","9.60","1"
"Grumento3","SO2","µg/m≥","26/01/2021","12","8.26","1"
"Grumento3","SO2","µg/m≥","26/01/2021","13","8.78","1"
"Grumento3","SO2","µg/m≥","26/01/2021","14","8.49","1"
"Grumento3","SO2","µg/m≥","26/01/2021","15","9.29","1"
"Grumento3","SO2","µg/m≥","26/01/2021","16","8.33","1"
"Grumento3","SO2","µg/m≥","26/01/2021","17","7.79","1"
"Grumento3","SO2","µg/m≥","26/01/2021","18","7.94","1"
"Grumento3","SO2","µg/m≥","26/01/2021","19","7.48","1"
"Grumento3","SO2","µg/m≥","26/01/2021","20","7.24","1"
"Grumento3","SO2","µg/m≥","26/01/2021","21","8.43","1"
"Grumento3","SO2","µg/m≥","26/01/2021","22","7.68","1"
"Grumento3","SO2","µg/m≥","26/01/2021","23","6.52","1"
"Grumento3","SO2","µg/m≥","26/01/2021","24","6.87","1"
"Grumento3","SO2","µg/m≥","27/01/2021","01","6.49","1"
"Grumento3","SO2","µg/m≥","27/01/2021","02","7.09","1"
"Grumento3","SO2","µg/m≥","27/01/2021","03","8.58","1"
"Grumento3","SO2","µg/m≥","27/01/2021","04","7.85","1"
"Grumento3","SO2","µg/m≥","27/01/2021","05","5.49","1"
"Grumento3","SO2","µg/m≥","27/01/2021","06","4.92","1"
"Grumento3","SO2","µg/m≥","27/01/2021","07","6.83","1"
"Grumento3","SO2","µg/m≥","27/01/2021","08","6.04","1"
"Grumento3","SO2","µg/m≥","27/01/2021","09","4.66","1"
"Grumento3","SO2","µg/m≥","27/01/2021","10","5.48","1"
"Grumento3","SO2","µg/m≥","27/01/2021","11","8.48","1"
"Grumento3","SO2","µg/m≥","27/01/2021","12","5.54","1"
"Grumento3","SO2","µg/m≥","27/01/2021","13","6.30","1"
"Grumento3","SO2","µg/m≥","27/01/2021","14","4.49","1"
"Grumento3","SO2","µg/m≥","27/01/2021","15","2.27","1"
"Grumento3","SO2","µg/m≥","27/01/2021","16","2.01","1"
"Grumento3","SO2","µg/m≥","27/01/2021","17","0.92","1"
"Grumento3","SO2","µg/m≥","27/01/2021","18","2.20","1"
"Grumento3","SO2","µg/m≥","27/01/2021","19","2.72","1"
"Grumento3","SO2","µg/m≥","27/01/2021","20","1.78","1"
"Grumento3","SO2","µg/m≥","27/01/2021","21","3.65","1"
"Grumento3","SO2","µg/m≥","27/01/2021","22","13.14","1"
"Grumento3","SO2","µg/m≥","27/01/2021","23","4.90","1"
"Grumento3","SO2","µg/m≥","27/01/2021","24","3.13","1"
"Grumento3","SO2","µg/m≥","28/01/2021","01","2.92","1"
"Grumento3","SO2","µg/m≥","28/01/2021","02","2.63","1"
"Grumento3","SO2","µg/m≥","28/01/2021","03","3.32","1"
"Grumento3","SO2","µg/m≥","28/01/2021","04","4.20","1"
"Grumento3","SO2","µg/m≥","28/01/2021","05","2.51","1"
"Grumento3","SO2","µg/m≥","28/01/2021","06","3.78","1"
"Grumento3","SO2","µg/m≥","28/01/2021","07","4.04","1"
"Grumento3","SO2","µg/m≥","28/01/2021","08","4.23","1"
"Grumento3","SO2","µg/m≥","28/01/2021","09","5.00","1"
"Grumento3","SO2","µg/m≥","28/01/2021","10","3.86","1"
"Grumento3","SO2","µg/m≥","28/01/2021","11","4.57","1"
"Grumento3","SO2","µg/m≥","28/01/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","28/01/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","28/01/2021","14","9.36","1"
"Grumento3","SO2","µg/m≥","28/01/2021","15","2.53","1"
"Grumento3","SO2","µg/m≥","28/01/2021","16","4.17","1"
"Grumento3","SO2","µg/m≥","28/01/2021","17","2.73","1"
"Grumento3","SO2","µg/m≥","28/01/2021","18","4.47","1"
"Grumento3","SO2","µg/m≥","28/01/2021","19","5.38","1"
"Grumento3","SO2","µg/m≥","28/01/2021","20","6.88","1"
"Grumento3","SO2","µg/m≥","28/01/2021","21","5.14","1"
"Grumento3","SO2","µg/m≥","28/01/2021","22","6.86","1"
"Grumento3","SO2","µg/m≥","28/01/2021","23","7.47","1"
"Grumento3","SO2","µg/m≥","28/01/2021","24","8.73","1"
"Grumento3","SO2","µg/m≥","29/01/2021","01","7.52","1"
"Grumento3","SO2","µg/m≥","29/01/2021","02","6.13","1"
"Grumento3","SO2","µg/m≥","29/01/2021","03","7.63","1"
"Grumento3","SO2","µg/m≥","29/01/2021","04","3.43","1"
"Grumento3","SO2","µg/m≥","29/01/2021","05","2.72","1"
"Grumento3","SO2","µg/m≥","29/01/2021","06","1.65","1"
"Grumento3","SO2","µg/m≥","29/01/2021","07","0.17","1"
"Grumento3","SO2","µg/m≥","29/01/2021","08","0.07","1"
"Grumento3","SO2","µg/m≥","29/01/2021","09","0.10","1"
"Grumento3","SO2","µg/m≥","29/01/2021","10","0.01","1"
"Grumento3","SO2","µg/m≥","29/01/2021","11","0.04","1"
"Grumento3","SO2","µg/m≥","29/01/2021","12","0.12","1"
"Grumento3","SO2","µg/m≥","29/01/2021","13","0.01","1"
"Grumento3","SO2","µg/m≥","29/01/2021","14","0.00","1"
"Grumento3","SO2","µg/m≥","29/01/2021","15","0.06","1"
"Grumento3","SO2","µg/m≥","29/01/2021","16","0.20","1"
"Grumento3","SO2","µg/m≥","29/01/2021","17","0.07","1"
"Grumento3","SO2","µg/m≥","29/01/2021","18","0.02","1"
"Grumento3","SO2","µg/m≥","29/01/2021","19","0.07","1"
"Grumento3","SO2","µg/m≥","29/01/2021","20","1.19","1"
"Grumento3","SO2","µg/m≥","29/01/2021","21","2.68","1"
"Grumento3","SO2","µg/m≥","29/01/2021","22","0.82","1"
"Grumento3","SO2","µg/m≥","29/01/2021","23","0.94","1"
"Grumento3","SO2","µg/m≥","29/01/2021","24","0.33","1"
"Grumento3","SO2","µg/m≥","30/01/2021","01","0.18","1"
"Grumento3","SO2","µg/m≥","30/01/2021","02","0.39","1"
"Grumento3","SO2","µg/m≥","30/01/2021","03","0.41","1"
"Grumento3","SO2","µg/m≥","30/01/2021","04","0.76","1"
"Grumento3","SO2","µg/m≥","30/01/2021","05","1.01","1"
"Grumento3","SO2","µg/m≥","30/01/2021","06","7.23","1"
"Grumento3","SO2","µg/m≥","30/01/2021","07","7.09","1"
"Grumento3","SO2","µg/m≥","30/01/2021","08","6.10","1"
"Grumento3","SO2","µg/m≥","30/01/2021","09","6.37","1"
"Grumento3","SO2","µg/m≥","30/01/2021","10","6.38","1"
"Grumento3","SO2","µg/m≥","30/01/2021","11","5.44","1"
"Grumento3","SO2","µg/m≥","30/01/2021","12","4.99","1"
"Grumento3","SO2","µg/m≥","30/01/2021","13","4.08","1"
"Grumento3","SO2","µg/m≥","30/01/2021","14","3.62","1"
"Grumento3","SO2","µg/m≥","30/01/2021","15","3.00","1"
"Grumento3","SO2","µg/m≥","30/01/2021","16","3.51","1"
"Grumento3","SO2","µg/m≥","30/01/2021","17","3.31","1"
"Grumento3","SO2","µg/m≥","30/01/2021","18","5.42","1"
"Grumento3","SO2","µg/m≥","30/01/2021","19","5.58","1"
"Grumento3","SO2","µg/m≥","30/01/2021","20","10.53","1"
"Grumento3","SO2","µg/m≥","30/01/2021","21","10.94","1"
"Grumento3","SO2","µg/m≥","30/01/2021","22","8.37","1"
"Grumento3","SO2","µg/m≥","30/01/2021","23","6.97","1"
"Grumento3","SO2","µg/m≥","30/01/2021","24","8.02","1"
"Grumento3","SO2","µg/m≥","31/01/2021","01","8.16","1"
"Grumento3","SO2","µg/m≥","31/01/2021","02","8.16","1"
"Grumento3","SO2","µg/m≥","31/01/2021","03","7.76","1"
"Grumento3","SO2","µg/m≥","31/01/2021","04","7.02","1"
"Grumento3","SO2","µg/m≥","31/01/2021","05","6.51","1"
"Grumento3","SO2","µg/m≥","31/01/2021","06","4.68","1"
"Grumento3","SO2","µg/m≥","31/01/2021","07","5.41","1"
"Grumento3","SO2","µg/m≥","31/01/2021","08","6.61","1"
"Grumento3","SO2","µg/m≥","31/01/2021","09","7.34","1"
"Grumento3","SO2","µg/m≥","31/01/2021","10","9.76","1"
"Grumento3","SO2","µg/m≥","31/01/2021","11","8.62","1"
"Grumento3","SO2","µg/m≥","31/01/2021","12","6.80","1"
"Grumento3","SO2","µg/m≥","31/01/2021","13","8.87","1"
"Grumento3","SO2","µg/m≥","31/01/2021","14","9.54","1"
"Grumento3","SO2","µg/m≥","31/01/2021","15","8.42","1"
"Grumento3","SO2","µg/m≥","31/01/2021","16","8.31","1"
"Grumento3","SO2","µg/m≥","31/01/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","31/01/2021","18","7.60","-99"
"Grumento3","SO2","µg/m≥","31/01/2021","19","7.95","1"
"Grumento3","SO2","µg/m≥","31/01/2021","20","8.27","1"
"Grumento3","SO2","µg/m≥","31/01/2021","21","8.97","1"
"Grumento3","SO2","µg/m≥","31/01/2021","22","8.70","1"
"Grumento3","SO2","µg/m≥","31/01/2021","23","8.19","1"
"Grumento3","SO2","µg/m≥","31/01/2021","24","7.55","1"
"Grumento3","SO2","µg/m≥","01/02/2021","01","7.54","1"
"Grumento3","SO2","µg/m≥","01/02/2021","02","6.40","1"
"Grumento3","SO2","µg/m≥","01/02/2021","03","7.32","1"
"Grumento3","SO2","µg/m≥","01/02/2021","04","7.18","1"
"Grumento3","SO2","µg/m≥","01/02/2021","05","6.48","1"
"Grumento3","SO2","µg/m≥","01/02/2021","06","3.55","1"
"Grumento3","SO2","µg/m≥","01/02/2021","07","1.76","1"
"Grumento3","SO2","µg/m≥","01/02/2021","08","2.06","1"
"Grumento3","SO2","µg/m≥","01/02/2021","09","2.62","1"
"Grumento3","SO2","µg/m≥","01/02/2021","10","1.37","1"
"Grumento3","SO2","µg/m≥","01/02/2021","11","0.40","1"
"Grumento3","SO2","µg/m≥","01/02/2021","12","0.08","1"
"Grumento3","SO2","µg/m≥","01/02/2021","13","0.02","1"
"Grumento3","SO2","µg/m≥","01/02/2021","14","0.09","1"
"Grumento3","SO2","µg/m≥","01/02/2021","15","0.12","1"
"Grumento3","SO2","µg/m≥","01/02/2021","16","4.57","1"
"Grumento3","SO2","µg/m≥","01/02/2021","17","13.05","1"
"Grumento3","SO2","µg/m≥","01/02/2021","18","11.00","1"
"Grumento3","SO2","µg/m≥","01/02/2021","19","12.21","1"
"Grumento3","SO2","µg/m≥","01/02/2021","20","12.99","1"
"Grumento3","SO2","µg/m≥","01/02/2021","21","12.49","1"
"Grumento3","SO2","µg/m≥","01/02/2021","22","12.71","1"
"Grumento3","SO2","µg/m≥","01/02/2021","23","13.95","1"
"Grumento3","SO2","µg/m≥","01/02/2021","24","15.01","1"
"Grumento3","SO2","µg/m≥","02/02/2021","01","13.35","1"
"Grumento3","SO2","µg/m≥","02/02/2021","02","12.89","1"
"Grumento3","SO2","µg/m≥","02/02/2021","03","13.27","1"
"Grumento3","SO2","µg/m≥","02/02/2021","04","13.05","1"
